senderTs,senderMbps,receiverTs,receiverMbps
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.22
135.0,0.0,135.0,0.185
136.0,0.0,136.0,0.209
137.0,0.0,137.0,0.266
138.0,0.0,138.0,0.266
139.0,0.0,139.0,0.301
140.0,0.0,140.0,0.301
141.0,0.0,141.0,0.336
142.0,0.0,142.0,0.29
143.0,0.0,143.0,0.313
144.0,0.0,144.0,0.301
145.0,0.0,145.0,0.278
146.0,0.0,146.0,0.127
147.0,0.0,147.0,0.0
148.0,2.09,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.139
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.151
163.0,0.0,163.0,0.174
164.0,0.0,164.0,0.174
165.0,0.0,165.0,0.185
166.0,1.04,166.0,0.185
167.0,1.04,167.0,0.197
168.0,0.0,168.0,0.197
169.0,0.521,169.0,0.174
170.0,0.0,170.0,0.162
171.0,0.0,171.0,0.174
172.0,0.521,172.0,0.174
173.0,0.0,173.0,0.139
174.0,0.521,174.0,0.162
175.0,0.0,175.0,0.127
176.0,0.521,176.0,0.162
177.0,0.521,177.0,0.243
178.0,0.0,178.0,0.162
179.0,0.0,179.0,0.162
180.0,0.521,180.0,0.174
