senderTs,senderMbps,receiverTs,receiverMbps
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.0695
127.0,0.521,127.0,0.0579
128.0,0.0,128.0,0.0695
129.0,0.521,129.0,0.0927
130.0,0.0,130.0,0.139
131.0,0.521,131.0,0.162
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.104
134.0,0.521,134.0,0.116
135.0,0.0,135.0,0.127
136.0,0.521,136.0,0.232
137.0,0.521,137.0,0.313
138.0,0.521,138.0,0.29
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0232
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0811
157.0,0.521,157.0,0.0463
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0463
162.0,0.521,162.0,0.104
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.0927
165.0,0.521,165.0,0.116
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0232
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.0927
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.151
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.139
191.0,0.0,191.0,0.127
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.104
194.0,0.0,194.0,0.0811
195.0,0.0,195.0,0.104
196.0,0.521,196.0,0.0927
197.0,0.0,197.0,0.127
198.0,0.521,198.0,0.197
199.0,0.521,199.0,0.185
200.0,0.521,200.0,0.174
201.0,0.521,201.0,0.0811
202.0,0.0,202.0,0.0579
203.0,0.0,203.0,0.0579
204.0,0.0,204.0,0.0232
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0348
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0232
224.0,0.0,224.0,0.29
225.0,0.0,225.0,0.266
226.0,0.0,226.0,0.139
227.0,0.0,227.0,0.0695
228.0,0.0,228.0,0.0695
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.104
231.0,0.0,231.0,0.0927
232.0,0.0,232.0,0.116
233.0,0.0,233.0,0.116
234.0,0.0,234.0,0.197
235.0,0.521,235.0,0.0927
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.521,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0348
250.0,0.0,250.0,0.0116
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0348
261.0,0.0,261.0,0.266
262.0,0.0,262.0,0.197
263.0,0.0,263.0,0.127
264.0,0.0,264.0,0.151
265.0,0.0,265.0,0.174
266.0,0.0,266.0,0.116
267.0,0.0,267.0,0.162
268.0,0.0,268.0,0.127
269.0,0.0,269.0,0.174
270.0,0.0,270.0,0.174
271.0,0.0,271.0,0.174
272.0,0.0,272.0,0.162
273.0,0.0,273.0,0.151
274.0,0.0,274.0,0.139
275.0,0.0,275.0,0.0811
276.0,0.0,276.0,0.0811
277.0,0.521,277.0,0.0811
278.0,0.0,278.0,0.0695
279.0,0.521,279.0,0.0811
280.0,0.0,280.0,0.0579
281.0,0.521,281.0,0.0579
282.0,0.0,282.0,0.0579
283.0,0.0,283.0,0.0463
284.0,0.521,284.0,0.0348
285.0,0.521,285.0,0.0463
286.0,0.0,286.0,0.0463
287.0,0.0,287.0,0.0348
288.0,0.0,288.0,0.0463
289.0,0.0,289.0,0.0579
290.0,0.521,290.0,0.0463
291.0,0.0,291.0,0.0695
292.0,0.0,292.0,0.0348
293.0,0.0,293.0,0.0463
294.0,0.0,294.0,0.0463
295.0,0.521,295.0,0.0348
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0116
300.0,0.0,300.0,0.0579
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0463
306.0,0.0,306.0,0.0695
307.0,0.0,307.0,0.0695
308.0,0.0,308.0,0.0695
309.0,0.0,309.0,0.0579
310.0,0.0,310.0,0.0579
311.0,0.0,311.0,0.0579
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0463
314.0,0.0,314.0,0.0348
315.0,0.0,315.0,0.0695
316.0,0.0,316.0,0.0695
317.0,0.0,317.0,0.104
318.0,0.0,318.0,0.139
319.0,0.0,319.0,0.127
320.0,0.521,320.0,0.0927
321.0,0.0,321.0,0.0348
322.0,0.0,322.0,0.0463
323.0,0.0,323.0,0.0579
324.0,0.521,324.0,0.0695
325.0,0.0,325.0,0.0579
326.0,0.0,326.0,0.0579
327.0,0.0,327.0,0.0579
328.0,0.0,328.0,0.116
329.0,0.521,329.0,0.127
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0463
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0695
342.0,0.0,342.0,0.301
343.0,0.0,343.0,0.116
344.0,0.0,344.0,0.127
345.0,0.0,345.0,0.116
346.0,0.0,346.0,0.127
347.0,0.0,347.0,0.151
348.0,0.0,348.0,0.162
349.0,0.0,349.0,0.151
350.0,0.0,350.0,0.151
351.0,0.0,351.0,0.209
352.0,0.0,352.0,0.174
353.0,0.0,353.0,0.104
354.0,0.0,354.0,0.116
355.0,0.521,355.0,0.185
356.0,0.0,356.0,0.174
357.0,1.04,357.0,0.139
358.0,0.0,358.0,0.116
359.0,0.521,359.0,0.22
360.0,0.0,360.0,0.0463
361.0,0.521,361.0,0.0
362.0,0.521,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0116
369.0,0.0,369.0,0.0348
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.162
374.0,0.0,374.0,0.197
375.0,0.0,375.0,0.139
376.0,0.0,376.0,0.116
377.0,0.0,377.0,0.127
378.0,0.0,378.0,0.104
379.0,0.0,379.0,0.104
380.0,0.0,380.0,0.0927
381.0,0.0,381.0,0.0811
382.0,0.0,382.0,0.0811
383.0,0.0,383.0,0.116
384.0,0.0,384.0,0.127
385.0,0.0,385.0,0.116
386.0,0.0,386.0,0.0811
387.0,0.0,387.0,0.0927
388.0,0.0,388.0,0.0927
389.0,0.521,389.0,0.0927
390.0,0.0,390.0,0.116
391.0,0.0,391.0,0.174
392.0,0.521,392.0,0.197
393.0,0.0,393.0,0.174
394.0,0.0,394.0,0.197
395.0,0.0,395.0,0.0
396.0,0.521,396.0,0.0
397.0,0.0,397.0,0.0
398.0,1.04,398.0,0.0
399.0,0.0,399.0,0.0463
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0
403.0,0.0,403.0,0.104
404.0,0.0,404.0,0.185
405.0,0.0,405.0,0.127
406.0,0.0,406.0,0.116
407.0,0.0,407.0,0.104
408.0,0.0,408.0,0.104
409.0,0.0,409.0,0.0811
410.0,0.0,410.0,0.0927
411.0,0.0,411.0,0.104
412.0,0.0,412.0,0.0927
413.0,0.0,413.0,0.0927
414.0,0.0,414.0,0.104
415.0,0.0,415.0,0.0927
416.0,0.0,416.0,0.104
417.0,0.521,417.0,0.0927
418.0,0.0,418.0,0.0927
419.0,0.0,419.0,0.0
