senderTs,senderMbps,receiverTs,receiverMbps
126.0,0.0,126.0,0.162
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.116
129.0,0.0,129.0,0.185
130.0,0.0,130.0,0.209
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.336
133.0,0.0,133.0,0.185
134.0,0.521,134.0,0.0579
135.0,0.521,135.0,0.0
136.0,1.56,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.0811
148.0,0.0,148.0,0.0811
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.197
154.0,0.521,154.0,0.232
155.0,0.0,155.0,0.116
156.0,0.521,156.0,0.127
157.0,0.521,157.0,0.0695
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0695
160.0,0.521,160.0,0.0811
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0116
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.0811
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.0695
177.0,0.0,177.0,0.0695
178.0,0.0,178.0,0.0695
179.0,0.0,179.0,0.0811
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.104
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.174
185.0,0.521,185.0,0.232
186.0,0.521,186.0,0.185
187.0,0.0,187.0,0.162
188.0,0.521,188.0,0.162
189.0,0.521,189.0,0.127
190.0,0.0,190.0,0.151
191.0,0.0,191.0,0.174
192.0,0.521,192.0,0.104
193.0,0.0,193.0,0.127
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0116
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.116
209.0,0.0,209.0,0.162
210.0,0.0,210.0,0.116
211.0,0.0,211.0,0.116
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.104
214.0,0.0,214.0,0.0811
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.104
217.0,0.0,217.0,0.127
218.0,0.0,218.0,0.0927
219.0,0.0,219.0,0.116
220.0,0.521,220.0,0.151
221.0,0.521,221.0,0.127
222.0,0.0,222.0,0.243
223.0,0.521,223.0,0.104
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0116
227.0,0.0,227.0,0.0348
228.0,0.0,228.0,0.0116
229.0,0.0,229.0,0.174
230.0,0.0,230.0,0.174
231.0,0.0,231.0,0.151
232.0,0.0,232.0,0.151
233.0,0.0,233.0,0.139
234.0,0.0,234.0,0.139
235.0,0.0,235.0,0.104
236.0,0.0,236.0,0.0811
237.0,0.0,237.0,0.0811
238.0,0.521,238.0,0.0811
239.0,0.0,239.0,0.0811
240.0,0.0,240.0,0.104
241.0,0.0,241.0,0.151
242.0,0.521,242.0,0.162
243.0,0.0,243.0,0.0927
244.0,0.521,244.0,0.0579
245.0,0.0,245.0,0.0232
246.0,0.0,246.0,0.0232
247.0,0.0,247.0,0.0579
248.0,0.521,248.0,0.0695
249.0,0.0,249.0,0.0116
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0116
254.0,0.0,254.0,0.0348
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0695
258.0,0.0,258.0,0.127
259.0,0.0,259.0,0.104
260.0,0.0,260.0,0.104
261.0,0.0,261.0,0.139
262.0,0.0,262.0,0.162
263.0,0.0,263.0,0.162
264.0,0.0,264.0,0.139
265.0,0.0,265.0,0.127
266.0,0.0,266.0,0.151
267.0,0.0,267.0,0.116
268.0,0.0,268.0,0.104
269.0,0.0,269.0,0.0927
270.0,0.521,270.0,0.0695
271.0,0.0,271.0,0.0695
272.0,0.0,272.0,0.0579
273.0,0.521,273.0,0.0695
274.0,0.0,274.0,0.0579
275.0,0.0,275.0,0.0579
276.0,0.0,276.0,0.0579
277.0,0.0,277.0,0.0579
278.0,0.521,278.0,0.0463
279.0,0.0,279.0,0.0232
280.0,0.0,280.0,0.0463
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.591
288.0,0.521,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0348
291.0,0.0,291.0,0.0927
292.0,0.0,292.0,0.0811
293.0,0.0,293.0,0.0811
294.0,0.0,294.0,0.0811
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0116
297.0,0.0,297.0,0.0232
298.0,0.0,298.0,0.0116
299.0,0.0,299.0,0.0232
300.0,0.0,300.0,0.0116
301.0,0.0,301.0,0.0348
302.0,0.0,302.0,0.0348
303.0,0.0,303.0,0.0348
304.0,0.0,304.0,0.0348
305.0,0.521,305.0,0.0116
306.0,0.0,306.0,0.0116
307.0,0.0,307.0,0.0348
308.0,0.0,308.0,0.0232
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.521,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.185
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.29
321.0,0.0,321.0,0.0927
322.0,0.0,322.0,0.0579
323.0,0.0,323.0,0.0348
324.0,0.0,324.0,0.0348
325.0,0.0,325.0,0.0348
326.0,0.0,326.0,0.0463
327.0,0.0,327.0,0.0348
328.0,0.0,328.0,0.0348
329.0,0.0,329.0,0.0232
330.0,0.0,330.0,0.0348
331.0,0.521,331.0,0.0463
332.0,0.0,332.0,0.0232
333.0,0.0,333.0,0.0116
334.0,0.0,334.0,0.0232
335.0,0.0,335.0,0.0116
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0348
338.0,0.0,338.0,0.0116
339.0,0.521,339.0,0.0348
340.0,0.0,340.0,0.0116
341.0,0.0,341.0,0.0463
342.0,0.0,342.0,0.0579
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0116
345.0,0.0,345.0,0.0348
346.0,0.0,346.0,0.0579
347.0,0.0,347.0,0.104
348.0,0.0,348.0,0.0579
349.0,0.0,349.0,0.0463
350.0,0.0,350.0,0.0579
351.0,0.0,351.0,0.0579
352.0,0.0,352.0,0.0348
353.0,0.0,353.0,0.0463
354.0,0.0,354.0,0.0232
355.0,0.0,355.0,0.0463
