flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
24,0.06430578859060403,0.06972668550666129,35.37371,0.060792678833647994,0.06276540169559951,4767.0,2691.0,60.0
25,0.06464833614153327,0.06986406943883731,36.02216,0.06217863463969659,0.06500908356883327,4746.0,2669.0,60.0
26,0.06157643631980716,0.042768469923294306,35.94129,0.05921134124271063,0.04140286637060961,4973.0,2462.0,60.0
27,0.06096340493237868,0.06401291885345176,35.91615,0.05855065658575407,0.05857060960839725,5026.0,4049.0,60.0
28,0.0656751391862955,0.06745050464271296,36.52466,0.06408457913900194,0.06437759386354461,4669.0,-1,60.0
29,0.05130682959491129,0.034136859103754545,35.68956,0.04895566716892683,0.029427694792087206,5973.0,2624.0,60.0
30,0.06632560553633218,0.06386943883730319,34.2762,0.060739303482587076,0.053317521194993944,4623.0,2855.0,60.0
31,0.08649756509976328,0.10156301978199435,60.93786,0.0844400202976996,0.09644271295922488,5912.0,3210.0,40.0
32,0.08859024939383442,0.05738720226079935,56.356860000000005,0.08006136639500608,0.0546206701655228,5767.0,-1,40.0
33,0.10831033022861981,0.13862535324989908,58.3853,0.10124921676545301,0.12499454985870005,4724.0,2540.0,20.0
34,0.06885101078167116,0.059175494549858695,35.45591,0.06525202156334232,0.05239717400080743,4452.0,3158.0,60.0
35,0.06344546018614271,0.06053605167541381,36.26854,0.061487913907284766,0.05896992329430763,4832.0,-1,60.0
36,0.056574672811059906,0.04376729915220025,36.31926,0.05485995575221239,0.04055696406943884,5424.0,3815.0,60.0
37,0.05987525853658537,0.034075373435607584,34.901740000000004,0.05581497169627172,0.0305331853048042,5123.0,2748.0,60.0
38,0.05751567010309278,0.047318570851836904,36.141920000000006,0.05552921980495125,0.043350948728300365,5332.0,2231.0,60.0
39,0.07444053398058254,0.07375736778360921,34.34308,0.06829932038834952,0.0633790068631409,4120.0,2576.0,60.0
40,0.05499621863799284,0.04228336697618087,35.51315,0.05215736823234134,0.03759156237383932,5578.0,2484.0,60.0
41,0.0681750832778148,0.0669363746467501,36.19274,0.06606356951871659,0.06667206297941058,4488.0,2374.0,60.0
42,0.061768620342396774,0.05229923294307631,35.18847,0.05808355833165423,0.04488433589018975,4963.0,2508.0,60.0
43,0.053721743697478994,0.03953556721840936,35.73807000000001,0.051290784863349675,0.036184618490109004,5708.0,2279.0,60.0
44,0.05712653516933383,0.04001776342349617,35.46584,0.05408795606850335,0.03529753734356076,5372.0,2303.0,60.0
45,0.06873566308243728,0.06098385143318531,34.25068,0.06286108870967742,0.050372547436415026,4464.0,3296.0,60.0
46,0.08516202131202132,0.059504683084376266,60.54543,0.0826136908727515,0.05867610012111426,6004.0,2145.0,40.0
47,0.08827254834254143,0.08125861929753735,59.030100000000004,0.08354827228749138,0.07867242632216391,5788.0,2614.0,40.0
48,0.10347548543689321,0.09066616875252322,60.09429,0.09959611571919885,0.09025805409769881,4943.0,-1,20.0
49,0.08044854445318647,0.09292018570851837,33.135540000000006,0.07121149003147954,0.07861090028259991,3812.0,2650.0,60.0
50,0.0640204507512521,0.0674848607186112,33.95658,0.05804964524207012,0.05573205490512718,4792.0,2994.0,60.0
51,0.07095753582986593,0.0740756156641098,37.00143,0.0702694946685211,0.0734305611626968,4314.0,-1,60.0
52,0.06803509316770187,0.07859798142914817,34.7397,0.06317493895671478,0.06963399273314494,4505.0,2515.0,60.0
53,0.05447192608386639,0.051410577311263625,35.91836000000001,0.05229413541851786,0.046469559951554294,5627.0,2620.0,60.0
54,0.062189815378372905,0.07179919257165927,36.41305,0.06055972391392611,0.06837666532095278,4926.0,2671.0,60.0
55,0.08741293815901965,0.0948058134840533,35.78486000000001,0.08354539754915931,0.08933899878885748,3509.0,2774.0,60.0
56,0.07162809146056931,0.07093500201857086,34.986090000000004,0.06688266448903406,0.06260359305611626,4286.0,2491.0,60.0
57,0.052704999141041056,0.02689939442874445,36.03631,0.05080454232622161,0.02453698021800565,5812.0,3209.0,60.0
58,0.06044254774561922,0.06188239806217198,36.02423,0.058269950641658436,0.06128905934598304,5065.0,3053.0,60.0
59,0.05468915211970076,0.04865115058538555,35.99031,0.05252470609191307,0.04355559144125958,5614.0,-1,60.0
60,0.05417526064675738,0.0543592248687929,35.73329,0.05174997348417889,0.04867642309245055,5657.0,2224.0,60.0
61,0.09601351689612016,0.1068462656439241,36.30856,0.09309668231611894,0.10302434396447316,3195.0,2600.0,60.0
62,0.05591446529422482,0.033911788453774724,36.18173,0.05406744482947291,0.03361025433992733,5483.0,2482.0,60.0
63,0.06142370266479663,0.06335849818328625,36.948570000000004,0.06065161290322581,0.06290504642712959,4991.0,2663.0,60.0
64,0.05583753414678566,0.05310775131207105,35.082570000000004,0.05234750455373407,0.04520863948324586,5490.0,2688.0,60.0
65,0.0986774753908512,0.09828582963262011,61.08567,0.09658253232966608,0.09357706903512314,5181.0,2150.0,20.0
66,0.08656354713149435,0.06624989907145741,58.837,0.08159725795531483,0.054291481631005244,5908.0,2775.0,40.0
67,0.09137881764600822,0.07866935809446911,58.637930000000004,0.08580342918378282,0.06567759386354462,5599.0,3374.0,40.0
68,0.06279852519459238,0.06508897860314897,36.74414,0.06166943249334153,0.06333665724666937,4881.0,2512.0,60.0
69,0.06015052941176471,0.05695991118288252,36.67425,0.05891513725490196,0.05416423092450546,5100.0,1681.0,60.0
70,0.06872014340129959,0.06871053693984658,35.00498,0.06426235715886176,0.060615704481227294,4463.0,2644.0,60.0
71,0.05737713751169317,0.05229664917238594,35.918369999999996,0.05506330464071857,0.05104025030278563,5344.0,2475.0,60.0
72,0.05678085106382979,0.04881287848203472,36.43198,0.055271129629629635,0.04815151392813888,5400.0,3207.0,60.0
73,0.05533394694098539,0.03270545014129996,35.63262,0.0526932129963899,0.031795357287040776,5540.0,2788.0,60.0
74,0.055191704156919194,0.039895559144125965,35.8096,0.05281193519351936,0.03811477593863545,5555.0,-1,60.0
75,0.056991233283803865,0.038480742834073475,35.620400000000004,0.05420887980679919,0.03209543802987485,5383.0,2842.0,60.0
76,0.07122410589874595,0.08658619297537345,35.38357,0.06733191637630662,0.0795829632620105,4305.0,2562.0,60.0
77,0.057695246148064636,0.03245987081146549,36.04191,0.0555,0.03195954784012919,5320.0,2391.0,60.0
78,0.05498884505021521,0.035031005248284224,35.36689,0.051963916786226694,0.02896778360920468,5576.0,2309.0,60.0
79,0.054026427061310785,0.029781590633831248,35.91293,0.051843524229074886,0.02462587807832055,5675.0,820.0,60.0
80,0.0958469915651359,0.09244073475979007,58.52248,0.08988269591301087,0.07932999596285831,5334.0,2319.0,20.0
81,0.08495563872255489,0.03148740411788454,61.070730000000005,0.08321718230206254,0.028167178037949138,6012.0,5918.0,40.0
82,0.10737069689336692,0.1181647153815099,60.207100000000004,0.10352816960537364,0.11054093661687524,4764.0,-1,40.0
83,0.056377873827478386,0.0276299959628583,36.15878,0.054486242413095465,0.025365119095680257,5437.0,2497.0,60.0
84,0.06469928300295234,0.06643964473153009,36.05608,0.06231408985446109,0.061681348405329024,4741.0,2843.0,60.0
85,0.06998080346952751,0.05373148970528866,34.333960000000005,0.0642088335996348,0.04348655631812677,4381.0,2877.0,60.0
86,0.05789579165880355,0.0361537343560759,36.198010000000004,0.056024749669374645,0.03515547032700847,5293.0,2458.0,60.0
87,0.05950611057225995,0.06431772305207913,35.25689,0.056049602173491184,0.05697767460637868,5153.0,2694.0,60.0
88,0.0730614724803431,0.0722624142107388,36.428160000000005,0.0711161782225399,0.06890952765442067,4197.0,2215.0,60.0
89,0.10176407960199006,0.11166762212353655,37.152370000000005,0.10108641647293258,0.11067064997981431,3011.0,2309.0,60.0
90,0.08253421194190426,0.09475639886960031,37.24207,0.08205739644970414,0.09439386354461042,3718.0,2435.0,60.0
91,0.05694735277726175,0.07685288655631813,35.689980000000006,0.05432082481887423,0.07100133225676221,5383.0,4722.0,60.0
92,0.0547525949705725,0.04379967702866371,35.503730000000004,0.05200434471661006,0.043356156641098105,5593.0,-1,60.0
93,0.05538987181801771,0.043305813484053296,36.09592,0.053389871818017694,0.039793015744852646,5539.0,-1,60.0
94,0.05281581755593805,0.02923330641905531,35.967240000000004,0.050722444061962135,0.027217561566410982,5810.0,-1,60.0
95,0.08961797162375197,0.08813766653209527,57.409139999999994,0.08239316748423266,0.07115797335486476,5708.0,-1,40.0
96,0.08650888475207312,0.0957387969317723,55.557950000000005,0.07702685733626671,0.07301005248284215,5909.0,3744.0,40.0
97,0.09746816622188334,0.10861768268066212,60.08227000000001,0.09388144192256342,0.10639257165926524,5243.0,-1,20.0
98,0.05654308373293987,0.04531635042389988,36.3483,0.05517289234760052,0.04545002018570852,5397.0,-1,60.0
99,0.05623634696497341,0.0489236172789665,35.80151,0.053791435906840275,0.04549071457408156,5453.0,3708.0,60.0
100,0.05647306205118763,0.0615628582963262,36.63282,0.05551601923788383,0.06161098102543399,5406.0,-1,60.0
101,0.06573763118440779,0.06564876867178039,34.84196,0.061139023345470125,0.05668942268873638,4669.0,3939.0,60.0
102,0.058574756540003825,0.05358982640290675,36.28405000000001,0.056766144739354596,0.04952079127977392,5237.0,4565.0,60.0
103,0.06805009988901221,0.0737051675413807,36.31908,0.06605196448390678,0.0698165926524021,4505.0,3936.0,60.0
104,0.053992216939602045,0.04112749293500202,35.891650000000006,0.05201737130727048,0.040867702866370606,5653.0,5556.0,60.0
105,0.06198633151625279,0.04780633831247477,35.94737,0.0594676357762972,0.04259095680258377,4953.0,4085.0,60.0
106,0.07625274534161493,0.08983257973354865,32.76666,0.06677577114427861,0.07425647961243438,4020.0,-1,60.0
107,0.054520788912579964,0.028809446911586597,35.08514,0.051408531568592375,0.029050100928542592,5591.0,2426.0,60.0
108,0.118899496124031,0.12174029067420267,36.07687,0.11455096899224808,0.11714497375857894,2580.0,2230.0,60.0
109,0.05165005050505052,0.02605664109810255,36.14620000000001,0.049870584273446705,0.021954380298748483,5939.0,5861.0,60.0
110,0.08591315524193548,0.046199071457408154,61.10452,0.08417022528581035,0.04418683891804603,5948.0,2135.0,40.0
111,0.08716923994546695,0.05654707307226484,60.33476000000001,0.0842912687585266,0.053276947920872016,5864.0,3354.0,40.0
112,0.11005808048203142,0.10888530480419861,60.90914000000001,0.10736429954809554,0.10543100524828422,4647.0,2410.0,20.0
113,0.058540072546773576,0.051649132014533715,35.85585,0.05614141028090961,0.05087832054905127,5233.0,-1,60.0
114,0.06452608878602988,0.06450161485668147,35.56011,0.06129957921312855,0.058180096891400884,4753.0,2243.0,60.0
115,0.06214544349939246,0.05140218005651998,35.98636,0.059733123987034044,0.05103338716188939,4936.0,2413.0,60.0
116,0.06362645107794362,0.054713362939039174,35.92441000000001,0.061018449419568827,0.04929959628582963,4824.0,-1,60.0
117,0.062146504559270524,0.06366047638272104,35.13595000000001,0.05833785974868261,0.056020024222850226,4934.0,-1,60.0
118,0.09670646483759067,0.10390795316915624,37.34519,0.0966715007898894,0.10367343560758983,3165.0,-1,60.0
119,0.05909335899903754,0.04674485264432781,35.05581,0.055296920115495675,0.03870008074283407,5195.0,2386.0,60.0
120,0.06110852929453966,0.04135591441259589,35.363080000000004,0.057737584695097655,0.03974570044408559,5018.0,2175.0,60.0
121,0.05225663430420712,0.038886435203875656,35.58357,0.0496672402044293,0.035160314897052895,5870.0,2943.0,60.0
122,0.06711771266127269,0.05163802987484861,36.12035,0.06482035049288061,0.051298869600322976,4565.0,2807.0,60.0
123,0.0823464180305876,0.09634804198627372,37.009,0.08164338809587933,0.0949462656439241,3713.0,2485.0,60.0
124,0.05555475629643052,0.03207900686314089,36.155,0.053694290375203915,0.029487121517965283,5517.0,2756.0,60.0
125,0.07513540646425074,0.0847585789261203,31.888320000000004,0.06396980901077375,0.0661905530884134,4084.0,2925.0,60.0
126,0.06679314173742651,0.05801207105369399,36.46311,0.06516404886561955,0.05737723052079128,4584.0,2813.0,60.0
127,0.056514964983413206,0.04639572062979411,36.638310000000004,0.055358447067502765,0.04389697214372224,5422.0,2354.0,60.0
128,0.06725438596491229,0.07101695599515544,35.7875,0.06429515350877194,0.06550674202664514,4560.0,2708.0,60.0
129,0.13656582109479307,0.16083245861929754,57.86131,0.12656632843791724,0.14563169156237385,3745.0,2142.0,20.0
130,0.09074156904508342,0.07178926120306822,60.33714,0.08773416755413561,0.06555995155429956,5634.0,2431.0,40.0
131,0.08916689944134079,0.0650654016955995,60.083650000000006,0.08594673533519553,0.05691344368187324,5728.0,2504.0,40.0
132,0.0581588369009282,0.02971760193782802,36.08388,0.05607630880121396,0.027639321760193788,5272.0,2447.0,60.0
133,0.07383371841155234,0.07757735163504238,37.061580000000006,0.07318599662569295,0.07659051271699636,4149.0,2439.0,60.0
134,0.08425041186161449,0.08685668146951958,35.05380000000001,0.0788445085118067,0.07883883730318934,3642.0,2897.0,60.0
135,0.059751122389225066,0.030824788050060555,36.09801,0.05772119851649424,0.028387081146548247,5123.0,2280.0,60.0
136,0.05482733774360809,0.059225797335486476,36.43556,0.05337462900053638,0.055986596689543804,5593.0,-1,60.0
137,0.0799729096118781,0.09281711748082358,33.055150000000005,0.070539333159677,0.07815183689947518,3839.0,-1,60.0
138,0.055910993618960805,0.04346136455389584,35.99233,0.05375690063810392,0.04058550666128381,5485.0,3845.0,60.0
139,0.05554245334299693,0.04298942268873638,35.98469,0.05342694816962667,0.04164004844570045,5518.0,2192.0,60.0
140,0.0614654301183076,0.07347965280581348,36.81617,0.06048151193102066,0.07135333064190554,4987.0,-1,60.0
141,0.07060548134500232,0.07580985062575697,34.10752,0.06435962690004607,0.06460282599919256,4342.0,2601.0,60.0
142,0.06565960633290543,0.08119903108599112,35.16368,0.06163658536585365,0.07343621316108195,4674.0,2697.0,60.0
143,0.057410411985018735,0.03332523213564796,35.06355,0.05379988764044944,0.030749253128784817,5340.0,3830.0,60.0
144,0.1032560847628658,0.07366213161081954,60.63276000000001,0.100263201453371,0.0732416229309649,4954.0,-1,20.0
145,0.08738447215579091,0.0504552684699233,60.94068,0.08535700119678578,0.04820492531287849,5849.0,5824.0,40.0
146,0.09108311039771715,0.10353613241824788,59.294270000000004,0.0866286606028179,0.09314057327412192,5607.0,2223.0,40.0
147,0.06146696035242291,0.0749184497375858,35.769020000000005,0.05874843624699278,0.06933685910375455,4988.0,3772.0,60.0
148,0.05960001942879347,0.06368562777553492,36.69848,0.0584602372156329,0.062375777149777954,5143.0,-1,60.0
149,0.052360935632576405,0.025166330238191363,36.55608,0.051200598290598295,0.024123698021800567,5850.0,-1,60.0
150,0.056304534606205256,0.036107307226483656,36.07768,0.05429930198383541,0.03307585789261203,5444.0,3618.0,60.0
151,0.058786042944785274,0.06615704481227291,36.41721,0.057304610065309264,0.06412264836495761,5206.0,2024.0,60.0
152,0.06646769164140322,0.08269350020185708,32.72181,0.058048397574707665,0.06685446104158256,4618.0,-1,60.0
153,0.09452614056720099,0.1061278966491724,37.024300000000004,0.09349972256473488,0.10456128381106178,3244.0,-1,60.0
154,0.05319015256588073,0.04603584981832863,36.19527000000001,0.05141307212205271,0.04169733548647558,5768.0,3791.0,60.0
155,0.05801690940041612,0.0371777957206298,35.92105000000001,0.055658199356913185,0.03431094065401696,5287.0,-1,60.0
156,0.07516150073565474,0.08861590633831248,36.623520000000006,0.07357390877881315,0.08585837706903512,4078.0,2602.0,60.0
157,0.06291570959803118,0.06222204279370207,34.254090000000005,0.05756841025641026,0.051452644327815905,4875.0,2487.0,60.0
158,0.054927368798137206,0.027255752926927737,35.26671,0.05176845216768183,0.026192410173597094,5582.0,2214.0,60.0
159,0.08873302688638335,0.035739967702866374,61.33036000000001,0.08717555517002082,0.0353165926524021,5764.0,5550.0,40.0
160,0.08732150537634409,0.03723968510294712,60.48718000000001,0.08461763701553694,0.035704521598708114,5857.0,2240.0,40.0
161,0.12104189349112426,0.15682115462252727,57.88405,0.11231695878730459,0.14170997174000807,4222.0,-1,20.0
162,0.057774044076097195,0.049998142914816315,36.09697,0.05576266264378654,0.048374929350020184,5303.0,-1,60.0
163,0.07148335273573923,0.059586192975373445,35.94291,0.06855844004656578,0.054430318934194595,4295.0,-1,60.0
164,0.05527645893371758,0.05238389180460235,34.7338,0.05127049180327868,0.04314303593056116,5551.0,3070.0,60.0
165,0.0653400851970181,0.06074796124343966,36.39885,0.06358441364605545,0.059824909164311664,4690.0,2990.0,60.0
166,0.05098537924151697,0.034144570044408566,36.3113,0.04948185296074517,0.03168954380298749,6012.0,2640.0,60.0
167,0.0702983741699107,0.07577069035123132,30.399770000000004,0.05703858484085184,0.05225304804198628,4367.0,2663.0,60.0
168,0.06210394497268865,0.042439483245861935,36.13881000000001,0.05990036415132511,0.041864069438837304,4943.0,-1,60.0
169,0.05355528199755544,0.02244210738796932,35.40684,0.05065894883883359,0.019215179652805812,5727.0,-1,60.0
170,0.06392073780741975,0.07207335486475576,35.66503,0.06090802584948926,0.0660661687525232,4797.0,2718.0,60.0
171,0.05356909249563701,0.038316471538150994,36.24647,0.05182488656195463,0.03428300363342754,5730.0,-1,60.0
172,0.0564110579576817,0.034806257569640696,35.578190000000006,0.05363254829806807,0.031416229309648776,5435.0,2507.0,60.0
173,0.0613013788968825,0.051886192975373446,34.35155,0.05628281999999999,0.05114364150181672,5000.0,3919.0,60.0
174,0.08517489177489176,0.06770262414210738,61.72276,0.08420591174021648,0.06692874444893017,6005.0,5662.0,40.0
175,0.08392426482667982,0.06910415825595478,59.784259999999996,0.08046305240676851,0.06042535324989908,6087.0,3079.0,40.0
176,0.0985928075588122,0.054778482034719425,60.89123000000001,0.09622179363548698,0.05295425918449737,5185.0,2880.0,20.0
177,0.11243818248442652,0.1179878078320549,35.33104,0.10610304252199414,0.11088373031893418,2728.0,-1,60.0
178,0.06396060858691122,0.0620545014129996,34.16306,0.05833805752396831,0.05094408558740412,4798.0,-1,60.0
179,0.07917474200206398,0.09444541784416634,37.18106,0.07862782653588023,0.09347064997981429,3874.0,2866.0,60.0
180,0.09564390775942662,0.10185910375454178,37.35617,0.09548945397815913,0.10168958417440453,3205.0,2495.0,60.0
181,0.05175743459915612,0.0333628582963262,36.29265,0.05018798312236286,0.030914533710133224,5925.0,2649.0,60.0
182,0.058255591418264675,0.0563537343560759,36.542590000000004,0.056955346270928464,0.05605123132821963,5256.0,2819.0,60.0
183,0.059611458535637984,0.06144626564392411,36.887080000000005,0.05869017284909691,0.06038950343157045,5149.0,2568.0,60.0
184,0.05713506420993859,0.052842026645135244,35.74452,0.05450273590173088,0.049156721840936626,5373.0,2310.0,60.0
185,0.05793310683276709,0.04798167137666533,36.70133,0.05677820996978852,0.04609180460234154,5296.0,-1,60.0
186,0.05824487471526196,0.03447920872022608,35.838240000000006,0.055766350170907704,0.031046628986677434,5266.0,2537.0,60.0
187,0.08042218725413061,0.08446620912394025,37.18163,0.0798852871754524,0.0835641905530884,3813.0,2252.0,60.0
188,0.05457647581792318,0.03915062575696407,36.24376000000001,0.05279567923186345,0.036516794509487284,5624.0,2547.0,60.0
189,0.07715047762694824,0.08876689543802987,37.139010000000006,0.0764787330316742,0.08831404925312877,3978.0,2140.0,60.0
190,0.0704856748677857,0.0678042793702059,35.85309,0.06758815002300966,0.06594222850222042,4346.0,2622.0,60.0
191,0.06707508203894115,0.07267145740815502,36.97365,0.0662638809888427,0.07231574485264433,4571.0,2530.0,60.0
192,0.05591003100492432,0.04888199434800162,35.888720000000006,0.05362613532737553,0.04359737585789261,5483.0,3031.0,60.0
193,0.10481594589055135,0.1198009689140089,58.52778000000001,0.0982652387784382,0.10672753330641906,4879.0,2860.0,20.0
194,0.08608421672555949,0.05153350827614049,60.58325000000001,0.08353014136654326,0.047346709729511514,5942.0,2651.0,40.0
195,0.08758186333276248,0.04850645942672588,60.60931000000001,0.08506612986123009,0.04739051271699637,5837.0,2442.0,40.0
196,0.05117595063375584,0.03217117480823577,36.0128,0.049202768050692014,0.029865119095680258,5997.0,3246.0,60.0
197,0.05270613507475511,0.02306822769479209,36.25511,0.05105026636879189,0.02214170367379895,5819.0,5566.0,60.0
198,0.05443599290780142,0.03288009689140089,35.87512,0.05210828014184398,0.031981469519580134,5640.0,-1,60.0
199,0.05237198430301997,0.036424384335890195,35.808350000000004,0.050059955638969464,0.03144117884537747,5861.0,-1,60.0
200,0.06363394895206474,0.07478926120306822,36.7822,0.06260432162892168,0.07357428340734759,4813.0,3028.0,60.0
201,0.0795010114107884,0.09578639483245863,37.150670000000005,0.07894098573281452,0.09473193379087606,3855.0,3709.0,60.0
202,0.05673355506282336,0.06190916431166733,35.36085,0.05355099815157116,0.05436846992329431,5410.0,-1,60.0
203,0.055920663870144084,0.04259426725878079,35.216120000000004,0.05264509124087591,0.04128393217601938,5480.0,3218.0,60.0
204,0.054809308558156154,0.030036213161081952,35.741060000000004,0.052317777380739686,0.028663584981832864,5597.0,-1,60.0
205,0.05234903534232542,0.03733278159063383,36.568110000000004,0.051171391972672925,0.036124263221639086,5855.0,-1,60.0
206,0.06381248179737883,0.07188639483245862,36.72641,0.06262597835137386,0.0702819539765846,4804.0,3131.0,60.0
207,0.06008083023301351,0.04751667339523618,35.527750000000005,0.056993969062071666,0.04518360920468309,5107.0,-1,60.0
208,0.09189132387282199,0.07864069438837304,58.89759000000001,0.08669182536830758,0.06994642712959225,5566.0,-1,20.0
209,0.082035135568747,0.04162777553492128,60.608090000000004,0.07967059201026792,0.03543375050464271,6233.0,6025.0,40.0
210,0.08403707902086414,0.04729459023011708,60.03331,0.0807854632063075,0.04309390391602745,6088.0,2776.0,40.0
211,0.05572729420316192,0.050400201857085186,36.48404,0.05433675695328122,0.0495331853048042,5501.0,-1,60.0
212,0.0565196092886104,0.054819297537343555,33.673930000000006,0.05084039063939561,0.04207860314897053,5427.0,-1,60.0
213,0.06523982131461392,0.07301368591037546,36.71361,0.06406362087326944,0.07266645135244247,4695.0,3652.0,60.0
214,0.07666309345327336,0.08894618490109003,37.2081,0.0762451975987994,0.08815668146951958,3998.0,3221.0,60.0
215,0.06022387590810917,0.05020557125555108,35.901720000000005,0.05792331626624655,0.049709769882922895,5078.0,3211.0,60.0
216,0.057885088712721786,0.020748566814695196,35.71726,0.05523637221593054,0.019089140088817118,5298.0,-1,60.0
217,0.06478142041851617,0.08145333064190553,34.371,0.05951576833650392,0.07123496164715382,4731.0,-1,60.0
218,0.07083183918669131,0.08232749293500202,36.991150000000005,0.0700630289017341,0.08117735163504239,4325.0,4131.0,60.0
219,0.05850457491422035,0.026887323375050468,36.3164,0.056743829868395955,0.02648966491723859,5243.0,-1,60.0
220,0.06341520479933803,0.06339729511505854,36.102540000000005,0.06122065824880978,0.06261324182478806,4831.0,2735.0,60.0
221,0.055599709987311945,0.040758417440452166,35.854890000000005,0.053255819434372735,0.038257731126362535,5516.0,-1,60.0
222,0.05595732263359475,0.02353815098909972,35.653780000000005,0.05328763225100328,0.020435526846992333,5482.0,2302.0,60.0
223,0.08709989778534923,0.06906637060960841,60.664820000000006,0.08471239134140106,0.06499535728704078,5867.0,-1,40.0
224,0.08710955869824501,0.09449939442874444,53.72525,0.0750065269256987,0.06517283003633428,5868.0,2920.0,40.0
225,0.12452326431181486,0.13232781590633833,59.88394000000001,0.11948594397076735,0.12385123132821961,4105.0,3042.0,20.0
226,0.05685292592592592,0.05007650383528462,36.27366000000001,0.055056520933679146,0.04968429551877271,5398.0,-1,60.0
227,0.05756555347091933,0.05193031893419459,35.18728,0.0540984800150122,0.049668469923294316,5329.0,-1,60.0
228,0.123125,nan,0.0,0.0,nan,0.0,-1,60.0
229,0.05534909747292419,0.04007872426322164,36.21294,0.05355129963898918,0.03870314897052887,5540.0,-1,60.0
230,0.05519602660913341,0.03581441259588212,36.16006,0.053273799676317214,0.031824465078724266,5561.0,5536.0,60.0
231,0.059608958414302374,0.04454166330238192,35.4142,0.05643689943590741,0.0426201049656843,5141.0,-1,60.0
232,0.090743537414966,0.10219656842955187,36.08645,0.08751666666666667,0.09762624142107387,3378.0,3353.0,60.0
233,0.07117929035250464,0.06732624142107388,36.54652,0.06946654292343388,0.06647008477997579,4310.0,-1,60.0
234,0.12389265536723165,0.12394267258780785,31.30801,0.10350903954802261,0.10352276947920873,2478.0,-1,60.0
235,0.05787853640135798,0.055106176826806616,36.08098000000001,0.05581514350453172,0.05419479208720226,5296.0,-1,60.0
236,0.06638749459108612,0.07276544206701656,32.84532,0.05822165729121593,0.05733064190553089,4622.0,-1,60.0
237,0.07002090846838623,0.07820008074283406,35.987410000000004,0.0674808880750744,0.07795793298344772,4369.0,3245.0,60.0
238,0.08524813021702839,0.052646063786838934,60.9257,0.08334242778427116,0.04772309245054502,5989.0,5609.0,40.0
239,0.0837781275618954,0.05864182478805007,60.565990000000006,0.08136821908822565,0.0530987888574889,6098.0,2132.0,40.0
240,0.10698615641990798,0.09108510294711344,60.602740000000004,0.10381710581346716,0.08617662494953572,4782.0,-1,20.0
