senderTs,senderMbps,receiverTs,receiverMbps
63.0,2.1,63.0,1.32
64.0,1.05,64.0,1.73
65.0,2.1,65.0,1.88
66.0,1.05,66.0,1.82
67.0,2.1,67.0,1.81
68.0,1.05,68.0,1.76
69.0,2.1,69.0,1.82
70.0,3.15,70.0,1.8
71.0,1.05,71.0,1.8
72.0,2.1,72.0,1.8
73.0,1.05,73.0,1.44
74.0,2.1,74.0,1.6
75.0,1.05,75.0,1.89
76.0,2.1,76.0,1.74
77.0,1.05,77.0,1.81
78.0,2.1,78.0,1.76
79.0,3.15,79.0,1.75
80.0,1.05,80.0,1.77
81.0,2.1,81.0,1.77
82.0,1.05,82.0,1.78
83.0,2.1,83.0,1.92
84.0,1.05,84.0,1.2
85.0,2.1,85.0,1.74
86.0,1.05,86.0,1.87
87.0,2.1,87.0,1.76
88.0,1.05,88.0,1.78
89.0,3.15,89.0,1.82
90.0,2.1,90.0,1.78
91.0,1.05,91.0,1.81
92.0,2.1,92.0,1.77
93.0,1.05,93.0,1.9
94.0,2.1,94.0,1.31
95.0,1.05,95.0,1.55
96.0,2.1,96.0,1.85
97.0,1.05,97.0,1.71
98.0,3.15,98.0,1.89
99.0,2.1,99.0,1.83
100.0,1.05,100.0,1.76
101.0,2.1,101.0,1.8
102.0,1.05,102.0,1.78
103.0,2.1,103.0,1.82
104.0,2.1,104.0,1.55
105.0,0.0,105.0,1.55
106.0,2.1,106.0,1.85
107.0,3.15,107.0,1.75
108.0,1.05,108.0,1.81
109.0,2.1,109.0,1.81
110.0,1.05,110.0,1.77
111.0,2.1,111.0,1.8
112.0,1.05,112.0,1.81
113.0,3.15,113.0,1.78
114.0,2.1,114.0,1.81
115.0,1.05,115.0,1.32
116.0,2.1,116.0,1.76
117.0,1.05,117.0,1.93
118.0,2.1,118.0,1.74
119.0,1.05,119.0,1.8
120.0,2.1,120.0,1.78
121.0,1.05,121.0,1.8
122.0,3.15,122.0,1.8
123.0,2.1,123.0,1.8
124.0,1.05,124.0,1.78
125.0,2.1,125.0,1.52
126.0,1.05,126.0,1.68
127.0,2.1,127.0,1.9
128.0,1.05,128.0,1.74
129.0,2.1,129.0,1.8
130.0,3.15,130.0,1.82
131.0,1.05,131.0,1.77
132.0,2.1,132.0,1.81
133.0,1.05,133.0,1.8
134.0,2.1,134.0,1.8
135.0,1.05,135.0,1.87
136.0,2.1,136.0,1.3
137.0,1.05,137.0,1.77
138.0,2.1,138.0,1.83
139.0,3.15,139.0,1.76
140.0,1.05,140.0,1.83
141.0,2.1,141.0,1.78
142.0,1.05,142.0,1.78
143.0,2.1,143.0,1.78
144.0,1.05,144.0,1.8
145.0,2.1,145.0,1.8
146.0,1.05,146.0,1.31
147.0,2.1,147.0,1.76
148.0,3.15,148.0,1.96
149.0,1.05,149.0,1.68
150.0,2.1,150.0,1.83
151.0,1.05,151.0,1.77
152.0,2.1,152.0,1.81
153.0,1.05,153.0,1.8
154.0,3.15,154.0,1.8
155.0,1.05,155.0,1.77
156.0,2.1,156.0,1.68
157.0,1.05,157.0,1.37
158.0,2.1,158.0,1.82
159.0,1.05,159.0,1.9
160.0,2.1,160.0,1.76
161.0,1.05,161.0,1.78
162.0,2.1,162.0,1.81
163.0,3.15,163.0,1.8
164.0,1.05,164.0,1.77
165.0,2.1,165.0,1.81
166.0,1.05,166.0,1.78
167.0,2.1,167.0,1.32
168.0,1.05,168.0,1.81
169.0,2.1,169.0,1.89
170.0,1.05,170.0,1.74
171.0,2.1,171.0,1.8
172.0,3.15,172.0,1.81
173.0,1.05,173.0,1.77
174.0,2.1,174.0,1.81
175.0,1.05,175.0,1.8
176.0,2.1,176.0,1.8
177.0,1.05,177.0,1.4
178.0,2.1,178.0,1.63
179.0,1.05,179.0,1.81
180.0,2.1,180.0,1.81
181.0,3.15,181.0,1.78
182.0,1.05,182.0,1.83
183.0,2.1,183.0,1.78
184.0,1.05,184.0,1.77
185.0,2.1,185.0,1.8
186.0,1.05,186.0,1.81
187.0,2.1,187.0,1.8
188.0,1.05,188.0,1.31
189.0,2.1,189.0,1.8
190.0,3.15,190.0,1.92
191.0,1.05,191.0,1.7
192.0,2.1,192.0,1.83
193.0,1.05,193.0,1.77
194.0,2.1,194.0,1.8
195.0,1.05,195.0,1.8
196.0,3.15,196.0,1.77
197.0,2.1,197.0,1.8
198.0,1.05,198.0,1.48
199.0,2.1,199.0,1.81
200.0,1.05,200.0,1.78
201.0,2.1,201.0,1.8
202.0,1.05,202.0,1.8
203.0,2.1,203.0,1.78
204.0,3.15,204.0,1.8
205.0,1.05,205.0,1.81
206.0,2.1,206.0,1.8
207.0,1.05,207.0,1.77
208.0,1.05,208.0,1.8
209.0,2.1,209.0,1.46
210.0,1.05,210.0,1.8
211.0,2.1,211.0,1.81
212.0,1.05,212.0,1.8
213.0,3.15,213.0,1.78
214.0,2.1,214.0,1.8
215.0,1.05,215.0,1.8
216.0,2.1,216.0,1.78
217.0,1.05,217.0,1.8
218.0,2.1,218.0,1.8
219.0,3.15,219.0,1.51
220.0,0.0,220.0,1.75
221.0,3.15,221.0,1.8
222.0,1.05,222.0,1.77
223.0,2.1,223.0,1.81
224.0,1.05,224.0,1.8
225.0,2.1,225.0,1.78
226.0,1.05,226.0,1.81
227.0,2.1,227.0,1.78
228.0,3.15,228.0,1.8
229.0,1.05,229.0,1.8
230.0,2.1,230.0,1.39
231.0,1.05,231.0,1.78
232.0,2.1,232.0,1.8
233.0,1.05,233.0,1.8
234.0,2.1,234.0,1.78
235.0,1.05,235.0,1.8
236.0,3.15,236.0,1.8
237.0,2.1,237.0,1.8
238.0,1.05,238.0,1.81
239.0,2.1,239.0,1.78
240.0,1.05,240.0,1.61
241.0,2.1,241.0,1.58
242.0,1.05,242.0,1.77
243.0,2.1,243.0,1.82
244.0,1.05,244.0,1.78
245.0,3.15,245.0,1.8
246.0,2.1,246.0,1.78
247.0,1.05,247.0,1.8
248.0,2.1,248.0,1.8
249.0,1.05,249.0,1.81
250.0,2.1,250.0,1.78
251.0,1.05,251.0,1.46
252.0,2.1,252.0,1.81
253.0,3.15,253.0,1.8
254.0,1.05,254.0,1.78
255.0,2.1,255.0,1.8
256.0,1.05,256.0,1.78
257.0,2.1,257.0,1.8
258.0,1.05,258.0,1.8
259.0,1.05,259.0,1.81
260.0,3.15,260.0,1.77
261.0,2.1,261.0,1.81
262.0,1.05,262.0,1.39
263.0,2.1,263.0,1.78
264.0,1.05,264.0,1.8
265.0,2.1,265.0,1.8
266.0,1.05,266.0,1.78
267.0,2.1,267.0,1.81
268.0,1.05,268.0,1.78
269.0,3.15,269.0,1.81
270.0,2.1,270.0,1.78
271.0,1.05,271.0,1.78
272.0,2.1,272.0,1.51
273.0,1.05,273.0,1.68
274.0,2.1,274.0,1.81
275.0,1.05,275.0,1.78
276.0,2.1,276.0,1.8
277.0,3.15,277.0,1.8
278.0,1.05,278.0,1.78
279.0,2.1,279.0,1.8
280.0,1.05,280.0,1.81
281.0,2.1,281.0,1.8
282.0,1.05,282.0,1.8
283.0,2.1,283.0,1.38
284.0,1.05,284.0,1.78
285.0,2.1,285.0,1.81
286.0,3.15,286.0,1.78
287.0,1.05,287.0,1.81
288.0,2.1,288.0,1.77
289.0,1.05,289.0,1.81
290.0,2.1,290.0,1.8
291.0,1.05,291.0,1.78
