senderTs,senderMbps,receiverTs,receiverMbps
200.0,0.0,200.0,0.718
201.0,1.05,201.0,1.04
202.0,2.1,202.0,1.01
203.0,0.0,203.0,0.985
204.0,1.05,204.0,0.961
205.0,0.0,205.0,0.961
206.0,2.1,206.0,0.938
207.0,1.05,207.0,0.927
208.0,0.0,208.0,0.927
209.0,2.1,209.0,0.95
210.0,0.0,210.0,0.915
211.0,1.05,211.0,0.938
212.0,2.1,212.0,0.915
213.0,0.0,213.0,0.961
214.0,1.05,214.0,0.961
215.0,0.0,215.0,0.961
216.0,2.1,216.0,0.927
217.0,1.05,217.0,0.927
218.0,0.0,218.0,0.927
219.0,2.1,219.0,0.927
220.0,0.0,220.0,0.915
221.0,1.05,221.0,0.904
222.0,2.1,222.0,1.05
223.0,0.0,223.0,1.01
224.0,1.05,224.0,1.01
225.0,2.1,225.0,0.985
226.0,0.0,226.0,0.95
227.0,1.05,227.0,0.95
228.0,0.0,228.0,0.927
229.0,2.1,229.0,0.904
230.0,1.05,230.0,0.938
231.0,0.0,231.0,0.927
232.0,2.1,232.0,1.14
233.0,1.05,233.0,1.1
234.0,0.0,234.0,1.16
235.0,2.1,235.0,1.14
236.0,1.05,236.0,1.14
237.0,2.1,237.0,1.2
238.0,0.0,238.0,1.15
239.0,1.05,239.0,1.15
240.0,2.1,240.0,1.14
241.0,0.0,241.0,1.16
242.0,1.05,242.0,1.12
243.0,2.1,243.0,1.12
244.0,1.05,244.0,1.08
245.0,0.0,245.0,1.1
246.0,1.05,246.0,1.12
247.0,2.1,247.0,1.1
248.0,0.0,248.0,1.09
249.0,1.05,249.0,1.14
250.0,2.1,250.0,1.09
251.0,1.05,251.0,1.11
252.0,0.0,252.0,1.14
253.0,2.1,253.0,1.18
254.0,1.05,254.0,1.17
255.0,2.1,255.0,1.14
256.0,0.0,256.0,1.16
257.0,1.05,257.0,1.16
258.0,2.1,258.0,1.14
259.0,0.0,259.0,1.14
260.0,1.05,260.0,1.12
261.0,2.1,261.0,1.1
262.0,1.05,262.0,1.08
263.0,0.0,263.0,1.2
264.0,2.1,264.0,1.19
265.0,1.05,265.0,1.14
266.0,2.1,266.0,1.16
267.0,0.0,267.0,1.14
268.0,1.05,268.0,1.18
269.0,2.1,269.0,1.14
270.0,1.05,270.0,1.16
271.0,0.0,271.0,1.16
272.0,2.1,272.0,1.14
273.0,1.05,273.0,1.25
274.0,0.0,274.0,1.16
275.0,2.1,275.0,1.19
276.0,1.05,276.0,1.12
277.0,2.1,277.0,1.16
278.0,0.0,278.0,1.15
279.0,1.05,279.0,1.16
280.0,2.1,280.0,1.16
281.0,1.05,281.0,1.11
282.0,0.0,282.0,1.15
283.0,2.1,283.0,1.22
284.0,1.05,284.0,1.19
285.0,2.1,285.0,1.15
286.0,0.0,286.0,1.16
287.0,1.05,287.0,1.11
288.0,2.1,288.0,1.16
289.0,1.05,289.0,1.14
290.0,0.0,290.0,1.14
291.0,2.1,291.0,1.16
292.0,1.05,292.0,1.17
293.0,2.1,293.0,1.1
294.0,0.0,294.0,1.24
295.0,1.05,295.0,1.2
296.0,2.1,296.0,1.14
297.0,1.05,297.0,1.15
298.0,0.0,298.0,1.15
299.0,2.1,299.0,1.16
300.0,1.05,300.0,1.15
301.0,0.0,301.0,1.17
302.0,2.1,302.0,1.16
303.0,1.05,303.0,1.16
304.0,2.1,304.0,1.24
305.0,0.0,305.0,1.2
306.0,1.05,306.0,1.16
307.0,2.1,307.0,1.16
308.0,1.05,308.0,1.16
309.0,0.0,309.0,1.14
310.0,2.1,310.0,1.17
311.0,1.05,311.0,1.12
312.0,2.1,312.0,1.15
313.0,0.0,313.0,1.14
314.0,1.05,314.0,1.2
315.0,2.1,315.0,1.23
316.0,1.05,316.0,1.16
317.0,0.0,317.0,1.14
318.0,2.1,318.0,1.15
319.0,1.05,319.0,1.15
320.0,2.1,320.0,1.14
321.0,0.0,321.0,1.16
322.0,1.05,322.0,1.15
323.0,1.05,323.0,1.16
324.0,2.1,324.0,1.17
325.0,0.0,325.0,1.16
326.0,1.05,326.0,1.15
327.0,2.1,327.0,1.14
328.0,0.0,328.0,1.14
329.0,1.05,329.0,1.14
330.0,2.1,330.0,1.14
331.0,1.05,331.0,1.15
332.0,0.0,332.0,1.14
333.0,2.1,333.0,1.14
334.0,1.05,334.0,1.14
335.0,2.1,335.0,1.29
336.0,0.0,336.0,1.29
337.0,1.05,337.0,1.23
338.0,2.1,338.0,1.18
339.0,1.05,339.0,1.16
340.0,2.1,340.0,1.16
341.0,0.0,341.0,1.14
342.0,1.05,342.0,1.12
343.0,2.1,343.0,1.18
344.0,0.0,344.0,1.12
345.0,1.05,345.0,1.18
346.0,2.1,346.0,1.2
347.0,1.05,347.0,1.2
348.0,0.0,348.0,1.16
349.0,2.1,349.0,1.16
350.0,1.05,350.0,1.14
351.0,2.1,351.0,1.14
352.0,0.0,352.0,1.15
353.0,1.05,353.0,1.14
354.0,2.1,354.0,1.1
355.0,1.05,355.0,1.09
356.0,0.0,356.0,1.27
357.0,2.1,357.0,1.17
358.0,1.05,358.0,1.16
359.0,2.1,359.0,1.14
360.0,0.0,360.0,1.14
361.0,1.05,361.0,1.09
362.0,2.1,362.0,1.11
363.0,0.0,363.0,1.09
364.0,1.05,364.0,1.11
365.0,2.1,365.0,1.1
366.0,1.05,366.0,1.24
367.0,0.0,367.0,1.25
368.0,2.1,368.0,1.2
369.0,1.05,369.0,1.22
370.0,2.1,370.0,1.19
371.0,0.0,371.0,1.14
372.0,1.05,372.0,1.17
373.0,2.1,373.0,1.11
374.0,1.05,374.0,1.16
375.0,0.0,375.0,1.17
376.0,2.1,376.0,1.17
377.0,1.05,377.0,1.26
378.0,2.1,378.0,1.24
379.0,1.05,379.0,1.37
380.0,2.1,380.0,2.25
381.0,3.15,381.0,2.4
382.0,1.05,382.0,2.39
383.0,3.15,383.0,2.4
384.0,2.1,384.0,2.37
385.0,3.15,385.0,2.41
386.0,1.05,386.0,2.17
387.0,3.15,387.0,2.42
388.0,2.1,388.0,2.39
389.0,3.15,389.0,2.39
390.0,1.05,390.0,2.37
391.0,3.15,391.0,2.41
392.0,1.05,392.0,2.4
393.0,3.15,393.0,2.39
394.0,2.1,394.0,2.37
395.0,3.15,395.0,2.4
396.0,1.05,396.0,2.36
397.0,3.15,397.0,2.18
398.0,2.1,398.0,2.37
399.0,3.15,399.0,2.41
400.0,1.05,400.0,2.37
401.0,3.15,401.0,2.4
402.0,2.1,402.0,2.39
403.0,3.15,403.0,2.4
404.0,1.05,404.0,2.39
405.0,3.15,405.0,2.37
406.0,2.1,406.0,2.42
407.0,3.15,407.0,2.18
408.0,1.05,408.0,2.39
409.0,3.15,409.0,2.4
410.0,2.1,410.0,2.39
411.0,3.15,411.0,2.4
412.0,1.05,412.0,2.4
413.0,3.15,413.0,2.39
414.0,3.15,414.0,2.39
415.0,2.1,415.0,2.4
416.0,3.15,416.0,2.4
417.0,1.05,417.0,2.2
418.0,3.15,418.0,2.39
419.0,2.1,419.0,2.39
420.0,3.15,420.0,2.4
421.0,1.05,421.0,2.39
422.0,3.15,422.0,2.39
423.0,2.1,423.0,2.4
424.0,3.15,424.0,2.37
425.0,1.05,425.0,2.41
