senderTs,senderMbps,receiverTs,receiverMbps
70.0,1.05,70.0,2.25
71.0,3.15,71.0,2.27
72.0,2.1,72.0,2.21
73.0,1.05,73.0,2.11
74.0,3.15,74.0,2.59
75.0,3.15,75.0,2.5
76.0,2.1,76.0,2.54
77.0,3.15,77.0,2.34
78.0,1.05,78.0,2.36
79.0,3.15,79.0,2.36
80.0,2.1,80.0,2.4
81.0,3.15,81.0,2.39
82.0,1.05,82.0,2.32
83.0,3.15,83.0,2.12
84.0,2.1,84.0,2.49
85.0,3.15,85.0,2.34
86.0,1.05,86.0,2.84
87.0,3.15,87.0,2.65
88.0,3.15,88.0,2.56
89.0,3.15,89.0,2.62
90.0,2.1,90.0,2.62
91.0,3.15,91.0,2.63
92.0,3.15,92.0,2.64
93.0,1.05,93.0,2.63
94.0,3.15,94.0,2.62
95.0,3.15,95.0,2.85
96.0,3.15,96.0,2.79
97.0,2.1,97.0,2.88
98.0,3.15,98.0,2.71
99.0,3.15,99.0,2.68
100.0,2.1,100.0,2.68
101.0,2.1,101.0,2.65
102.0,3.15,102.0,2.61
103.0,3.15,103.0,2.62
104.0,1.05,104.0,2.29
105.0,3.15,105.0,2.8
106.0,2.1,106.0,2.59
107.0,3.15,107.0,2.92
108.0,3.15,108.0,2.66
109.0,3.15,109.0,2.66
110.0,1.05,110.0,2.69
111.0,3.15,111.0,2.65
112.0,3.15,112.0,2.68
113.0,3.15,113.0,2.7
114.0,2.1,114.0,2.66
115.0,3.15,115.0,2.78
116.0,3.15,116.0,2.73
117.0,3.15,117.0,2.83
118.0,1.05,118.0,2.93
119.0,3.15,119.0,2.8
120.0,3.15,120.0,2.76
121.0,3.15,121.0,2.73
122.0,3.15,122.0,2.69
123.0,2.1,123.0,2.72
124.0,3.15,124.0,2.7
125.0,3.15,125.0,2.58
126.0,1.05,126.0,2.87
127.0,3.15,127.0,2.75
128.0,3.15,128.0,2.98
129.0,3.15,129.0,2.77
130.0,3.15,130.0,2.75
131.0,2.1,131.0,2.77
132.0,3.15,132.0,2.78
133.0,2.1,133.0,2.7
134.0,3.15,134.0,2.7
135.0,2.1,135.0,2.44
136.0,3.15,136.0,2.79
137.0,3.15,137.0,2.69
138.0,3.15,138.0,2.93
139.0,1.05,139.0,2.83
140.0,3.15,140.0,2.71
141.0,3.15,141.0,2.71
142.0,3.15,142.0,2.66
143.0,2.1,143.0,2.65
144.0,3.15,144.0,2.63
145.0,3.15,145.0,2.65
146.0,1.05,146.0,2.77
147.0,3.15,147.0,2.75
148.0,3.15,148.0,2.66
149.0,3.15,149.0,2.91
150.0,2.1,150.0,2.69
151.0,3.15,151.0,2.66
152.0,3.15,152.0,2.63
153.0,3.15,153.0,2.61
154.0,1.05,154.0,2.57
155.0,3.15,155.0,2.54
156.0,2.1,156.0,2.39
157.0,3.15,157.0,3.04
158.0,3.15,158.0,2.46
159.0,3.15,159.0,2.8
160.0,1.05,160.0,2.7
161.0,3.15,161.0,2.64
162.0,3.15,162.0,2.65
163.0,2.1,163.0,2.66
164.0,3.15,164.0,2.65
165.0,3.15,165.0,2.62
166.0,3.15,166.0,2.69
167.0,1.05,167.0,2.72
168.0,3.15,168.0,2.72
169.0,3.15,169.0,2.81
170.0,3.15,170.0,2.91
171.0,1.05,171.0,2.79
172.0,3.15,172.0,2.81
173.0,3.15,173.0,2.78
174.0,3.15,174.0,2.78
175.0,3.15,175.0,2.78
176.0,2.1,176.0,2.76
177.0,3.15,177.0,2.4
178.0,3.15,178.0,2.93
179.0,1.05,179.0,2.66
180.0,3.15,180.0,3.09
181.0,3.15,181.0,2.85
182.0,3.15,182.0,2.71
183.0,3.15,183.0,2.77
184.0,3.15,184.0,2.72
185.0,2.1,185.0,2.68
186.0,3.15,186.0,2.59
187.0,3.15,187.0,2.66
188.0,1.05,188.0,2.7
189.0,3.15,189.0,2.68
190.0,3.15,190.0,2.78
191.0,3.15,191.0,2.84
192.0,2.1,192.0,2.73
193.0,3.15,193.0,2.69
194.0,3.15,194.0,2.62
195.0,1.05,195.0,2.58
196.0,3.15,196.0,2.58
197.0,3.15,197.0,2.57
