senderTs,senderMbps,receiverTs,receiverMbps
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.336
213.0,0.0,213.0,0.429
214.0,0.521,214.0,0.417
215.0,0.521,215.0,0.544
216.0,0.521,216.0,0.498
217.0,0.0,217.0,0.475
218.0,0.521,218.0,0.487
219.0,0.521,219.0,0.452
220.0,0.521,220.0,0.324
221.0,0.0,221.0,0.29
222.0,0.521,222.0,0.22
223.0,0.0,223.0,0.162
224.0,0.521,224.0,0.127
225.0,0.0,225.0,0.127
226.0,0.521,226.0,0.0927
227.0,0.0,227.0,0.104
228.0,0.521,228.0,0.104
229.0,0.0,229.0,0.0927
230.0,0.521,230.0,0.0927
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.104
242.0,0.0,242.0,0.394
243.0,0.0,243.0,0.394
244.0,0.0,244.0,0.44
245.0,0.0,245.0,0.429
246.0,2.09,246.0,0.452
247.0,3.13,247.0,0.417
248.0,3.13,248.0,0.382
249.0,2.61,249.0,0.429
250.0,3.13,250.0,0.429
251.0,1.04,251.0,0.452
252.0,0.0,252.0,0.463
253.0,0.0,253.0,0.278
254.0,0.521,254.0,0.278
255.0,0.521,255.0,0.278
256.0,0.0,256.0,0.301
257.0,1.04,257.0,0.371
258.0,0.521,258.0,0.359
259.0,0.521,259.0,0.266
260.0,0.521,260.0,0.243
261.0,0.521,261.0,0.266
262.0,1.56,262.0,0.0579
263.0,0.521,263.0,0.0
264.0,1.04,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.521,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0116
269.0,0.0,269.0,0.0348
270.0,0.0,270.0,0.255
271.0,0.0,271.0,0.463
272.0,0.0,272.0,0.498
273.0,0.0,273.0,0.394
274.0,0.0,274.0,0.278
275.0,0.0,275.0,0.185
276.0,0.0,276.0,0.197
277.0,0.0,277.0,0.209
278.0,0.0,278.0,0.197
279.0,0.521,279.0,0.197
280.0,0.0,280.0,0.185
281.0,0.0,281.0,0.162
282.0,0.521,282.0,0.127
283.0,0.521,283.0,0.116
284.0,0.521,284.0,0.116
285.0,1.04,285.0,0.116
286.0,0.0,286.0,0.116
287.0,0.521,287.0,0.232
288.0,0.521,288.0,0.255
289.0,0.521,289.0,0.151
290.0,0.0,290.0,0.116
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0116
296.0,0.0,296.0,0.0348
297.0,0.0,297.0,0.232
298.0,0.0,298.0,0.209
299.0,0.0,299.0,0.22
300.0,0.0,300.0,0.22
301.0,0.0,301.0,0.232
302.0,0.0,302.0,0.266
303.0,0.0,303.0,0.29
304.0,0.0,304.0,0.22
305.0,0.521,305.0,0.116
306.0,0.0,306.0,0.162
307.0,0.521,307.0,0.209
308.0,0.0,308.0,0.29
309.0,0.521,309.0,0.243
310.0,1.56,310.0,0.348
311.0,0.521,311.0,0.0348
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0811
314.0,0.0,314.0,0.255
315.0,0.0,315.0,0.255
316.0,0.0,316.0,0.278
317.0,0.0,317.0,0.336
318.0,0.0,318.0,0.29
319.0,0.521,319.0,0.255
320.0,0.521,320.0,0.243
321.0,0.0,321.0,0.278
322.0,0.0,322.0,0.278
323.0,0.521,323.0,0.255
324.0,1.04,324.0,0.255
325.0,0.521,325.0,0.243
326.0,0.0,326.0,0.0116
327.0,0.0,327.0,0.0232
328.0,0.0,328.0,0.0232
329.0,0.0,329.0,0.209
330.0,0.0,330.0,0.301
331.0,0.0,331.0,0.266
332.0,0.521,332.0,0.243
333.0,0.0,333.0,0.209
334.0,0.0,334.0,0.139
335.0,0.521,335.0,0.174
336.0,0.0,336.0,0.174
337.0,0.0,337.0,0.22
338.0,0.0,338.0,0.209
339.0,0.521,339.0,0.22
340.0,0.0,340.0,0.243
341.0,0.521,341.0,0.151
342.0,0.521,342.0,0.209
343.0,0.521,343.0,0.278
344.0,0.0,344.0,0.313
345.0,0.521,345.0,0.0232
346.0,0.0,346.0,0.0463
347.0,0.0,347.0,0.0116
348.0,0.0,348.0,0.22
349.0,0.0,349.0,0.255
350.0,0.0,350.0,0.348
351.0,0.0,351.0,0.255
352.0,0.0,352.0,0.22
353.0,0.0,353.0,0.232
354.0,0.521,354.0,0.255
355.0,0.521,355.0,0.232
356.0,0.0,356.0,0.197
357.0,0.521,357.0,0.162
358.0,0.0,358.0,0.197
359.0,0.0,359.0,0.255
360.0,0.521,360.0,0.0927
361.0,0.521,361.0,0.0
362.0,0.521,362.0,0.0
363.0,0.0,363.0,0.0579
364.0,0.0,364.0,0.185
365.0,0.0,365.0,0.266
366.0,0.0,366.0,0.232
367.0,0.0,367.0,0.266
368.0,0.0,368.0,0.278
369.0,0.521,369.0,0.278
370.0,0.0,370.0,0.278
371.0,0.521,371.0,0.278
372.0,0.0,372.0,0.232
373.0,0.521,373.0,0.278
374.0,0.0,374.0,0.22
375.0,0.521,375.0,0.0579
376.0,0.521,376.0,0.0232
377.0,0.0,377.0,0.104
378.0,0.521,378.0,0.197
379.0,0.0,379.0,0.197
380.0,0.0,380.0,0.197
381.0,0.0,381.0,0.139
382.0,0.521,382.0,0.116
383.0,0.0,383.0,0.139
384.0,0.0,384.0,0.127
385.0,0.0,385.0,0.104
386.0,0.0,386.0,0.116
387.0,0.521,387.0,0.0927
388.0,0.0,388.0,0.0927
389.0,0.0,389.0,0.0463
390.0,0.521,390.0,0.0116
391.0,0.0,391.0,0.174
392.0,0.0,392.0,0.174
393.0,0.0,393.0,0.174
394.0,0.0,394.0,0.197
395.0,0.0,395.0,0.22
396.0,0.0,396.0,0.209
397.0,0.0,397.0,0.174
398.0,0.521,398.0,0.185
399.0,0.0,399.0,0.162
400.0,0.0,400.0,0.151
401.0,0.521,401.0,0.162
402.0,0.0,402.0,0.151
403.0,0.521,403.0,0.0
404.0,0.521,404.0,0.0
405.0,0.0,405.0,0.0463
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0348
408.0,0.0,408.0,0.162
409.0,0.0,409.0,0.151
410.0,0.0,410.0,0.162
411.0,0.0,411.0,0.185
412.0,0.0,412.0,0.185
413.0,0.0,413.0,0.174
414.0,0.0,414.0,0.127
415.0,0.521,415.0,0.139
416.0,0.0,416.0,0.185
417.0,0.0,417.0,0.243
418.0,1.04,418.0,0.162
419.0,0.0,419.0,0.0579
420.0,0.521,420.0,0.197
421.0,0.0,421.0,0.22
422.0,0.0,422.0,0.151
423.0,0.521,423.0,0.0927
424.0,0.0,424.0,0.0695
425.0,0.0,425.0,0.104
426.0,0.0,426.0,0.0927
427.0,0.0,427.0,0.0811
428.0,0.0,428.0,0.0695
429.0,0.521,429.0,0.104
430.0,0.0,430.0,0.0927
431.0,0.0,431.0,0.0811
432.0,0.521,432.0,0.255
433.0,0.0,433.0,0.278
434.0,0.0,434.0,0.174
435.0,0.521,435.0,0.197
436.0,0.0,436.0,0.162
437.0,0.0,437.0,0.127
438.0,0.0,438.0,0.0927
439.0,0.521,439.0,0.0579
440.0,0.0,440.0,0.116
441.0,0.0,441.0,0.0695
442.0,0.0,442.0,0.0463
443.0,0.0,443.0,0.0811
444.0,0.0,444.0,0.0463
445.0,0.521,445.0,0.0927
446.0,0.0,446.0,0.313
447.0,0.0,447.0,0.266
448.0,0.0,448.0,0.22
449.0,0.0,449.0,0.232
450.0,0.521,450.0,0.255
451.0,0.0,451.0,0.209
452.0,0.521,452.0,0.22
453.0,0.0,453.0,0.232
454.0,0.521,454.0,0.278
455.0,0.0,455.0,0.278
456.0,0.521,456.0,0.22
457.0,0.521,457.0,0.22
458.0,0.0,458.0,0.278
459.0,0.521,459.0,0.255
460.0,0.0,460.0,0.209
461.0,0.521,461.0,0.209
462.0,0.0,462.0,0.185
463.0,0.0,463.0,0.209
464.0,0.521,464.0,0.232
465.0,0.0,465.0,0.174
466.0,0.0,466.0,0.232
467.0,0.521,467.0,0.127
468.0,0.521,468.0,0.209
469.0,0.0,469.0,0.22
470.0,0.0,470.0,0.232
471.0,0.521,471.0,0.232
472.0,0.0,472.0,0.22
473.0,0.521,473.0,0.232
474.0,0.0,474.0,0.22
475.0,0.0,475.0,0.22
476.0,0.521,476.0,0.22
477.0,0.0,477.0,0.22
478.0,0.521,478.0,0.209
479.0,0.0,479.0,0.232
480.0,0.521,480.0,0.209
481.0,0.0,481.0,0.255
482.0,0.0,482.0,0.22
483.0,0.521,483.0,0.22
484.0,0.0,484.0,0.209
485.0,0.521,485.0,0.232
486.0,0.0,486.0,0.232
487.0,0.0,487.0,0.185
488.0,0.521,488.0,0.209
489.0,0.0,489.0,0.232
490.0,0.521,490.0,0.22
491.0,0.0,491.0,0.232
492.0,0.521,492.0,0.243
493.0,0.0,493.0,0.22
494.0,0.0,494.0,0.185
495.0,0.521,495.0,0.174
496.0,0.0,496.0,0.197
497.0,0.0,497.0,0.197
498.0,0.521,498.0,0.197
499.0,0.0,499.0,0.209
500.0,0.521,500.0,0.139
501.0,0.0,501.0,0.278
502.0,0.521,502.0,0.209
503.0,0.0,503.0,0.255
504.0,0.521,504.0,0.185
505.0,0.0,505.0,0.185
506.0,0.0,506.0,0.209
507.0,0.0,507.0,0.197
508.0,0.521,508.0,0.197
509.0,0.0,509.0,0.151
510.0,0.521,510.0,0.162
511.0,0.0,511.0,0.162
512.0,0.0,512.0,0.22
513.0,0.521,513.0,0.255
514.0,0.0,514.0,0.266
515.0,0.521,515.0,0.243
516.0,0.0,516.0,0.255
517.0,0.0,517.0,0.22
518.0,0.521,518.0,0.243
519.0,0.0,519.0,0.266
520.0,0.521,520.0,0.255
521.0,0.0,521.0,0.209
522.0,0.521,522.0,0.197
523.0,0.0,523.0,0.139
524.0,0.521,524.0,0.22
525.0,0.0,525.0,0.243
526.0,0.0,526.0,0.255
527.0,0.521,527.0,0.266
528.0,0.0,528.0,0.301
529.0,0.521,529.0,0.255
530.0,0.0,530.0,0.29
531.0,0.521,531.0,0.29
532.0,0.0,532.0,0.278
533.0,0.521,533.0,0.29
534.0,0.0,534.0,0.139
535.0,0.521,535.0,0.209
536.0,0.0,536.0,0.301
537.0,0.521,537.0,0.301
538.0,0.0,538.0,0.278
539.0,0.521,539.0,0.243
540.0,0.0,540.0,0.255
541.0,0.521,541.0,0.266
542.0,0.0,542.0,0.255
543.0,0.521,543.0,0.278
544.0,0.0,544.0,0.255
545.0,0.521,545.0,0.22
546.0,0.521,546.0,0.185
547.0,0.0,547.0,0.324
548.0,0.521,548.0,0.324
549.0,0.0,549.0,0.313
550.0,0.0,550.0,0.29
551.0,0.521,551.0,0.29
552.0,0.0,552.0,0.278
553.0,0.521,553.0,0.266
554.0,0.521,554.0,0.29
555.0,0.0,555.0,0.266
556.0,0.521,556.0,0.266
557.0,0.0,557.0,0.22
558.0,0.521,558.0,0.313
559.0,0.0,559.0,0.301
560.0,0.521,560.0,0.266
561.0,0.0,561.0,0.232
562.0,0.521,562.0,0.22
563.0,0.0,563.0,0.197
564.0,0.521,564.0,0.255
565.0,0.0,565.0,0.209
566.0,0.521,566.0,0.209
567.0,0.0,567.0,0.162
568.0,0.521,568.0,0.243
569.0,0.0,569.0,0.29
570.0,0.0,570.0,0.313
571.0,0.521,571.0,0.29
572.0,0.0,572.0,0.29
573.0,0.521,573.0,0.255
574.0,0.0,574.0,0.278
575.0,0.521,575.0,0.266
576.0,0.0,576.0,0.255
577.0,0.521,577.0,0.266
578.0,0.0,578.0,0.151
579.0,0.521,579.0,0.301
580.0,0.0,580.0,0.301
581.0,0.521,581.0,0.278
582.0,0.0,582.0,0.232
583.0,0.521,583.0,0.22
584.0,0.0,584.0,0.22
585.0,0.521,585.0,0.232
586.0,0.0,586.0,0.232
587.0,0.521,587.0,0.232
588.0,0.0,588.0,0.278
589.0,0.521,589.0,0.151
590.0,0.0,590.0,0.313
591.0,0.521,591.0,0.29
592.0,0.0,592.0,0.29
593.0,0.0,593.0,0.255
594.0,0.521,594.0,0.278
595.0,0.0,595.0,0.255
596.0,0.521,596.0,0.301
597.0,0.521,597.0,0.29
598.0,0.0,598.0,0.278
599.0,0.521,599.0,0.232
600.0,0.0,600.0,0.22
601.0,0.521,601.0,0.266
602.0,0.0,602.0,0.255
603.0,0.521,603.0,0.209
604.0,0.0,604.0,0.22
605.0,0.0,605.0,0.209
606.0,0.521,606.0,0.22
607.0,0.0,607.0,0.209
608.0,0.521,608.0,0.209
609.0,0.0,609.0,0.22
610.0,0.521,610.0,0.162
611.0,0.0,611.0,0.232
612.0,0.521,612.0,0.255
613.0,0.0,613.0,0.232
614.0,0.0,614.0,0.22
615.0,0.521,615.0,0.209
616.0,0.0,616.0,0.185
617.0,0.0,617.0,0.185
618.0,0.521,618.0,0.197
619.0,0.0,619.0,0.162
620.0,0.0,620.0,0.174
621.0,0.521,621.0,0.151
622.0,0.0,622.0,0.22
623.0,0.521,623.0,0.255
624.0,0.0,624.0,0.232
625.0,0.0,625.0,0.232
626.0,0.521,626.0,0.243
627.0,0.0,627.0,0.255
628.0,0.521,628.0,0.255
629.0,0.0,629.0,0.255
630.0,0.521,630.0,0.255
631.0,0.0,631.0,0.29
632.0,0.521,632.0,0.243
633.0,0.521,633.0,0.255
634.0,0.0,634.0,0.266
635.0,0.0,635.0,0.22
636.0,0.521,636.0,0.22
637.0,0.0,637.0,0.174
638.0,0.0,638.0,0.22
639.0,0.521,639.0,0.174
640.0,0.0,640.0,0.174
641.0,0.521,641.0,0.185
642.0,0.0,642.0,0.185
643.0,0.0,643.0,0.209
644.0,0.521,644.0,0.243
645.0,0.0,645.0,0.232
646.0,0.521,646.0,0.232
647.0,0.0,647.0,0.209
648.0,0.0,648.0,0.22
649.0,0.521,649.0,0.197
650.0,0.0,650.0,0.22
651.0,0.521,651.0,0.209
652.0,0.0,652.0,0.209
653.0,0.521,653.0,0.185
654.0,0.0,654.0,0.243
655.0,0.0,655.0,0.232
656.0,0.521,656.0,0.243
657.0,0.0,657.0,0.255
658.0,0.521,658.0,0.255
659.0,0.0,659.0,0.232
660.0,0.521,660.0,0.255
661.0,0.0,661.0,0.255
662.0,0.521,662.0,0.22
663.0,0.0,663.0,0.243
664.0,0.521,664.0,0.174
665.0,0.0,665.0,0.255
666.0,0.0,666.0,0.232
667.0,0.521,667.0,0.197
668.0,0.0,668.0,0.185
669.0,0.0,669.0,0.185
670.0,0.521,670.0,0.162
671.0,0.0,671.0,0.197
672.0,0.0,672.0,0.151
673.0,0.521,673.0,0.197
674.0,0.0,674.0,0.127
675.0,0.521,675.0,0.174
676.0,0.0,676.0,0.243
677.0,0.0,677.0,0.232
678.0,0.521,678.0,0.232
679.0,0.0,679.0,0.243
680.0,0.521,680.0,0.232
681.0,0.0,681.0,0.209
682.0,0.0,682.0,0.22
683.0,0.521,683.0,0.209
684.0,0.0,684.0,0.22
685.0,0.521,685.0,0.162
686.0,0.0,686.0,0.22
687.0,0.521,687.0,0.22
688.0,0.0,688.0,0.22
689.0,0.0,689.0,0.209
690.0,0.521,690.0,0.185
691.0,0.0,691.0,0.197
692.0,0.0,692.0,0.197
693.0,0.521,693.0,0.209
694.0,0.0,694.0,0.197
695.0,0.521,695.0,0.197
696.0,0.0,696.0,0.139
697.0,0.0,697.0,0.255
698.0,0.521,698.0,0.243
699.0,0.0,699.0,0.232
700.0,0.0,700.0,0.185
701.0,0.521,701.0,0.209
702.0,0.0,702.0,0.185
703.0,0.521,703.0,0.162
704.0,0.0,704.0,0.162
705.0,0.0,705.0,0.151
706.0,0.521,706.0,0.139
707.0,0.0,707.0,0.185
708.0,0.0,708.0,0.255
709.0,0.521,709.0,0.278
710.0,0.0,710.0,0.266
711.0,0.521,711.0,0.266
712.0,0.0,712.0,0.232
713.0,0.521,713.0,0.243
714.0,0.0,714.0,0.232
715.0,0.521,715.0,0.243
716.0,0.0,716.0,0.22
717.0,0.521,717.0,0.174
718.0,0.0,718.0,0.243
719.0,0.521,719.0,0.243
720.0,0.0,720.0,0.243
721.0,0.0,721.0,0.197
722.0,0.0,722.0,0.197
723.0,0.521,723.0,0.197
724.0,0.0,724.0,0.209
725.0,0.521,725.0,0.174
726.0,0.0,726.0,0.174
727.0,0.0,727.0,0.162
728.0,0.521,728.0,0.139
729.0,0.0,729.0,0.243
730.0,0.521,730.0,0.266
731.0,0.0,731.0,0.255
732.0,0.521,732.0,0.255
733.0,0.0,733.0,0.255
734.0,0.0,734.0,0.266
735.0,0.521,735.0,0.266
736.0,0.521,736.0,0.266
737.0,0.0,737.0,0.266
738.0,0.521,738.0,0.29
739.0,0.0,739.0,0.22
740.0,0.521,740.0,0.324
741.0,0.0,741.0,0.301
742.0,0.521,742.0,0.301
743.0,0.0,743.0,0.29
744.0,0.521,744.0,0.29
745.0,0.0,745.0,0.278
746.0,0.521,746.0,0.278
747.0,0.521,747.0,0.278
748.0,0.0,748.0,0.29
749.0,0.521,749.0,0.243
750.0,0.0,750.0,0.266
751.0,0.521,751.0,0.255
752.0,0.0,752.0,0.243
753.0,0.521,753.0,0.22
754.0,0.0,754.0,0.22
755.0,0.0,755.0,0.209
756.0,0.521,756.0,0.209
757.0,0.0,757.0,0.232
758.0,0.521,758.0,0.22
759.0,0.0,759.0,0.209
760.0,0.521,760.0,0.209
761.0,0.0,761.0,0.22
762.0,0.0,762.0,0.243
763.0,0.521,763.0,0.255
764.0,0.0,764.0,0.243
765.0,0.521,765.0,0.232
766.0,0.0,766.0,0.209
767.0,0.0,767.0,0.232
768.0,0.521,768.0,0.185
769.0,0.0,769.0,0.185
770.0,0.521,770.0,0.209
771.0,0.0,771.0,0.185
772.0,0.0,772.0,0.243
773.0,0.521,773.0,0.255
774.0,0.0,774.0,0.232
775.0,0.521,775.0,0.243
776.0,0.0,776.0,0.22
777.0,0.521,777.0,0.232
778.0,0.0,778.0,0.232
779.0,0.521,779.0,0.232
780.0,0.0,780.0,0.232
781.0,0.521,781.0,0.174
782.0,0.0,782.0,0.266
783.0,0.521,783.0,0.278
784.0,0.0,784.0,0.313
785.0,0.0,785.0,0.301
786.0,0.521,786.0,0.266
787.0,0.0,787.0,0.255
788.0,0.521,788.0,0.278
789.0,0.0,789.0,0.255
790.0,0.521,790.0,0.243
791.0,0.521,791.0,0.232
792.0,0.0,792.0,0.139
793.0,0.0,793.0,0.255
794.0,0.521,794.0,0.29
795.0,0.0,795.0,0.29
796.0,0.521,796.0,0.278
797.0,0.0,797.0,0.232
798.0,0.521,798.0,0.266
799.0,0.0,799.0,0.278
800.0,0.521,800.0,0.266
801.0,0.0,801.0,0.266
802.0,0.521,802.0,0.278
803.0,0.521,803.0,0.151
804.0,0.0,804.0,0.278
805.0,0.0,805.0,0.278
806.0,0.521,806.0,0.243
807.0,0.0,807.0,0.243
808.0,0.521,808.0,0.266
809.0,0.0,809.0,0.243
810.0,0.521,810.0,0.243
811.0,0.0,811.0,0.255
812.0,0.521,812.0,0.232
813.0,0.0,813.0,0.197
814.0,0.521,814.0,0.22
815.0,0.0,815.0,0.266
816.0,0.0,816.0,0.243
817.0,0.521,817.0,0.22
818.0,0.0,818.0,0.197
819.0,0.521,819.0,0.197
820.0,0.0,820.0,0.197
821.0,0.0,821.0,0.197
822.0,0.521,822.0,0.185
823.0,0.0,823.0,0.174
824.0,0.521,824.0,0.127
825.0,0.0,825.0,0.209
826.0,0.0,826.0,0.255
827.0,0.521,827.0,0.232
828.0,0.0,828.0,0.243
829.0,0.0,829.0,0.22
830.0,0.521,830.0,0.22
831.0,0.0,831.0,0.232
832.0,0.521,832.0,0.232
833.0,0.0,833.0,0.232
834.0,0.521,834.0,0.232
835.0,0.0,835.0,0.185
836.0,0.521,836.0,0.266
837.0,0.0,837.0,0.266
838.0,0.521,838.0,0.266
839.0,0.0,839.0,0.266
840.0,0.0,840.0,0.255
841.0,0.521,841.0,0.243
842.0,0.0,842.0,0.255
843.0,0.521,843.0,0.255
844.0,0.0,844.0,0.255
845.0,0.521,845.0,0.278
846.0,0.521,846.0,0.162
847.0,0.0,847.0,0.301
848.0,0.0,848.0,0.29
849.0,0.521,849.0,0.29
850.0,0.0,850.0,0.243
851.0,0.521,851.0,0.209
852.0,0.0,852.0,0.232
853.0,0.521,853.0,0.209
854.0,0.0,854.0,0.209
855.0,0.0,855.0,0.22
856.0,0.521,856.0,0.174
857.0,0.0,857.0,0.174
858.0,0.521,858.0,0.301
859.0,0.0,859.0,0.336
860.0,0.521,860.0,0.313
861.0,0.521,861.0,0.301
862.0,0.0,862.0,0.313
863.0,0.521,863.0,0.278
864.0,0.0,864.0,0.266
865.0,0.521,865.0,0.278
866.0,0.0,866.0,0.255
867.0,0.521,867.0,0.255
