senderTs,senderMbps,receiverTs,receiverMbps
354.0,0.521,354.0,0.348
355.0,0.521,355.0,0.278
356.0,0.521,356.0,0.0695
357.0,0.0,357.0,0.162
358.0,0.0,358.0,0.29
359.0,0.0,359.0,0.266
360.0,0.521,360.0,0.266
361.0,0.0,361.0,0.313
362.0,0.521,362.0,0.29
363.0,0.0,363.0,0.243
364.0,0.521,364.0,0.22
365.0,0.0,365.0,0.232
366.0,0.521,366.0,0.22
367.0,0.0,367.0,0.243
368.0,0.521,368.0,0.266
369.0,0.0,369.0,0.197
370.0,0.521,370.0,0.255
371.0,0.0,371.0,0.29
372.0,0.521,372.0,0.301
373.0,0.0,373.0,0.324
374.0,0.521,374.0,0.29
375.0,0.521,375.0,0.336
376.0,0.0,376.0,0.29
377.0,0.0,377.0,0.278
378.0,0.521,378.0,0.29
379.0,0.521,379.0,0.301
380.0,0.521,380.0,0.197
381.0,0.0,381.0,0.232
382.0,0.0,382.0,0.243
383.0,0.521,383.0,0.266
384.0,0.0,384.0,0.22
385.0,0.521,385.0,0.185
386.0,0.0,386.0,0.185
387.0,0.0,387.0,0.197
388.0,0.521,388.0,0.22
389.0,0.0,389.0,0.185
390.0,0.521,390.0,0.185
391.0,0.0,391.0,0.174
392.0,0.521,392.0,0.22
393.0,0.0,393.0,0.232
394.0,0.0,394.0,0.255
395.0,0.521,395.0,0.232
396.0,0.0,396.0,0.185
397.0,0.0,397.0,0.185
398.0,0.521,398.0,0.197
399.0,0.0,399.0,0.22
400.0,0.521,400.0,0.22
401.0,0.0,401.0,0.255
402.0,0.0,402.0,0.22
403.0,0.521,403.0,0.139
404.0,0.0,404.0,0.243
405.0,0.521,405.0,0.255
406.0,0.0,406.0,0.197
407.0,0.0,407.0,0.232
408.0,0.521,408.0,0.243
409.0,0.0,409.0,0.185
410.0,0.521,410.0,0.232
411.0,0.0,411.0,0.232
412.0,0.521,412.0,0.243
413.0,0.0,413.0,0.336
414.0,0.521,414.0,0.243
415.0,0.0,415.0,0.0811
416.0,0.0,416.0,0.232
417.0,0.521,417.0,0.232
418.0,0.0,418.0,0.232
419.0,0.0,419.0,0.29
420.0,0.521,420.0,0.278
421.0,0.0,421.0,0.185
422.0,0.521,422.0,0.255
423.0,0.0,423.0,0.22
424.0,0.521,424.0,0.197
425.0,0.0,425.0,0.313
426.0,0.521,426.0,0.278
427.0,0.521,427.0,0.127
428.0,0.0,428.0,0.116
429.0,0.0,429.0,0.243
430.0,0.0,430.0,0.255
431.0,0.521,431.0,0.382
432.0,0.521,432.0,0.313
433.0,0.0,433.0,0.232
434.0,0.0,434.0,0.232
435.0,0.521,435.0,0.266
436.0,0.0,436.0,0.29
437.0,0.521,437.0,0.278
438.0,0.521,438.0,0.487
439.0,0.521,439.0,0.22
440.0,0.0,440.0,0.185
441.0,0.0,441.0,0.255
442.0,0.0,442.0,0.29
443.0,0.521,443.0,0.336
444.0,0.0,444.0,0.301
445.0,0.521,445.0,0.29
446.0,0.521,446.0,0.266
447.0,0.0,447.0,0.243
448.0,0.521,448.0,0.266
449.0,0.0,449.0,0.232
450.0,0.521,450.0,0.301
451.0,0.521,451.0,0.162
452.0,0.0,452.0,0.22
453.0,0.0,453.0,0.185
454.0,0.521,454.0,0.255
455.0,0.0,455.0,0.301
456.0,0.521,456.0,0.266
457.0,0.0,457.0,0.278
458.0,0.521,458.0,0.266
459.0,0.0,459.0,0.243
460.0,0.521,460.0,0.266
461.0,0.521,461.0,0.359
462.0,0.0,462.0,0.209
463.0,0.521,463.0,0.243
464.0,0.0,464.0,0.243
465.0,0.0,465.0,0.313
466.0,0.521,466.0,0.278
467.0,0.0,467.0,0.266
468.0,0.521,468.0,0.278
469.0,0.0,469.0,0.266
470.0,0.521,470.0,0.232
471.0,0.0,471.0,0.209
472.0,0.521,472.0,0.29
473.0,0.521,473.0,0.232
474.0,0.0,474.0,0.232
475.0,0.521,475.0,0.22
476.0,0.0,476.0,0.232
477.0,0.521,477.0,0.278
478.0,0.0,478.0,0.29
479.0,0.521,479.0,0.278
480.0,0.0,480.0,0.29
481.0,0.521,481.0,0.266
482.0,0.0,482.0,0.255
483.0,0.521,483.0,0.22
484.0,0.0,484.0,0.278
485.0,0.521,485.0,0.266
486.0,0.0,486.0,0.29
487.0,0.521,487.0,0.266
488.0,0.0,488.0,0.209
489.0,0.521,489.0,0.324
490.0,0.0,490.0,0.29
491.0,0.521,491.0,0.29
492.0,0.0,492.0,0.255
493.0,0.521,493.0,0.301
494.0,0.521,494.0,0.266
495.0,0.0,495.0,0.232
496.0,0.521,496.0,0.313
497.0,0.0,497.0,0.313
498.0,0.521,498.0,0.359
499.0,0.0,499.0,0.29
500.0,0.521,500.0,0.266
501.0,0.0,501.0,0.336
502.0,0.521,502.0,0.301
503.0,0.521,503.0,0.278
504.0,0.0,504.0,0.278
505.0,0.0,505.0,0.243
506.0,0.521,506.0,0.209
507.0,0.0,507.0,0.278
508.0,0.521,508.0,0.278
509.0,0.0,509.0,0.266
510.0,0.521,510.0,0.255
511.0,0.0,511.0,0.324
512.0,0.521,512.0,0.313
513.0,0.521,513.0,0.348
514.0,0.0,514.0,0.29
515.0,0.521,515.0,0.313
516.0,0.521,516.0,0.313
517.0,0.0,517.0,0.278
518.0,0.521,518.0,0.266
519.0,0.0,519.0,0.266
520.0,0.521,520.0,0.324
521.0,0.0,521.0,0.29
522.0,0.521,522.0,0.313
523.0,0.0,523.0,0.301
524.0,0.521,524.0,0.243
525.0,0.521,525.0,0.348
526.0,0.0,526.0,0.278
527.0,0.521,527.0,0.29
528.0,0.0,528.0,0.278
529.0,0.521,529.0,0.255
530.0,0.0,530.0,0.266
531.0,0.521,531.0,0.232
532.0,0.0,532.0,0.243
533.0,0.521,533.0,0.232
534.0,0.0,534.0,0.232
535.0,0.521,535.0,0.266
536.0,0.0,536.0,0.266
537.0,0.521,537.0,0.255
538.0,0.0,538.0,0.266
539.0,0.521,539.0,0.209
540.0,0.0,540.0,0.266
541.0,0.521,541.0,0.278
542.0,0.0,542.0,0.278
543.0,0.521,543.0,0.313
544.0,0.0,544.0,0.266
545.0,0.521,545.0,0.301
546.0,0.0,546.0,0.313
547.0,0.521,547.0,0.301
548.0,0.0,548.0,0.371
549.0,0.521,549.0,0.313
550.0,0.521,550.0,0.278
551.0,0.0,551.0,0.29
552.0,0.521,552.0,0.301
553.0,0.0,553.0,0.266
554.0,0.521,554.0,0.266
555.0,0.0,555.0,0.278
556.0,0.521,556.0,0.266
557.0,0.0,557.0,0.243
558.0,0.521,558.0,0.243
559.0,0.0,559.0,0.243
560.0,0.521,560.0,0.324
561.0,0.521,561.0,0.255
562.0,0.0,562.0,0.324
563.0,0.521,563.0,0.29
564.0,0.0,564.0,0.301
565.0,0.521,565.0,0.301
566.0,0.521,566.0,0.313
567.0,0.0,567.0,0.301
568.0,0.0,568.0,0.29
569.0,0.521,569.0,0.29
570.0,0.0,570.0,0.266
571.0,0.521,571.0,0.394
572.0,0.521,572.0,0.313
573.0,0.0,573.0,0.313
574.0,0.521,574.0,0.301
575.0,0.521,575.0,0.313
576.0,0.0,576.0,0.301
577.0,0.521,577.0,0.301
578.0,0.521,578.0,0.29
579.0,0.0,579.0,0.301
580.0,0.521,580.0,0.301
581.0,0.0,581.0,0.301
582.0,0.521,582.0,0.278
583.0,0.521,583.0,0.336
584.0,0.0,584.0,0.336
585.0,0.521,585.0,0.336
586.0,0.0,586.0,0.324
587.0,0.521,587.0,0.324
588.0,0.521,588.0,0.313
589.0,0.0,589.0,0.324
590.0,0.521,590.0,0.313
591.0,0.0,591.0,0.313
592.0,0.521,592.0,0.313
593.0,0.521,593.0,0.336
594.0,0.0,594.0,0.324
595.0,0.521,595.0,0.313
596.0,0.0,596.0,0.301
597.0,0.521,597.0,0.324
598.0,0.521,598.0,0.324
599.0,0.0,599.0,0.324
600.0,0.521,600.0,0.301
601.0,0.0,601.0,0.29
602.0,0.521,602.0,0.29
603.0,0.521,603.0,0.301
604.0,0.0,604.0,0.313
605.0,0.521,605.0,0.324
606.0,0.0,606.0,0.313
607.0,0.521,607.0,0.313
608.0,0.521,608.0,0.301
609.0,0.0,609.0,0.313
610.0,0.521,610.0,0.301
611.0,0.0,611.0,0.313
612.0,0.521,612.0,0.278
613.0,0.0,613.0,0.29
614.0,0.521,614.0,0.301
615.0,0.521,615.0,0.278
616.0,0.0,616.0,0.29
617.0,0.521,617.0,0.255
618.0,0.0,618.0,0.278
619.0,0.521,619.0,0.278
620.0,0.0,620.0,0.266
621.0,0.521,621.0,0.266
622.0,0.0,622.0,0.266
623.0,0.521,623.0,0.255
624.0,0.0,624.0,0.255
625.0,0.521,625.0,0.29
626.0,0.0,626.0,0.313
627.0,0.521,627.0,0.29
628.0,0.0,628.0,0.278
629.0,0.521,629.0,0.301
630.0,0.521,630.0,0.278
631.0,0.0,631.0,0.313
632.0,0.0,632.0,0.313
633.0,0.521,633.0,0.336
634.0,0.521,634.0,0.336
635.0,0.521,635.0,0.336
636.0,0.0,636.0,0.301
637.0,0.521,637.0,0.313
638.0,0.0,638.0,0.313
639.0,0.521,639.0,0.336
640.0,0.521,640.0,0.348
641.0,0.0,641.0,0.348
642.0,0.521,642.0,0.382
643.0,0.521,643.0,0.371
644.0,0.0,644.0,0.359
645.0,0.521,645.0,0.382
646.0,0.521,646.0,0.417
647.0,0.521,647.0,0.336
648.0,0.0,648.0,0.348
649.0,0.521,649.0,0.348
650.0,0.521,650.0,0.336
651.0,0.0,651.0,0.313
652.0,0.521,652.0,0.301
653.0,0.521,653.0,0.29
654.0,0.0,654.0,0.29
655.0,0.0,655.0,0.301
656.0,0.521,656.0,0.301
657.0,0.521,657.0,0.301
658.0,0.0,658.0,0.301
659.0,0.521,659.0,0.324
660.0,0.0,660.0,0.313
661.0,0.521,661.0,0.301
662.0,0.521,662.0,0.29
663.0,0.0,663.0,0.29
664.0,0.521,664.0,0.266
665.0,0.0,665.0,0.266
666.0,0.521,666.0,0.255
667.0,0.0,667.0,0.266
668.0,0.521,668.0,0.29
669.0,0.0,669.0,0.313
670.0,0.521,670.0,0.301
671.0,0.521,671.0,0.278
672.0,0.0,672.0,0.301
673.0,0.521,673.0,0.301
674.0,0.0,674.0,0.29
675.0,0.521,675.0,0.278
676.0,0.0,676.0,0.266
677.0,0.521,677.0,0.255
678.0,0.0,678.0,0.266
679.0,0.521,679.0,0.29
680.0,0.0,680.0,0.301
681.0,0.521,681.0,0.301
682.0,0.0,682.0,0.301
683.0,0.521,683.0,0.313
684.0,0.521,684.0,0.324
685.0,0.0,685.0,0.324
686.0,0.521,686.0,0.324
687.0,0.521,687.0,0.324
688.0,0.0,688.0,0.324
689.0,0.521,689.0,0.336
690.0,0.521,690.0,0.324
691.0,0.0,691.0,0.313
692.0,0.521,692.0,0.324
693.0,0.0,693.0,0.336
694.0,0.521,694.0,0.301
695.0,0.521,695.0,0.324
696.0,0.0,696.0,0.324
697.0,0.521,697.0,0.313
698.0,0.0,698.0,0.324
699.0,0.521,699.0,0.313
700.0,0.521,700.0,0.359
701.0,0.0,701.0,0.348
702.0,0.521,702.0,0.348
703.0,0.521,703.0,0.336
704.0,0.0,704.0,0.301
705.0,0.521,705.0,0.324
706.0,0.0,706.0,0.313
707.0,0.521,707.0,0.324
708.0,0.521,708.0,0.29
709.0,0.0,709.0,0.29
710.0,0.521,710.0,0.301
711.0,0.521,711.0,0.371
712.0,0.0,712.0,0.324
713.0,0.521,713.0,0.29
714.0,0.0,714.0,0.266
715.0,0.521,715.0,0.266
716.0,0.0,716.0,0.255
717.0,0.521,717.0,0.209
718.0,0.0,718.0,0.209
719.0,0.0,719.0,0.209
720.0,0.521,720.0,0.232
721.0,0.0,721.0,0.22
722.0,0.521,722.0,0.278
723.0,0.0,723.0,0.255
724.0,0.521,724.0,0.266
725.0,0.0,725.0,0.278
726.0,0.521,726.0,0.266
727.0,0.0,727.0,0.278
728.0,0.521,728.0,0.29
729.0,0.0,729.0,0.29
730.0,0.521,730.0,0.301
731.0,0.521,731.0,0.278
732.0,0.0,732.0,0.348
733.0,0.521,733.0,0.324
734.0,0.0,734.0,0.313
735.0,0.521,735.0,0.313
736.0,0.521,736.0,0.313
737.0,0.0,737.0,0.29
738.0,0.521,738.0,0.278
739.0,0.0,739.0,0.301
740.0,0.521,740.0,0.266
741.0,0.0,741.0,0.278
742.0,0.521,742.0,0.313
743.0,0.521,743.0,0.29
744.0,0.0,744.0,0.278
745.0,0.0,745.0,0.278
746.0,0.521,746.0,0.255
747.0,0.0,747.0,0.232
748.0,0.521,748.0,0.22
749.0,0.0,749.0,0.22
750.0,0.521,750.0,0.232
751.0,0.0,751.0,0.232
752.0,0.521,752.0,0.209
753.0,0.0,753.0,0.232
754.0,0.521,754.0,0.266
755.0,0.0,755.0,0.243
756.0,0.0,756.0,0.185
757.0,0.521,757.0,0.209
758.0,0.0,758.0,0.232
759.0,0.521,759.0,0.232
760.0,0.0,760.0,0.232
761.0,0.0,761.0,0.232
762.0,0.521,762.0,0.22
763.0,0.0,763.0,0.162
764.0,0.521,764.0,0.266
765.0,0.0,765.0,0.278
766.0,0.521,766.0,0.29
767.0,0.0,767.0,0.255
768.0,0.521,768.0,0.278
769.0,0.0,769.0,0.232
770.0,0.521,770.0,0.255
771.0,0.0,771.0,0.255
772.0,0.521,772.0,0.255
773.0,0.0,773.0,0.266
774.0,0.521,774.0,0.232
775.0,0.521,775.0,0.301
776.0,0.0,776.0,0.29
777.0,0.0,777.0,0.266
778.0,0.521,778.0,0.243
779.0,0.0,779.0,0.243
780.0,0.521,780.0,0.255
781.0,0.0,781.0,0.278
782.0,0.521,782.0,0.255
783.0,0.0,783.0,0.266
784.0,0.521,784.0,0.197
785.0,0.0,785.0,0.313
786.0,0.521,786.0,0.348
787.0,0.0,787.0,0.324
788.0,0.521,788.0,0.313
789.0,0.521,789.0,0.278
790.0,0.0,790.0,0.29
791.0,0.521,791.0,0.278
792.0,0.0,792.0,0.278
793.0,0.521,793.0,0.278
794.0,0.0,794.0,0.255
795.0,0.521,795.0,0.209
796.0,0.0,796.0,0.29
797.0,0.521,797.0,0.278
798.0,0.0,798.0,0.255
799.0,0.521,799.0,0.266
800.0,0.0,800.0,0.255
801.0,0.521,801.0,0.266
802.0,0.521,802.0,0.266
803.0,0.0,803.0,0.266
804.0,0.0,804.0,0.255
805.0,0.521,805.0,0.266
806.0,0.0,806.0,0.22
807.0,0.521,807.0,0.266
808.0,0.521,808.0,0.301
809.0,0.0,809.0,0.313
810.0,0.521,810.0,0.348
811.0,0.0,811.0,0.313
812.0,0.521,812.0,0.336
813.0,0.521,813.0,0.348
814.0,0.0,814.0,0.348
815.0,0.521,815.0,0.359
816.0,0.521,816.0,0.359
817.0,0.521,817.0,0.44
818.0,0.0,818.0,0.348
819.0,0.521,819.0,0.336
820.0,0.521,820.0,0.324
821.0,0.0,821.0,0.313
822.0,0.521,822.0,0.301
823.0,0.0,823.0,0.301
824.0,0.521,824.0,0.301
825.0,0.0,825.0,0.278
826.0,0.521,826.0,0.278
827.0,0.0,827.0,0.232
828.0,0.521,828.0,0.278
829.0,0.0,829.0,0.243
830.0,0.521,830.0,0.255
831.0,0.0,831.0,0.255
832.0,0.521,832.0,0.243
833.0,0.0,833.0,0.266
834.0,0.521,834.0,0.29
835.0,0.0,835.0,0.301
836.0,0.521,836.0,0.278
837.0,0.521,837.0,0.313
838.0,0.0,838.0,0.255
839.0,0.521,839.0,0.336
840.0,0.0,840.0,0.255
841.0,0.521,841.0,0.232
842.0,0.0,842.0,0.243
843.0,0.521,843.0,0.232
844.0,0.0,844.0,0.22
845.0,0.521,845.0,0.243
846.0,0.0,846.0,0.232
847.0,0.0,847.0,0.243
848.0,0.521,848.0,0.266
849.0,0.0,849.0,0.243
850.0,0.521,850.0,0.29
851.0,0.0,851.0,0.243
852.0,0.521,852.0,0.209
853.0,0.0,853.0,0.197
854.0,0.0,854.0,0.209
855.0,0.521,855.0,0.197
856.0,0.0,856.0,0.22
857.0,0.521,857.0,0.232
858.0,0.0,858.0,0.243
859.0,0.521,859.0,0.197
860.0,0.0,860.0,0.301
861.0,0.521,861.0,0.278
862.0,0.0,862.0,0.278
863.0,0.521,863.0,0.255
864.0,0.0,864.0,0.301
865.0,0.521,865.0,0.278
866.0,0.0,866.0,0.313
867.0,0.521,867.0,0.324
868.0,0.0,868.0,0.324
869.0,0.521,869.0,0.313
