senderTs,senderMbps,receiverTs,receiverMbps
133.0,0.521,133.0,0.174
134.0,0.0,134.0,0.197
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0811
139.0,0.521,139.0,0.127
140.0,0.0,140.0,0.104
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0232
148.0,0.0,148.0,0.266
149.0,0.0,149.0,0.197
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.209
152.0,0.0,152.0,0.209
153.0,0.521,153.0,0.139
154.0,0.521,154.0,0.116
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0695
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.104
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.151
164.0,0.521,164.0,0.185
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.0348
167.0,0.521,167.0,0.0695
168.0,0.521,168.0,0.0116
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.278
175.0,0.0,175.0,0.243
176.0,0.0,176.0,0.127
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.162
180.0,0.0,180.0,0.151
181.0,0.0,181.0,0.197
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.116
184.0,0.521,184.0,0.139
185.0,0.0,185.0,0.197
186.0,0.521,186.0,0.197
187.0,0.521,187.0,0.0116
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0579
190.0,0.521,190.0,0.197
191.0,0.0,191.0,0.243
192.0,0.0,192.0,0.243
193.0,0.0,193.0,0.139
194.0,0.0,194.0,0.0579
195.0,0.521,195.0,0.0695
196.0,0.0,196.0,0.0695
197.0,0.0,197.0,0.0811
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0116
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0232
203.0,0.0,203.0,0.0695
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0232
208.0,0.0,208.0,0.0232
209.0,0.0,209.0,0.0116
210.0,0.0,210.0,0.127
211.0,0.0,211.0,0.162
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.232
214.0,0.0,214.0,0.301
215.0,0.0,215.0,0.452
216.0,0.0,216.0,0.359
217.0,0.521,217.0,0.197
218.0,0.521,218.0,0.185
219.0,0.521,219.0,0.278
220.0,0.521,220.0,0.266
221.0,0.521,221.0,0.0232
222.0,0.0,222.0,0.0463
223.0,0.0,223.0,0.0116
224.0,0.0,224.0,0.197
225.0,0.0,225.0,0.185
226.0,0.0,226.0,0.197
227.0,0.0,227.0,0.162
228.0,0.0,228.0,0.162
229.0,0.0,229.0,0.22
230.0,0.0,230.0,0.22
231.0,0.0,231.0,0.266
232.0,0.0,232.0,0.185
233.0,0.0,233.0,0.151
234.0,0.521,234.0,0.127
235.0,0.521,235.0,0.185
236.0,0.0,236.0,0.0695
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.521,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.521,242.0,0.0463
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0116
249.0,0.0,249.0,0.139
250.0,0.0,250.0,0.139
251.0,0.0,251.0,0.139
252.0,0.0,252.0,0.127
253.0,0.0,253.0,0.174
254.0,0.0,254.0,0.162
255.0,0.0,255.0,0.162
256.0,0.0,256.0,0.139
257.0,0.0,257.0,0.162
258.0,0.0,258.0,0.209
259.0,0.0,259.0,0.185
260.0,0.0,260.0,0.197
261.0,0.521,261.0,0.29
262.0,0.0,262.0,0.475
263.0,0.0,263.0,0.278
264.0,0.521,264.0,0.313
265.0,0.521,265.0,0.0
266.0,0.521,266.0,0.0
267.0,0.521,267.0,0.0
268.0,0.521,268.0,0.0463
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.151
273.0,0.0,273.0,0.151
274.0,0.0,274.0,0.174
275.0,0.0,275.0,0.197
276.0,0.0,276.0,0.255
277.0,0.0,277.0,0.255
278.0,0.0,278.0,0.243
279.0,0.0,279.0,0.209
280.0,0.0,280.0,0.243
281.0,0.0,281.0,0.29
282.0,0.0,282.0,0.429
283.0,0.0,283.0,0.313
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.521,288.0,0.0
289.0,0.521,289.0,0.0
290.0,2.09,290.0,0.0579
291.0,0.0,291.0,0.232
292.0,0.0,292.0,0.151
293.0,0.521,293.0,0.104
294.0,0.0,294.0,0.0463
295.0,0.0,295.0,0.0695
296.0,0.0,296.0,0.0463
297.0,0.0,297.0,0.0463
298.0,0.0,298.0,0.0927
299.0,0.0,299.0,0.0579
300.0,0.0,300.0,0.0811
301.0,0.0,301.0,0.0811
302.0,0.521,302.0,0.0
303.0,0.0,303.0,0.0463
304.0,0.0,304.0,0.0116
305.0,0.0,305.0,0.29
306.0,0.0,306.0,0.255
307.0,0.521,307.0,0.185
308.0,0.0,308.0,0.197
309.0,0.0,309.0,0.151
310.0,0.0,310.0,0.139
311.0,0.0,311.0,0.127
312.0,0.521,312.0,0.22
313.0,0.0,313.0,0.151
314.0,0.0,314.0,0.174
315.0,0.521,315.0,0.243
316.0,0.0,316.0,0.139
317.0,0.0,317.0,0.0348
318.0,0.521,318.0,0.0
319.0,0.0,319.0,0.0463
320.0,0.0,320.0,0.127
321.0,0.521,321.0,0.301
322.0,0.0,322.0,0.139
323.0,0.0,323.0,0.0811
324.0,0.521,324.0,0.116
325.0,0.0,325.0,0.0927
326.0,0.0,326.0,0.127
327.0,0.0,327.0,0.139
328.0,0.0,328.0,0.139
329.0,0.521,329.0,0.127
330.0,0.0,330.0,0.127
331.0,0.0,331.0,0.0927
332.0,0.0,332.0,0.174
333.0,0.521,333.0,0.197
334.0,0.521,334.0,0.324
335.0,0.0,335.0,0.29
336.0,0.0,336.0,0.185
337.0,0.521,337.0,0.0695
338.0,0.0,338.0,0.0927
339.0,0.0,339.0,0.0811
340.0,0.0,340.0,0.0927
341.0,0.0,341.0,0.0927
342.0,0.0,342.0,0.0927
343.0,0.521,343.0,0.0811
344.0,0.0,344.0,0.0579
345.0,0.0,345.0,0.185
346.0,0.0,346.0,0.174
347.0,0.521,347.0,0.174
348.0,0.0,348.0,0.185
349.0,0.0,349.0,0.162
350.0,0.0,350.0,0.162
351.0,0.521,351.0,0.139
352.0,0.0,352.0,0.174
353.0,0.521,353.0,0.174
354.0,0.0,354.0,0.243
355.0,0.0,355.0,0.174
356.0,0.521,356.0,0.116
357.0,0.0,357.0,0.127
358.0,0.0,358.0,0.104
359.0,0.0,359.0,0.139
360.0,0.521,360.0,0.151
361.0,0.0,361.0,0.127
362.0,0.0,362.0,0.185
363.0,0.0,363.0,0.162
364.0,0.521,364.0,0.116
365.0,0.0,365.0,0.162
366.0,0.0,366.0,0.197
367.0,0.521,367.0,0.336
368.0,0.521,368.0,0.382
369.0,0.0,369.0,0.359
370.0,0.521,370.0,0.243
371.0,0.0,371.0,0.197
372.0,0.0,372.0,0.209
373.0,0.521,373.0,0.185
374.0,0.0,374.0,0.232
375.0,0.521,375.0,0.266
376.0,0.0,376.0,0.255
377.0,0.521,377.0,0.336
378.0,0.521,378.0,0.243
379.0,0.0,379.0,0.243
380.0,0.0,380.0,0.278
381.0,0.521,381.0,0.278
382.0,0.0,382.0,0.209
383.0,0.521,383.0,0.104
384.0,0.0,384.0,0.139
385.0,0.0,385.0,0.22
386.0,0.521,386.0,0.209
387.0,0.0,387.0,0.255
388.0,0.521,388.0,0.162
389.0,0.0,389.0,0.278
390.0,0.521,390.0,0.278
391.0,0.0,391.0,0.278
392.0,0.521,392.0,0.255
393.0,0.0,393.0,0.232
394.0,0.0,394.0,0.232
395.0,0.521,395.0,0.209
396.0,0.0,396.0,0.185
397.0,0.521,397.0,0.232
398.0,0.0,398.0,0.255
399.0,0.521,399.0,0.174
400.0,0.0,400.0,0.139
401.0,0.0,401.0,0.278
402.0,0.0,402.0,0.29
403.0,0.521,403.0,0.266
404.0,0.0,404.0,0.243
405.0,0.521,405.0,0.266
406.0,0.0,406.0,0.185
407.0,0.521,407.0,0.22
408.0,0.0,408.0,0.185
409.0,0.0,409.0,0.185
410.0,0.521,410.0,0.243
411.0,0.0,411.0,0.0348
412.0,0.521,412.0,0.127
413.0,0.0,413.0,0.266
414.0,0.0,414.0,0.278
415.0,0.521,415.0,0.232
416.0,0.0,416.0,0.174
417.0,0.521,417.0,0.266
418.0,0.0,418.0,0.243
419.0,0.0,419.0,0.255
420.0,0.521,420.0,0.266
421.0,0.521,421.0,0.266
422.0,0.0,422.0,0.243
423.0,0.0,423.0,0.139
424.0,0.521,424.0,0.151
425.0,0.521,425.0,0.278
426.0,0.0,426.0,0.243
427.0,0.0,427.0,0.22
428.0,0.521,428.0,0.232
429.0,0.0,429.0,0.209
430.0,0.521,430.0,0.243
431.0,0.0,431.0,0.243
432.0,0.521,432.0,0.278
433.0,0.0,433.0,0.278
434.0,0.521,434.0,0.278
435.0,0.521,435.0,0.266
436.0,0.0,436.0,0.452
437.0,0.521,437.0,0.463
438.0,0.521,438.0,0.382
439.0,0.0,439.0,0.301
440.0,0.521,440.0,0.313
441.0,0.521,441.0,0.29
442.0,0.0,442.0,0.243
443.0,0.521,443.0,0.266
444.0,0.0,444.0,0.255
445.0,0.0,445.0,0.232
446.0,0.521,446.0,0.255
447.0,0.0,447.0,0.174
448.0,0.521,448.0,0.301
449.0,0.0,449.0,0.371
450.0,0.521,450.0,0.429
451.0,0.521,451.0,0.336
452.0,0.0,452.0,0.348
453.0,0.521,453.0,0.313
454.0,0.521,454.0,0.324
455.0,0.0,455.0,0.278
456.0,0.521,456.0,0.324
457.0,0.0,457.0,0.324
458.0,1.04,458.0,0.209
459.0,0.0,459.0,0.151
460.0,0.0,460.0,0.336
461.0,0.0,461.0,0.301
462.0,0.521,462.0,0.417
463.0,0.521,463.0,0.498
464.0,0.521,464.0,0.429
465.0,0.0,465.0,0.359
466.0,0.521,466.0,0.313
467.0,0.0,467.0,0.417
468.0,0.521,468.0,0.371
469.0,0.521,469.0,0.359
470.0,0.521,470.0,0.29
471.0,0.521,471.0,0.162
472.0,0.0,472.0,0.139
473.0,0.0,473.0,0.324
474.0,0.0,474.0,0.266
475.0,0.521,475.0,0.475
476.0,0.521,476.0,0.371
477.0,0.521,477.0,0.44
478.0,0.521,478.0,0.417
479.0,0.0,479.0,0.463
480.0,0.521,480.0,0.405
481.0,0.521,481.0,0.359
482.0,0.521,482.0,0.348
483.0,0.521,483.0,0.394
484.0,0.521,484.0,0.116
485.0,0.0,485.0,0.22
486.0,0.0,486.0,0.371
487.0,0.521,487.0,0.348
488.0,0.0,488.0,0.324
489.0,0.521,489.0,0.429
490.0,0.521,490.0,0.382
491.0,0.521,491.0,0.475
492.0,0.0,492.0,0.382
493.0,0.521,493.0,0.394
494.0,0.521,494.0,0.336
495.0,0.0,495.0,0.359
496.0,1.04,496.0,0.348
497.0,0.0,497.0,0.0579
498.0,0.0,498.0,0.336
499.0,0.521,499.0,0.359
500.0,0.0,500.0,0.359
501.0,0.521,501.0,0.359
502.0,0.521,502.0,0.359
503.0,0.521,503.0,0.498
504.0,0.0,504.0,0.371
505.0,0.521,505.0,0.359
506.0,0.521,506.0,0.348
507.0,0.0,507.0,0.348
508.0,0.521,508.0,0.382
509.0,0.521,509.0,0.139
510.0,0.0,510.0,0.371
511.0,0.521,511.0,0.336
512.0,0.0,512.0,0.348
513.0,0.521,513.0,0.301
514.0,0.521,514.0,0.301
515.0,0.0,515.0,0.348
516.0,0.521,516.0,0.301
517.0,0.521,517.0,0.301
518.0,0.0,518.0,0.324
519.0,0.521,519.0,0.301
520.0,0.0,520.0,0.313
521.0,0.521,521.0,0.22
522.0,0.521,522.0,0.266
523.0,0.0,523.0,0.29
524.0,0.521,524.0,0.29
525.0,0.0,525.0,0.29
526.0,0.521,526.0,0.278
527.0,0.0,527.0,0.29
528.0,0.521,528.0,0.266
529.0,0.0,529.0,0.266
530.0,0.521,530.0,0.336
531.0,0.0,531.0,0.29
532.0,0.521,532.0,0.324
533.0,0.521,533.0,0.232
534.0,0.0,534.0,0.255
535.0,0.521,535.0,0.255
536.0,0.0,536.0,0.255
537.0,0.521,537.0,0.209
538.0,0.0,538.0,0.243
539.0,0.0,539.0,0.243
540.0,0.521,540.0,0.185
541.0,0.0,541.0,0.209
542.0,0.521,542.0,0.278
543.0,0.0,543.0,0.266
544.0,0.521,544.0,0.209
545.0,0.0,545.0,0.243
546.0,0.521,546.0,0.22
547.0,0.0,547.0,0.255
548.0,0.521,548.0,0.255
549.0,0.0,549.0,0.255
550.0,0.521,550.0,0.255
551.0,0.0,551.0,0.266
552.0,0.0,552.0,0.29
553.0,0.521,553.0,0.278
554.0,0.521,554.0,0.255
555.0,0.0,555.0,0.197
556.0,0.0,556.0,0.243
557.0,0.521,557.0,0.266
558.0,0.0,558.0,0.29
559.0,0.521,559.0,0.301
560.0,0.0,560.0,0.278
561.0,0.521,561.0,0.336
562.0,0.521,562.0,0.336
563.0,0.0,563.0,0.278
564.0,0.521,564.0,0.324
565.0,0.521,565.0,0.382
566.0,0.0,566.0,0.22
567.0,0.521,567.0,0.278
568.0,0.0,568.0,0.255
569.0,0.521,569.0,0.266
570.0,0.0,570.0,0.255
571.0,0.521,571.0,0.243
572.0,0.0,572.0,0.243
573.0,0.0,573.0,0.209
574.0,0.521,574.0,0.278
575.0,0.0,575.0,0.243
576.0,0.521,576.0,0.243
577.0,0.521,577.0,0.232
578.0,0.0,578.0,0.266
579.0,0.0,579.0,0.266
580.0,0.521,580.0,0.22
581.0,0.0,581.0,0.197
582.0,0.521,582.0,0.185
583.0,0.0,583.0,0.185
584.0,0.0,584.0,0.174
585.0,0.521,585.0,0.151
586.0,0.0,586.0,0.139
587.0,0.0,587.0,0.232
588.0,0.521,588.0,0.255
589.0,0.0,589.0,0.127
590.0,0.521,590.0,0.209
591.0,0.0,591.0,0.209
592.0,0.0,592.0,0.209
593.0,0.521,593.0,0.22
594.0,0.0,594.0,0.185
595.0,0.0,595.0,0.197
596.0,0.521,596.0,0.197
597.0,0.0,597.0,0.185
598.0,0.0,598.0,0.185
599.0,0.521,599.0,0.151
600.0,0.0,600.0,0.174
601.0,0.521,601.0,0.22
602.0,0.0,602.0,0.232
603.0,0.521,603.0,0.255
604.0,0.0,604.0,0.266
605.0,0.521,605.0,0.278
606.0,0.0,606.0,0.301
607.0,0.521,607.0,0.278
608.0,0.0,608.0,0.29
609.0,0.521,609.0,0.29
610.0,0.0,610.0,0.29
611.0,0.521,611.0,0.336
612.0,0.521,612.0,0.185
613.0,0.0,613.0,0.209
614.0,0.0,614.0,0.324
615.0,0.0,615.0,0.359
616.0,0.521,616.0,0.382
617.0,0.521,617.0,0.359
618.0,0.0,618.0,0.348
619.0,0.521,619.0,0.266
620.0,0.0,620.0,0.313
621.0,0.521,621.0,0.29
622.0,0.0,622.0,0.336
623.0,0.521,623.0,0.278
624.0,0.521,624.0,0.0579
625.0,0.0,625.0,0.255
626.0,0.521,626.0,0.382
627.0,0.521,627.0,0.359
628.0,0.0,628.0,0.348
629.0,0.521,629.0,0.301
630.0,0.0,630.0,0.324
631.0,0.521,631.0,0.278
632.0,0.0,632.0,0.301
633.0,0.521,633.0,0.301
634.0,0.521,634.0,0.255
635.0,0.0,635.0,0.139
636.0,0.521,636.0,0.0811
637.0,0.0,637.0,0.336
638.0,0.521,638.0,0.348
639.0,0.0,639.0,0.324
640.0,0.521,640.0,0.336
641.0,0.0,641.0,0.336
642.0,0.521,642.0,0.359
643.0,0.0,643.0,0.348
644.0,0.521,644.0,0.348
645.0,0.521,645.0,0.348
646.0,0.521,646.0,0.359
647.0,0.521,647.0,0.209
648.0,0.0,648.0,0.359
649.0,0.0,649.0,0.266
650.0,0.521,650.0,0.278
651.0,0.0,651.0,0.266
652.0,0.521,652.0,0.22
653.0,0.0,653.0,0.185
654.0,0.521,654.0,0.209
655.0,0.0,655.0,0.232
656.0,0.521,656.0,0.209
657.0,0.0,657.0,0.209
658.0,0.0,658.0,0.209
659.0,0.521,659.0,0.243
660.0,0.0,660.0,0.278
661.0,0.521,661.0,0.243
662.0,0.0,662.0,0.232
663.0,0.521,663.0,0.232
664.0,0.0,664.0,0.209
665.0,0.521,665.0,0.232
666.0,0.0,666.0,0.209
667.0,0.0,667.0,0.22
668.0,0.521,668.0,0.243
669.0,0.521,669.0,0.209
670.0,0.0,670.0,0.266
671.0,0.0,671.0,0.255
672.0,0.521,672.0,0.255
673.0,0.0,673.0,0.255
674.0,0.521,674.0,0.232
675.0,0.0,675.0,0.243
676.0,0.521,676.0,0.255
677.0,0.0,677.0,0.255
678.0,0.521,678.0,0.255
679.0,0.0,679.0,0.116
680.0,0.0,680.0,0.22
681.0,0.521,681.0,0.266
682.0,0.0,682.0,0.278
683.0,0.521,683.0,0.255
684.0,0.0,684.0,0.232
685.0,0.521,685.0,0.243
686.0,0.0,686.0,0.22
687.0,0.521,687.0,0.232
688.0,0.0,688.0,0.209
689.0,0.0,689.0,0.232
690.0,0.521,690.0,0.151
691.0,0.0,691.0,0.22
692.0,0.521,692.0,0.266
693.0,0.0,693.0,0.232
694.0,0.521,694.0,0.255
695.0,0.0,695.0,0.255
696.0,0.521,696.0,0.255
697.0,0.0,697.0,0.266
698.0,0.521,698.0,0.255
699.0,0.0,699.0,0.266
700.0,0.521,700.0,0.29
701.0,0.0,701.0,0.29
702.0,0.521,702.0,0.255
703.0,0.0,703.0,0.266
704.0,0.521,704.0,0.255
705.0,0.0,705.0,0.29
706.0,0.521,706.0,0.266
707.0,0.0,707.0,0.255
708.0,0.521,708.0,0.278
709.0,0.0,709.0,0.266
710.0,0.521,710.0,0.255
711.0,0.521,711.0,0.313
712.0,0.0,712.0,0.266
713.0,0.0,713.0,0.266
714.0,0.521,714.0,0.266
715.0,0.521,715.0,0.278
716.0,0.0,716.0,0.266
717.0,0.521,717.0,0.266
718.0,0.0,718.0,0.278
719.0,0.521,719.0,0.278
720.0,0.0,720.0,0.278
721.0,0.521,721.0,0.266
722.0,0.0,722.0,0.255
723.0,0.521,723.0,0.29
724.0,0.0,724.0,0.29
725.0,0.521,725.0,0.278
726.0,0.0,726.0,0.301
727.0,0.521,727.0,0.278
728.0,0.0,728.0,0.278
729.0,0.521,729.0,0.29
730.0,0.521,730.0,0.29
731.0,0.0,731.0,0.301
732.0,0.521,732.0,0.278
733.0,0.0,733.0,0.266
734.0,0.521,734.0,0.313
735.0,0.0,735.0,0.301
736.0,0.521,736.0,0.29
737.0,0.0,737.0,0.266
738.0,0.521,738.0,0.29
739.0,0.0,739.0,0.29
740.0,0.521,740.0,0.29
741.0,0.521,741.0,0.313
742.0,0.0,742.0,0.301
743.0,0.521,743.0,0.301
744.0,0.0,744.0,0.29
745.0,0.521,745.0,0.301
746.0,0.0,746.0,0.313
747.0,0.521,747.0,0.278
748.0,0.521,748.0,0.313
749.0,0.0,749.0,0.301
750.0,0.521,750.0,0.278
751.0,0.0,751.0,0.266
752.0,0.521,752.0,0.255
753.0,0.0,753.0,0.255
754.0,0.521,754.0,0.255
755.0,0.0,755.0,0.29
756.0,0.521,756.0,0.278
757.0,0.0,757.0,0.266
758.0,0.521,758.0,0.266
759.0,0.0,759.0,0.255
760.0,0.521,760.0,0.266
761.0,0.0,761.0,0.29
762.0,0.521,762.0,0.266
763.0,0.521,763.0,0.29
764.0,0.0,764.0,0.255
765.0,0.521,765.0,0.301
766.0,0.0,766.0,0.278
767.0,0.521,767.0,0.278
768.0,0.0,768.0,0.266
769.0,0.521,769.0,0.266
770.0,0.0,770.0,0.278
771.0,0.521,771.0,0.266
772.0,0.0,772.0,0.278
773.0,0.521,773.0,0.266
774.0,0.0,774.0,0.266
775.0,0.521,775.0,0.29
776.0,0.521,776.0,0.278
777.0,0.0,777.0,0.278
778.0,0.521,778.0,0.29
779.0,0.0,779.0,0.29
780.0,0.521,780.0,0.29
781.0,0.0,781.0,0.29
782.0,0.521,782.0,0.29
783.0,0.0,783.0,0.29
784.0,0.521,784.0,0.278
785.0,0.0,785.0,0.29
786.0,0.521,786.0,0.278
787.0,0.0,787.0,0.29
788.0,0.521,788.0,0.29
789.0,0.0,789.0,0.278
790.0,0.521,790.0,0.29
791.0,0.0,791.0,0.278
792.0,0.521,792.0,0.266
793.0,0.521,793.0,0.301
794.0,0.0,794.0,0.266
795.0,0.521,795.0,0.29
796.0,0.0,796.0,0.278
797.0,0.521,797.0,0.278
798.0,0.0,798.0,0.255
799.0,0.521,799.0,0.266
800.0,0.0,800.0,0.243
801.0,0.521,801.0,0.232
802.0,0.0,802.0,0.255
803.0,0.521,803.0,0.232
804.0,0.0,804.0,0.232
805.0,0.521,805.0,0.22
806.0,0.0,806.0,0.22
807.0,0.0,807.0,0.232
808.0,0.521,808.0,0.243
809.0,0.0,809.0,0.232
810.0,0.521,810.0,0.22
811.0,0.0,811.0,0.243
812.0,0.521,812.0,0.232
813.0,0.0,813.0,0.243
814.0,0.0,814.0,0.255
815.0,0.521,815.0,0.255
816.0,0.0,816.0,0.255
817.0,0.521,817.0,0.266
818.0,0.521,818.0,0.266
819.0,0.0,819.0,0.324
820.0,0.521,820.0,0.301
821.0,0.0,821.0,0.301
822.0,0.521,822.0,0.29
823.0,0.521,823.0,0.313
824.0,0.0,824.0,0.324
825.0,0.521,825.0,0.301
826.0,0.0,826.0,0.301
827.0,0.521,827.0,0.324
828.0,0.0,828.0,0.313
829.0,0.521,829.0,0.301
830.0,0.521,830.0,0.313
831.0,0.0,831.0,0.313
832.0,0.521,832.0,0.301
833.0,0.0,833.0,0.324
834.0,0.521,834.0,0.313
835.0,0.521,835.0,0.301
836.0,0.0,836.0,0.313
837.0,0.521,837.0,0.313
838.0,0.0,838.0,0.301
839.0,0.521,839.0,0.336
840.0,0.521,840.0,0.301
841.0,0.0,841.0,0.313
842.0,0.521,842.0,0.278
843.0,0.0,843.0,0.29
844.0,0.521,844.0,0.29
845.0,0.521,845.0,0.29
846.0,0.0,846.0,0.301
847.0,0.521,847.0,0.255
848.0,0.0,848.0,0.266
849.0,0.521,849.0,0.266
850.0,0.0,850.0,0.266
851.0,0.521,851.0,0.278
852.0,0.0,852.0,0.255
853.0,0.521,853.0,0.255
854.0,0.0,854.0,0.278
855.0,0.521,855.0,0.278
856.0,0.0,856.0,0.278
857.0,0.521,857.0,0.266
858.0,0.0,858.0,0.301
859.0,0.521,859.0,0.301
860.0,0.521,860.0,0.348
861.0,0.0,861.0,0.29
862.0,0.521,862.0,0.324
863.0,0.0,863.0,0.336
864.0,0.521,864.0,0.348
865.0,0.521,865.0,0.371
866.0,0.0,866.0,0.371
