senderTs,senderMbps,receiverTs,receiverMbps
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.313
138.0,0.0,138.0,0.44
139.0,0.0,139.0,0.475
140.0,0.0,140.0,0.556
141.0,0.0,141.0,0.626
142.0,0.0,142.0,0.568
143.0,2.09,143.0,0.487
144.0,8.86,144.0,0.463
145.0,15.6,145.0,0.44
146.0,5.21,146.0,0.463
147.0,1.04,147.0,0.544
148.0,0.521,148.0,0.533
149.0,0.0,149.0,0.463
150.0,0.0,150.0,0.498
151.0,0.521,151.0,0.405
152.0,0.0,152.0,0.348
153.0,0.521,153.0,0.255
154.0,0.0,154.0,0.255
155.0,0.0,155.0,0.243
156.0,0.0,156.0,0.278
157.0,0.0,157.0,0.359
158.0,0.521,158.0,0.348
159.0,0.521,159.0,0.359
160.0,1.04,160.0,0.452
161.0,0.521,161.0,0.348
162.0,0.521,162.0,0.278
163.0,0.521,163.0,0.278
164.0,0.521,164.0,0.371
165.0,1.04,165.0,0.521
166.0,1.04,166.0,0.521
167.0,1.04,167.0,0.568
168.0,1.04,168.0,0.498
169.0,1.04,169.0,0.568
170.0,0.521,170.0,0.452
171.0,1.04,171.0,0.405
172.0,0.521,172.0,0.197
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.324
178.0,0.0,178.0,0.301
179.0,0.0,179.0,0.359
180.0,0.0,180.0,0.313
181.0,0.0,181.0,0.29
182.0,0.0,182.0,0.313
183.0,0.0,183.0,0.301
184.0,0.0,184.0,0.255
185.0,0.0,185.0,0.209
186.0,0.0,186.0,0.197
187.0,0.521,187.0,0.174
188.0,0.0,188.0,0.174
189.0,0.521,189.0,0.22
190.0,0.521,190.0,0.232
191.0,0.521,191.0,0.359
192.0,1.04,192.0,0.382
193.0,0.521,193.0,0.301
194.0,0.521,194.0,0.278
195.0,0.521,195.0,0.266
196.0,0.0,196.0,0.266
197.0,0.521,197.0,0.371
198.0,1.04,198.0,0.243
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.151
201.0,0.0,201.0,0.22
202.0,0.0,202.0,0.243
203.0,0.0,203.0,0.232
204.0,0.0,204.0,0.266
205.0,0.0,205.0,0.382
206.0,0.0,206.0,0.371
207.0,0.521,207.0,0.185
208.0,0.521,208.0,0.185
209.0,0.0,209.0,0.139
210.0,0.0,210.0,0.116
211.0,0.521,211.0,0.185
212.0,0.521,212.0,0.243
213.0,0.521,213.0,0.359
214.0,0.521,214.0,0.255
215.0,0.521,215.0,0.209
216.0,0.0,216.0,0.0695
217.0,0.0,217.0,0.116
218.0,0.521,218.0,0.0811
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.22
226.0,0.0,226.0,0.382
227.0,0.521,227.0,0.209
228.0,0.0,228.0,0.209
229.0,0.521,229.0,0.197
230.0,0.0,230.0,0.22
231.0,0.0,231.0,0.162
232.0,0.521,232.0,0.22
233.0,0.0,233.0,0.0927
234.0,0.0,234.0,0.104
235.0,0.0,235.0,0.104
236.0,0.0,236.0,0.0695
237.0,0.521,237.0,0.0579
238.0,0.0,238.0,0.0348
239.0,0.0,239.0,0.0927
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.0116
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0116
245.0,0.0,245.0,0.0463
246.0,0.0,246.0,0.301
247.0,0.521,247.0,0.394
248.0,0.521,248.0,0.394
249.0,0.0,249.0,0.348
250.0,0.0,250.0,0.266
251.0,0.521,251.0,0.266
252.0,0.0,252.0,0.22
253.0,0.0,253.0,0.127
254.0,0.521,254.0,0.232
255.0,0.0,255.0,0.197
256.0,0.521,256.0,0.127
257.0,0.0,257.0,0.139
258.0,0.0,258.0,0.139
259.0,0.521,259.0,0.162
260.0,0.0,260.0,0.127
261.0,0.521,261.0,0.0695
262.0,0.0,262.0,0.127
263.0,0.0,263.0,0.0348
264.0,0.521,264.0,0.0
265.0,0.0,265.0,0.0116
266.0,0.0,266.0,0.0348
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0232
270.0,0.0,270.0,0.336
271.0,0.0,271.0,0.336
272.0,0.0,272.0,0.313
273.0,0.0,273.0,0.336
274.0,0.0,274.0,0.29
275.0,0.0,275.0,0.232
276.0,0.521,276.0,0.22
277.0,0.0,277.0,0.255
278.0,0.0,278.0,0.243
279.0,0.521,279.0,0.243
280.0,0.521,280.0,0.255
281.0,0.521,281.0,0.371
282.0,0.521,282.0,0.382
283.0,1.04,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0116
288.0,0.0,288.0,0.0348
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.278
292.0,0.0,292.0,0.324
293.0,0.0,293.0,0.394
294.0,0.0,294.0,0.371
295.0,0.0,295.0,0.313
296.0,0.0,296.0,0.255
297.0,0.521,297.0,0.243
298.0,0.0,298.0,0.243
299.0,0.521,299.0,0.243
300.0,0.0,300.0,0.185
301.0,0.0,301.0,0.174
302.0,0.521,302.0,0.162
303.0,0.0,303.0,0.174
304.0,0.521,304.0,0.174
305.0,0.0,305.0,0.232
306.0,0.521,306.0,0.232
307.0,0.521,307.0,0.266
308.0,0.521,308.0,0.336
309.0,0.521,309.0,0.313
310.0,0.521,310.0,0.0695
311.0,0.521,311.0,0.0116
312.0,0.0,312.0,0.0348
313.0,0.0,313.0,0.197
314.0,0.0,314.0,0.266
315.0,0.0,315.0,0.359
316.0,0.0,316.0,0.29
317.0,0.521,317.0,0.313
318.0,0.0,318.0,0.336
319.0,0.521,319.0,0.348
320.0,0.521,320.0,0.255
321.0,0.0,321.0,0.301
322.0,0.0,322.0,0.278
323.0,0.521,323.0,0.313
324.0,0.521,324.0,0.405
325.0,1.04,325.0,0.0695
326.0,0.0,326.0,0.185
327.0,0.0,327.0,0.232
328.0,0.0,328.0,0.232
329.0,0.521,329.0,0.162
330.0,0.0,330.0,0.185
331.0,0.0,331.0,0.185
332.0,0.521,332.0,0.185
333.0,0.0,333.0,0.185
334.0,0.521,334.0,0.174
335.0,0.0,335.0,0.174
336.0,0.521,336.0,0.174
337.0,0.0,337.0,0.0927
338.0,0.0,338.0,0.255
339.0,0.0,339.0,0.22
340.0,0.521,340.0,0.185
341.0,0.0,341.0,0.197
342.0,0.0,342.0,0.162
343.0,0.521,343.0,0.174
344.0,0.0,344.0,0.185
345.0,0.0,345.0,0.151
346.0,0.521,346.0,0.185
347.0,0.0,347.0,0.162
348.0,0.0,348.0,0.162
349.0,0.521,349.0,0.162
350.0,0.0,350.0,0.0695
351.0,0.0,351.0,0.22
352.0,0.521,352.0,0.22
353.0,0.0,353.0,0.162
354.0,0.0,354.0,0.162
355.0,0.521,355.0,0.139
356.0,0.0,356.0,0.139
357.0,0.0,357.0,0.139
358.0,0.0,358.0,0.151
359.0,0.521,359.0,0.127
360.0,0.0,360.0,0.174
361.0,0.0,361.0,0.174
362.0,0.521,362.0,0.0579
363.0,0.0,363.0,0.0927
364.0,0.0,364.0,0.151
365.0,0.0,365.0,0.151
366.0,0.0,366.0,0.174
367.0,0.521,367.0,0.151
368.0,0.0,368.0,0.162
369.0,0.0,369.0,0.151
370.0,0.521,370.0,0.185
371.0,0.0,371.0,0.197
372.0,0.521,372.0,0.174
373.0,0.0,373.0,0.151
374.0,0.0,374.0,0.197
375.0,0.521,375.0,0.0579
376.0,0.0,376.0,0.151
377.0,0.0,377.0,0.162
378.0,0.0,378.0,0.139
379.0,0.521,379.0,0.174
380.0,0.0,380.0,0.209
381.0,0.0,381.0,0.243
382.0,0.521,382.0,0.209
383.0,0.0,383.0,0.209
384.0,0.521,384.0,0.197
385.0,0.0,385.0,0.22
386.0,0.0,386.0,0.0695
387.0,0.521,387.0,0.0579
388.0,0.0,388.0,0.209
389.0,0.0,389.0,0.197
390.0,0.0,390.0,0.185
391.0,0.0,391.0,0.197
392.0,0.521,392.0,0.22
393.0,0.0,393.0,0.197
394.0,0.521,394.0,0.22
395.0,0.0,395.0,0.197
396.0,0.521,396.0,0.197
397.0,0.0,397.0,0.197
398.0,0.521,398.0,0.324
399.0,0.0,399.0,0.151
400.0,0.0,400.0,0.151
401.0,0.521,401.0,0.185
402.0,0.0,402.0,0.185
403.0,0.0,403.0,0.197
404.0,0.521,404.0,0.278
405.0,0.521,405.0,0.336
406.0,0.0,406.0,0.255
407.0,0.0,407.0,0.22
408.0,0.521,408.0,0.255
409.0,0.0,409.0,0.301
410.0,0.521,410.0,0.266
411.0,0.521,411.0,0.22
412.0,0.0,412.0,0.22
413.0,0.0,413.0,0.232
414.0,0.521,414.0,0.255
415.0,0.0,415.0,0.255
416.0,0.521,416.0,0.22
417.0,0.0,417.0,0.243
418.0,0.521,418.0,0.266
419.0,0.0,419.0,0.278
420.0,0.521,420.0,0.255
421.0,0.521,421.0,0.336
422.0,0.0,422.0,0.29
423.0,0.0,423.0,0.278
424.0,0.521,424.0,0.301
425.0,0.521,425.0,0.266
426.0,0.0,426.0,0.278
427.0,0.521,427.0,0.278
428.0,0.0,428.0,0.266
429.0,0.521,429.0,0.255
430.0,0.0,430.0,0.278
431.0,0.521,431.0,0.29
432.0,0.0,432.0,0.209
433.0,0.521,433.0,0.313
434.0,0.0,434.0,0.29
435.0,0.521,435.0,0.243
436.0,0.0,436.0,0.29
437.0,0.521,437.0,0.278
438.0,0.0,438.0,0.29
439.0,0.521,439.0,0.29
440.0,0.0,440.0,0.336
441.0,0.521,441.0,0.313
442.0,0.521,442.0,0.313
443.0,0.521,443.0,0.301
444.0,0.0,444.0,0.209
445.0,0.521,445.0,0.371
446.0,0.0,446.0,0.313
447.0,0.0,447.0,0.255
448.0,0.521,448.0,0.278
449.0,0.0,449.0,0.266
450.0,0.521,450.0,0.29
451.0,0.0,451.0,0.278
452.0,0.521,452.0,0.22
453.0,0.0,453.0,0.232
454.0,0.521,454.0,0.255
455.0,0.521,455.0,0.0695
456.0,0.0,456.0,0.371
457.0,0.0,457.0,0.498
458.0,0.521,458.0,0.452
459.0,0.521,459.0,0.394
460.0,0.0,460.0,0.382
461.0,0.521,461.0,0.417
462.0,0.521,462.0,0.382
463.0,0.521,463.0,0.394
464.0,0.521,464.0,0.417
465.0,0.0,465.0,0.371
466.0,0.521,466.0,0.405
467.0,1.04,467.0,0.394
468.0,0.0,468.0,0.197
469.0,0.521,469.0,0.452
470.0,0.0,470.0,0.394
471.0,0.521,471.0,0.382
472.0,0.521,472.0,0.29
473.0,0.0,473.0,0.266
474.0,0.521,474.0,0.29
475.0,0.0,475.0,0.266
476.0,0.521,476.0,0.255
477.0,0.0,477.0,0.29
478.0,0.521,478.0,0.243
479.0,0.521,479.0,0.174
480.0,0.0,480.0,0.359
481.0,0.521,481.0,0.324
482.0,0.0,482.0,0.29
483.0,0.521,483.0,0.278
484.0,0.0,484.0,0.301
485.0,0.521,485.0,0.29
486.0,0.0,486.0,0.324
487.0,0.521,487.0,0.313
488.0,0.521,488.0,0.324
489.0,0.0,489.0,0.324
490.0,0.521,490.0,0.324
491.0,0.521,491.0,0.185
492.0,0.0,492.0,0.336
493.0,0.521,493.0,0.405
494.0,0.0,494.0,0.266
495.0,0.521,495.0,0.29
496.0,0.0,496.0,0.278
497.0,0.521,497.0,0.313
498.0,0.0,498.0,0.266
499.0,0.521,499.0,0.278
500.0,0.0,500.0,0.313
501.0,0.521,501.0,0.29
502.0,0.521,502.0,0.209
503.0,0.0,503.0,0.29
504.0,0.521,504.0,0.359
505.0,0.0,505.0,0.266
506.0,0.521,506.0,0.243
507.0,0.0,507.0,0.243
508.0,0.521,508.0,0.255
509.0,0.0,509.0,0.301
510.0,0.521,510.0,0.232
511.0,0.0,511.0,0.278
512.0,0.521,512.0,0.266
513.0,0.0,513.0,0.266
514.0,0.521,514.0,0.278
515.0,0.0,515.0,0.278
516.0,0.521,516.0,0.266
517.0,0.0,517.0,0.232
518.0,0.521,518.0,0.255
519.0,0.0,519.0,0.255
520.0,0.521,520.0,0.301
521.0,0.0,521.0,0.324
522.0,0.521,522.0,0.313
523.0,0.521,523.0,0.336
524.0,0.0,524.0,0.336
525.0,0.521,525.0,0.324
526.0,0.521,526.0,0.336
527.0,0.0,527.0,0.278
528.0,0.521,528.0,0.266
529.0,0.0,529.0,0.255
530.0,0.521,530.0,0.324
531.0,0.521,531.0,0.301
532.0,0.0,532.0,0.301
533.0,0.521,533.0,0.301
534.0,0.0,534.0,0.301
535.0,0.521,535.0,0.301
536.0,0.0,536.0,0.29
537.0,0.521,537.0,0.278
538.0,0.0,538.0,0.243
539.0,0.521,539.0,0.243
540.0,0.0,540.0,0.22
541.0,0.521,541.0,0.255
542.0,0.0,542.0,0.255
543.0,0.521,543.0,0.266
544.0,0.0,544.0,0.255
545.0,0.521,545.0,0.266
546.0,0.0,546.0,0.266
547.0,0.521,547.0,0.266
548.0,0.0,548.0,0.278
549.0,0.521,549.0,0.232
550.0,0.0,550.0,0.232
551.0,0.521,551.0,0.278
552.0,0.0,552.0,0.278
553.0,0.521,553.0,0.266
554.0,0.0,554.0,0.278
555.0,0.521,555.0,0.255
556.0,0.0,556.0,0.255
557.0,0.521,557.0,0.232
558.0,0.0,558.0,0.359
559.0,0.521,559.0,0.255
560.0,0.0,560.0,0.232
561.0,0.521,561.0,0.255
562.0,0.0,562.0,0.278
563.0,0.521,563.0,0.255
564.0,0.0,564.0,0.278
565.0,0.521,565.0,0.29
566.0,0.0,566.0,0.278
567.0,0.521,567.0,0.301
568.0,0.521,568.0,0.301
569.0,0.0,569.0,0.313
570.0,0.521,570.0,0.278
571.0,0.0,571.0,0.255
572.0,0.521,572.0,0.266
573.0,0.0,573.0,0.266
574.0,0.521,574.0,0.243
575.0,0.0,575.0,0.278
576.0,0.521,576.0,0.266
577.0,0.0,577.0,0.266
578.0,0.521,578.0,0.266
579.0,0.0,579.0,0.266
580.0,0.521,580.0,0.255
581.0,0.0,581.0,0.22
582.0,0.521,582.0,0.243
583.0,0.0,583.0,0.255
584.0,0.521,584.0,0.278
585.0,0.0,585.0,0.266
586.0,0.521,586.0,0.278
587.0,0.0,587.0,0.266
588.0,0.521,588.0,0.266
589.0,0.0,589.0,0.209
590.0,0.521,590.0,0.266
591.0,0.0,591.0,0.266
592.0,0.521,592.0,0.243
593.0,0.0,593.0,0.266
594.0,0.521,594.0,0.29
595.0,0.0,595.0,0.313
596.0,0.521,596.0,0.313
597.0,0.0,597.0,0.301
598.0,0.521,598.0,0.29
599.0,0.0,599.0,0.324
600.0,0.521,600.0,0.266
601.0,0.521,601.0,0.336
602.0,0.0,602.0,0.301
603.0,0.521,603.0,0.266
604.0,0.0,604.0,0.313
605.0,0.521,605.0,0.301
606.0,0.0,606.0,0.301
607.0,0.521,607.0,0.301
608.0,0.521,608.0,0.324
609.0,0.0,609.0,0.324
610.0,0.521,610.0,0.336
611.0,0.521,611.0,0.243
612.0,0.0,612.0,0.336
613.0,0.521,613.0,0.29
614.0,0.0,614.0,0.301
615.0,0.521,615.0,0.313
616.0,0.0,616.0,0.301
617.0,0.521,617.0,0.336
618.0,0.521,618.0,0.359
619.0,0.521,619.0,0.359
620.0,0.0,620.0,0.371
621.0,0.521,621.0,0.255
622.0,0.0,622.0,0.336
623.0,0.521,623.0,0.348
624.0,0.0,624.0,0.371
625.0,0.521,625.0,0.371
626.0,0.521,626.0,0.394
627.0,0.521,627.0,0.348
628.0,0.0,628.0,0.359
629.0,0.521,629.0,0.348
630.0,0.521,630.0,0.348
631.0,0.0,631.0,0.336
632.0,0.521,632.0,0.301
633.0,0.521,633.0,0.394
634.0,0.521,634.0,0.417
635.0,0.0,635.0,0.405
636.0,0.521,636.0,0.417
637.0,0.521,637.0,0.417
638.0,0.521,638.0,0.429
639.0,0.521,639.0,0.417
640.0,0.521,640.0,0.429
641.0,0.0,641.0,0.429
642.0,0.521,642.0,0.429
643.0,0.521,643.0,0.463
644.0,0.521,644.0,0.405
645.0,0.0,645.0,0.44
646.0,0.521,646.0,0.44
647.0,0.521,647.0,0.475
648.0,0.521,648.0,0.463
649.0,0.521,649.0,0.463
650.0,0.521,650.0,0.44
651.0,0.521,651.0,0.44
652.0,0.521,652.0,0.463
653.0,0.521,653.0,0.394
654.0,0.0,654.0,0.44
655.0,0.521,655.0,0.371
656.0,0.521,656.0,0.348
657.0,0.0,657.0,0.336
658.0,0.521,658.0,0.336
659.0,0.521,659.0,0.313
660.0,0.0,660.0,0.324
661.0,0.521,661.0,0.313
662.0,0.0,662.0,0.324
663.0,0.521,663.0,0.301
664.0,0.521,664.0,0.359
665.0,0.0,665.0,0.336
666.0,0.521,666.0,0.29
667.0,0.0,667.0,0.301
668.0,0.521,668.0,0.336
669.0,0.521,669.0,0.348
670.0,0.0,670.0,0.336
671.0,0.521,671.0,0.359
672.0,0.521,672.0,0.371
673.0,0.521,673.0,0.348
674.0,0.0,674.0,0.359
675.0,0.521,675.0,0.382
676.0,0.0,676.0,0.359
677.0,0.521,677.0,0.348
678.0,0.521,678.0,0.359
679.0,0.521,679.0,0.371
680.0,0.0,680.0,0.359
681.0,0.521,681.0,0.382
682.0,0.521,682.0,0.382
683.0,0.521,683.0,0.382
684.0,0.0,684.0,0.371
685.0,0.521,685.0,0.29
686.0,0.0,686.0,0.394
687.0,0.521,687.0,0.382
688.0,0.521,688.0,0.382
689.0,0.0,689.0,0.394
690.0,0.521,690.0,0.394
691.0,0.521,691.0,0.371
692.0,0.521,692.0,0.371
693.0,0.0,693.0,0.359
694.0,0.521,694.0,0.371
695.0,0.521,695.0,0.359
696.0,0.521,696.0,0.266
697.0,0.0,697.0,0.336
698.0,0.521,698.0,0.359
699.0,0.521,699.0,0.371
700.0,0.0,700.0,0.382
701.0,0.521,701.0,0.359
702.0,0.521,702.0,0.394
703.0,0.0,703.0,0.394
704.0,0.521,704.0,0.382
705.0,0.0,705.0,0.382
706.0,0.521,706.0,0.382
707.0,0.521,707.0,0.278
708.0,0.521,708.0,0.371
709.0,0.0,709.0,0.382
710.0,0.521,710.0,0.394
711.0,0.521,711.0,0.382
712.0,0.0,712.0,0.371
713.0,0.521,713.0,0.382
714.0,0.521,714.0,0.348
715.0,0.521,715.0,0.348
716.0,0.0,716.0,0.359
717.0,0.521,717.0,0.301
718.0,0.521,718.0,0.313
719.0,0.0,719.0,0.382
720.0,0.521,720.0,0.371
721.0,0.521,721.0,0.324
722.0,0.0,722.0,0.324
723.0,0.521,723.0,0.313
724.0,0.521,724.0,0.324
725.0,0.0,725.0,0.313
726.0,0.0,726.0,0.324
727.0,0.521,727.0,0.313
728.0,0.521,728.0,0.185
729.0,0.521,729.0,0.371
730.0,0.0,730.0,0.359
731.0,0.521,731.0,0.371
732.0,0.0,732.0,0.348
733.0,0.521,733.0,0.336
734.0,0.521,734.0,0.336
735.0,0.0,735.0,0.324
736.0,0.521,736.0,0.324
737.0,0.521,737.0,0.336
738.0,0.0,738.0,0.336
739.0,0.521,739.0,0.278
740.0,0.521,740.0,0.313
741.0,0.0,741.0,0.324
742.0,0.521,742.0,0.313
743.0,0.521,743.0,0.313
744.0,0.0,744.0,0.278
745.0,0.521,745.0,0.278
746.0,0.0,746.0,0.29
747.0,0.521,747.0,0.266
748.0,0.0,748.0,0.255
749.0,0.0,749.0,0.278
750.0,0.521,750.0,0.185
751.0,0.521,751.0,0.313
752.0,0.0,752.0,0.301
753.0,0.521,753.0,0.301
754.0,0.0,754.0,0.313
755.0,0.521,755.0,0.301
756.0,0.0,756.0,0.313
757.0,0.521,757.0,0.324
758.0,0.521,758.0,0.313
759.0,0.0,759.0,0.336
760.0,0.521,760.0,0.232
761.0,0.521,761.0,0.278
762.0,0.0,762.0,0.371
763.0,0.521,763.0,0.348
764.0,0.0,764.0,0.336
765.0,0.521,765.0,0.301
766.0,0.0,766.0,0.243
767.0,0.521,767.0,0.278
768.0,0.0,768.0,0.243
769.0,0.521,769.0,0.266
770.0,0.0,770.0,0.243
771.0,0.521,771.0,0.139
772.0,0.0,772.0,0.243
773.0,0.521,773.0,0.348
774.0,0.0,774.0,0.348
775.0,0.521,775.0,0.348
776.0,0.521,776.0,0.278
777.0,0.0,777.0,0.278
778.0,0.521,778.0,0.266
779.0,0.0,779.0,0.266
780.0,0.521,780.0,0.22
781.0,0.0,781.0,0.22
782.0,0.521,782.0,0.139
783.0,0.0,783.0,0.209
784.0,0.521,784.0,0.324
785.0,0.0,785.0,0.348
786.0,0.521,786.0,0.336
787.0,0.0,787.0,0.348
788.0,0.521,788.0,0.324
789.0,0.521,789.0,0.336
790.0,0.0,790.0,0.336
791.0,0.521,791.0,0.348
792.0,0.0,792.0,0.382
793.0,0.521,793.0,0.197
794.0,0.521,794.0,0.324
795.0,0.0,795.0,0.348
796.0,0.521,796.0,0.313
797.0,0.0,797.0,0.313
798.0,0.521,798.0,0.301
799.0,0.0,799.0,0.301
800.0,0.521,800.0,0.301
801.0,0.521,801.0,0.301
802.0,0.0,802.0,0.301
803.0,0.521,803.0,0.301
804.0,0.521,804.0,0.22
805.0,0.0,805.0,0.348
806.0,0.521,806.0,0.324
807.0,0.0,807.0,0.313
808.0,0.521,808.0,0.324
809.0,0.521,809.0,0.301
810.0,0.0,810.0,0.324
811.0,0.521,811.0,0.324
812.0,0.0,812.0,0.29
813.0,0.521,813.0,0.313
814.0,0.0,814.0,0.255
815.0,0.521,815.0,0.232
816.0,0.0,816.0,0.324
817.0,0.521,817.0,0.336
818.0,0.521,818.0,0.348
819.0,0.0,819.0,0.336
820.0,0.521,820.0,0.336
821.0,0.521,821.0,0.336
822.0,0.0,822.0,0.359
823.0,0.521,823.0,0.359
824.0,0.0,824.0,0.324
825.0,1.04,825.0,0.232
826.0,0.0,826.0,0.324
827.0,0.0,827.0,0.324
828.0,0.521,828.0,0.324
829.0,0.521,829.0,0.301
830.0,0.0,830.0,0.255
831.0,0.521,831.0,0.255
832.0,0.0,832.0,0.266
833.0,0.0,833.0,0.243
834.0,0.521,834.0,0.255
835.0,0.0,835.0,0.255
836.0,0.521,836.0,0.185
837.0,0.0,837.0,0.313
838.0,0.521,838.0,0.313
839.0,0.521,839.0,0.29
840.0,0.0,840.0,0.266
841.0,0.521,841.0,0.232
842.0,0.0,842.0,0.243
843.0,0.0,843.0,0.232
844.0,0.521,844.0,0.255
845.0,0.0,845.0,0.243
846.0,0.521,846.0,0.185
847.0,0.521,847.0,0.243
848.0,0.0,848.0,0.278
849.0,0.0,849.0,0.266
850.0,0.521,850.0,0.243
851.0,0.0,851.0,0.255
852.0,0.521,852.0,0.243
853.0,0.0,853.0,0.243
854.0,0.521,854.0,0.278
855.0,0.0,855.0,0.266
856.0,0.521,856.0,0.266
857.0,0.0,857.0,0.185
858.0,0.521,858.0,0.324
859.0,0.0,859.0,0.336
860.0,0.521,860.0,0.336
861.0,0.0,861.0,0.324
862.0,0.521,862.0,0.324
863.0,0.521,863.0,0.324
864.0,0.0,864.0,0.313
865.0,0.521,865.0,0.313
866.0,0.521,866.0,0.336
867.0,0.0,867.0,0.313
868.0,0.521,868.0,0.255
