senderTs,senderMbps,receiverTs,receiverMbps
354.0,0.0,354.0,0.0
355.0,0.521,355.0,0.127
356.0,0.521,356.0,0.359
357.0,0.521,357.0,0.371
358.0,0.0,358.0,0.394
359.0,0.0,359.0,0.255
360.0,0.521,360.0,0.255
361.0,0.0,361.0,0.22
362.0,0.521,362.0,0.22
363.0,0.0,363.0,0.255
364.0,0.521,364.0,0.29
365.0,0.0,365.0,0.266
366.0,0.521,366.0,0.0927
367.0,0.521,367.0,0.185
368.0,0.0,368.0,0.301
369.0,0.521,369.0,0.278
370.0,0.0,370.0,0.278
371.0,0.521,371.0,0.266
372.0,0.0,372.0,0.29
373.0,0.521,373.0,0.266
374.0,0.0,374.0,0.255
375.0,0.521,375.0,0.232
376.0,0.0,376.0,0.232
377.0,0.521,377.0,0.209
378.0,0.0,378.0,0.151
379.0,0.0,379.0,0.255
380.0,0.521,380.0,0.266
381.0,0.521,381.0,0.278
382.0,0.0,382.0,0.278
383.0,0.521,383.0,0.394
384.0,0.0,384.0,0.336
385.0,0.521,385.0,0.29
386.0,0.0,386.0,0.336
387.0,0.521,387.0,0.348
388.0,0.521,388.0,0.359
389.0,0.0,389.0,0.417
390.0,0.521,390.0,0.417
391.0,0.521,391.0,0.463
392.0,0.521,392.0,0.452
393.0,0.521,393.0,0.452
394.0,0.0,394.0,0.452
395.0,0.521,395.0,0.498
396.0,0.521,396.0,0.394
397.0,0.521,397.0,0.324
398.0,0.521,398.0,0.348
399.0,0.0,399.0,0.382
400.0,0.521,400.0,0.382
401.0,0.521,401.0,0.487
402.0,0.0,402.0,0.521
403.0,0.521,403.0,0.382
404.0,0.521,404.0,0.371
405.0,0.521,405.0,0.463
406.0,0.521,406.0,0.579
407.0,0.521,407.0,0.463
408.0,0.521,408.0,0.429
409.0,0.521,409.0,0.463
410.0,0.521,410.0,0.382
411.0,0.521,411.0,0.405
412.0,0.0,412.0,0.359
413.0,0.521,413.0,0.452
414.0,0.521,414.0,0.359
415.0,0.521,415.0,0.324
416.0,0.0,416.0,0.301
417.0,0.521,417.0,0.44
418.0,0.0,418.0,0.382
419.0,0.521,419.0,0.405
420.0,0.521,420.0,0.405
421.0,0.0,421.0,0.405
422.0,0.521,422.0,0.405
423.0,0.521,423.0,0.266
424.0,0.521,424.0,0.533
425.0,0.521,425.0,0.487
426.0,0.521,426.0,0.463
427.0,0.0,427.0,0.405
428.0,0.521,428.0,0.348
429.0,0.521,429.0,0.394
430.0,0.521,430.0,0.463
431.0,0.0,431.0,0.405
432.0,0.521,432.0,0.405
433.0,0.521,433.0,0.394
434.0,0.521,434.0,0.278
435.0,0.521,435.0,0.429
436.0,0.521,436.0,0.394
437.0,0.0,437.0,0.405
438.0,0.521,438.0,0.382
439.0,0.0,439.0,0.324
440.0,0.521,440.0,0.255
441.0,0.521,441.0,0.232
442.0,0.0,442.0,0.278
443.0,0.521,443.0,0.278
444.0,0.0,444.0,0.127
445.0,0.521,445.0,0.162
446.0,0.0,446.0,0.336
447.0,0.521,447.0,0.313
448.0,0.0,448.0,0.266
449.0,0.0,449.0,0.301
450.0,0.521,450.0,0.278
451.0,0.521,451.0,0.301
452.0,0.0,452.0,0.348
453.0,0.521,453.0,0.278
454.0,0.0,454.0,0.22
455.0,0.521,455.0,0.22
456.0,0.0,456.0,0.0579
457.0,0.521,457.0,0.139
458.0,0.0,458.0,0.313
459.0,0.521,459.0,0.29
460.0,0.0,460.0,0.232
461.0,0.0,461.0,0.209
462.0,0.0,462.0,0.232
463.0,0.521,463.0,0.232
464.0,0.0,464.0,0.243
465.0,0.521,465.0,0.243
466.0,0.521,466.0,0.232
467.0,0.0,467.0,0.22
468.0,0.0,468.0,0.0811
469.0,0.521,469.0,0.162
470.0,0.521,470.0,0.255
471.0,0.0,471.0,0.232
472.0,0.0,472.0,0.22
473.0,0.0,473.0,0.209
474.0,0.521,474.0,0.174
475.0,0.0,475.0,0.232
476.0,0.521,476.0,0.232
477.0,0.0,477.0,0.22
478.0,0.521,478.0,0.174
479.0,0.0,479.0,0.127
480.0,0.0,480.0,0.0463
481.0,0.0,481.0,0.174
482.0,0.521,482.0,0.22
483.0,0.0,483.0,0.255
484.0,0.0,484.0,0.197
485.0,0.521,485.0,0.209
486.0,0.0,486.0,0.209
487.0,0.0,487.0,0.22
488.0,0.521,488.0,0.255
489.0,0.0,489.0,0.243
490.0,0.521,490.0,0.255
491.0,0.0,491.0,0.266
492.0,0.521,492.0,0.0695
493.0,0.0,493.0,0.22
494.0,0.521,494.0,0.29
495.0,0.0,495.0,0.243
496.0,0.0,496.0,0.232
497.0,0.521,497.0,0.243
498.0,0.0,498.0,0.185
499.0,0.521,499.0,0.232
500.0,0.0,500.0,0.278
501.0,0.521,501.0,0.209
502.0,0.0,502.0,0.185
503.0,0.0,503.0,0.0927
504.0,0.521,504.0,0.139
505.0,0.0,505.0,0.232
506.0,0.521,506.0,0.243
507.0,0.0,507.0,0.197
508.0,0.0,508.0,0.185
509.0,0.521,509.0,0.243
510.0,0.0,510.0,0.197
511.0,0.0,511.0,0.255
512.0,0.521,512.0,0.255
513.0,0.0,513.0,0.232
514.0,0.521,514.0,0.22
515.0,0.0,515.0,0.0579
516.0,0.521,516.0,0.232
517.0,0.0,517.0,0.255
518.0,0.521,518.0,0.266
519.0,0.0,519.0,0.22
520.0,0.0,520.0,0.243
521.0,0.521,521.0,0.243
522.0,0.0,522.0,0.266
523.0,0.521,523.0,0.22
524.0,0.0,524.0,0.197
525.0,0.0,525.0,0.197
526.0,0.521,526.0,0.0927
527.0,0.0,527.0,0.116
528.0,0.0,528.0,0.278
529.0,0.521,529.0,0.243
530.0,0.0,530.0,0.243
531.0,0.521,531.0,0.162
532.0,0.0,532.0,0.197
533.0,0.0,533.0,0.255
534.0,0.521,534.0,0.232
535.0,0.0,535.0,0.185
536.0,0.521,536.0,0.185
537.0,0.0,537.0,0.151
538.0,0.0,538.0,0.0463
539.0,0.521,539.0,0.104
540.0,0.0,540.0,0.255
541.0,0.521,541.0,0.209
542.0,0.0,542.0,0.266
543.0,0.0,543.0,0.209
544.0,0.0,544.0,0.243
545.0,0.0,545.0,0.243
546.0,0.521,546.0,0.22
547.0,0.0,547.0,0.174
548.0,0.521,548.0,0.185
549.0,0.0,549.0,0.185
550.0,0.0,550.0,0.0348
551.0,0.521,551.0,0.0463
552.0,0.0,552.0,0.139
553.0,0.521,553.0,0.22
554.0,0.0,554.0,0.243
555.0,0.0,555.0,0.266
556.0,0.0,556.0,0.243
557.0,0.521,557.0,0.232
558.0,0.0,558.0,0.243
559.0,0.521,559.0,0.174
560.0,0.0,560.0,0.22
561.0,0.0,561.0,0.162
562.0,0.521,562.0,0.197
563.0,0.0,563.0,0.0
564.0,0.0,564.0,0.0463
565.0,0.521,565.0,0.0348
566.0,0.0,566.0,0.197
567.0,0.521,567.0,0.232
568.0,0.0,568.0,0.243
569.0,0.0,569.0,0.22
570.0,0.0,570.0,0.255
571.0,0.0,571.0,0.243
572.0,0.521,572.0,0.197
573.0,0.0,573.0,0.22
574.0,0.0,574.0,0.162
575.0,0.521,575.0,0.162
576.0,0.0,576.0,0.197
577.0,0.0,577.0,0.0927
578.0,0.521,578.0,0.0463
579.0,0.0,579.0,0.0927
580.0,0.521,580.0,0.232
581.0,0.521,581.0,0.174
582.0,0.0,582.0,0.162
583.0,0.0,583.0,0.139
584.0,0.0,584.0,0.116
585.0,0.0,585.0,0.0811
586.0,0.521,586.0,0.139
587.0,0.0,587.0,0.0348
588.0,0.0,588.0,0.127
589.0,0.0,589.0,0.0811
590.0,0.0,590.0,0.0811
591.0,0.0,591.0,0.22
592.0,0.521,592.0,0.209
593.0,0.0,593.0,0.22
594.0,0.521,594.0,0.209
595.0,0.0,595.0,0.185
596.0,0.0,596.0,0.197
597.0,0.521,597.0,0.185
598.0,0.0,598.0,0.209
599.0,0.0,599.0,0.185
600.0,0.521,600.0,0.151
601.0,0.0,601.0,0.0695
602.0,0.521,602.0,0.151
603.0,0.0,603.0,0.209
604.0,0.0,604.0,0.185
605.0,0.521,605.0,0.185
606.0,0.0,606.0,0.197
607.0,0.0,607.0,0.22
608.0,0.521,608.0,0.22
609.0,0.0,609.0,0.22
610.0,0.0,610.0,0.232
611.0,0.521,611.0,0.255
612.0,0.0,612.0,0.278
613.0,0.521,613.0,0.266
614.0,0.0,614.0,0.336
615.0,0.521,615.0,0.266
616.0,0.0,616.0,0.243
617.0,0.521,617.0,0.255
618.0,0.0,618.0,0.243
619.0,0.521,619.0,0.232
620.0,0.0,620.0,0.243
621.0,0.521,621.0,0.209
622.0,0.0,622.0,0.232
623.0,0.521,623.0,0.162
624.0,0.0,624.0,0.22
625.0,0.521,625.0,0.313
626.0,0.0,626.0,0.324
627.0,0.521,627.0,0.278
628.0,0.0,628.0,0.29
629.0,0.521,629.0,0.278
630.0,0.0,630.0,0.29
631.0,0.0,631.0,0.278
632.0,0.521,632.0,0.243
633.0,0.0,633.0,0.232
634.0,0.521,634.0,0.243
635.0,0.0,635.0,0.185
636.0,0.521,636.0,0.232
637.0,0.0,637.0,0.324
638.0,0.521,638.0,0.348
639.0,0.521,639.0,0.336
640.0,0.0,640.0,0.336
641.0,0.521,641.0,0.348
642.0,0.521,642.0,0.348
643.0,0.0,643.0,0.336
644.0,0.521,644.0,0.336
645.0,0.521,645.0,0.348
646.0,0.0,646.0,0.382
647.0,0.521,647.0,0.348
648.0,0.521,648.0,0.324
649.0,0.0,649.0,0.336
650.0,0.521,650.0,0.324
651.0,0.0,651.0,0.348
652.0,0.521,652.0,0.348
653.0,0.521,653.0,0.359
654.0,0.0,654.0,0.359
655.0,0.521,655.0,0.359
656.0,0.521,656.0,0.371
657.0,0.521,657.0,0.405
658.0,0.0,658.0,0.359
659.0,0.521,659.0,0.359
660.0,0.521,660.0,0.324
661.0,0.0,661.0,0.324
662.0,0.521,662.0,0.359
663.0,0.521,663.0,0.371
664.0,0.0,664.0,0.348
665.0,0.521,665.0,0.29
666.0,0.521,666.0,0.301
667.0,0.0,667.0,0.243
668.0,0.521,668.0,0.336
669.0,0.0,669.0,0.336
670.0,0.521,670.0,0.278
671.0,0.0,671.0,0.324
672.0,0.521,672.0,0.278
673.0,0.0,673.0,0.255
674.0,0.521,674.0,0.278
675.0,0.521,675.0,0.29
676.0,0.0,676.0,0.266
677.0,0.521,677.0,0.29
678.0,0.0,678.0,0.255
679.0,0.521,679.0,0.301
680.0,0.0,680.0,0.324
681.0,0.521,681.0,0.336
682.0,0.521,682.0,0.336
683.0,0.0,683.0,0.324
684.0,0.521,684.0,0.336
685.0,0.0,685.0,0.359
686.0,0.521,686.0,0.301
687.0,0.521,687.0,0.324
688.0,0.0,688.0,0.324
689.0,0.521,689.0,0.243
690.0,0.521,690.0,0.324
691.0,0.0,691.0,0.324
692.0,0.521,692.0,0.324
693.0,0.0,693.0,0.313
694.0,0.521,694.0,0.313
695.0,0.0,695.0,0.301
696.0,0.521,696.0,0.29
697.0,0.521,697.0,0.278
698.0,0.0,698.0,0.278
699.0,0.521,699.0,0.301
700.0,0.0,700.0,0.22
701.0,0.521,701.0,0.313
702.0,0.521,702.0,0.29
703.0,0.0,703.0,0.278
704.0,0.0,704.0,0.266
705.0,0.521,705.0,0.243
706.0,0.0,706.0,0.266
707.0,0.521,707.0,0.255
708.0,0.521,708.0,0.266
709.0,0.0,709.0,0.243
710.0,0.0,710.0,0.185
711.0,0.521,711.0,0.278
712.0,0.521,712.0,0.301
713.0,0.0,713.0,0.278
714.0,0.521,714.0,0.278
715.0,0.0,715.0,0.255
716.0,0.0,716.0,0.255
717.0,0.521,717.0,0.232
718.0,0.0,718.0,0.243
719.0,0.521,719.0,0.243
720.0,0.0,720.0,0.255
721.0,0.521,721.0,0.209
722.0,0.0,722.0,0.278
723.0,0.521,723.0,0.313
724.0,0.0,724.0,0.313
725.0,0.521,725.0,0.324
726.0,0.521,726.0,0.278
727.0,0.0,727.0,0.29
728.0,0.521,728.0,0.278
729.0,0.0,729.0,0.313
730.0,0.521,730.0,0.278
731.0,0.0,731.0,0.255
732.0,0.521,732.0,0.185
733.0,0.0,733.0,0.324
734.0,0.521,734.0,0.255
735.0,0.0,735.0,0.255
736.0,0.521,736.0,0.22
737.0,0.0,737.0,0.266
738.0,0.521,738.0,0.243
739.0,0.0,739.0,0.243
740.0,0.521,740.0,0.255
741.0,0.0,741.0,0.243
742.0,0.521,742.0,0.174
743.0,0.0,743.0,0.278
744.0,0.0,744.0,0.301
745.0,0.521,745.0,0.29
746.0,0.521,746.0,0.266
747.0,0.0,747.0,0.255
748.0,0.521,748.0,0.243
749.0,0.0,749.0,0.255
750.0,0.521,750.0,0.255
751.0,0.0,751.0,0.255
752.0,0.521,752.0,0.255
753.0,0.0,753.0,0.209
754.0,0.521,754.0,0.278
755.0,0.0,755.0,0.301
756.0,0.521,756.0,0.278
757.0,0.0,757.0,0.255
758.0,0.0,758.0,0.278
759.0,0.521,759.0,0.266
760.0,0.0,760.0,0.266
761.0,0.521,761.0,0.255
762.0,0.521,762.0,0.266
763.0,0.0,763.0,0.243
764.0,0.521,764.0,0.243
765.0,0.0,765.0,0.359
766.0,0.521,766.0,0.348
767.0,0.0,767.0,0.336
768.0,0.521,768.0,0.313
769.0,0.521,769.0,0.29
770.0,0.0,770.0,0.255
771.0,0.521,771.0,0.255
772.0,0.0,772.0,0.209
773.0,0.521,773.0,0.232
774.0,0.0,774.0,0.151
775.0,0.521,775.0,0.278
776.0,0.0,776.0,0.29
777.0,0.521,777.0,0.266
778.0,0.0,778.0,0.278
779.0,0.0,779.0,0.266
780.0,0.521,780.0,0.255
781.0,0.0,781.0,0.255
782.0,0.521,782.0,0.266
783.0,0.0,783.0,0.301
784.0,0.521,784.0,0.266
785.0,0.0,785.0,0.162
786.0,0.521,786.0,0.313
787.0,0.521,787.0,0.313
788.0,0.0,788.0,0.324
789.0,0.521,789.0,0.324
790.0,0.0,790.0,0.301
791.0,0.521,791.0,0.313
792.0,0.0,792.0,0.301
793.0,0.521,793.0,0.29
794.0,0.521,794.0,0.278
795.0,0.0,795.0,0.313
796.0,0.521,796.0,0.22
797.0,0.0,797.0,0.313
798.0,0.521,798.0,0.313
799.0,0.0,799.0,0.266
800.0,0.521,800.0,0.278
801.0,0.0,801.0,0.255
802.0,0.521,802.0,0.266
803.0,0.0,803.0,0.243
804.0,0.521,804.0,0.255
805.0,0.0,805.0,0.266
806.0,0.521,806.0,0.174
807.0,0.0,807.0,0.313
808.0,0.521,808.0,0.301
809.0,0.0,809.0,0.266
810.0,0.521,810.0,0.255
811.0,0.0,811.0,0.232
812.0,0.521,812.0,0.232
813.0,0.0,813.0,0.243
814.0,0.521,814.0,0.255
815.0,0.0,815.0,0.266
816.0,0.521,816.0,0.255
817.0,0.0,817.0,0.162
818.0,0.521,818.0,0.313
819.0,0.521,819.0,0.359
820.0,0.0,820.0,0.324
821.0,0.0,821.0,0.301
822.0,0.521,822.0,0.313
823.0,0.0,823.0,0.278
824.0,0.521,824.0,0.266
825.0,0.521,825.0,0.29
826.0,0.0,826.0,0.278
827.0,0.521,827.0,0.301
828.0,0.0,828.0,0.209
829.0,0.521,829.0,0.313
830.0,0.521,830.0,0.278
831.0,0.0,831.0,0.232
832.0,0.0,832.0,0.243
833.0,0.521,833.0,0.266
834.0,0.0,834.0,0.243
835.0,0.521,835.0,0.266
836.0,0.0,836.0,0.278
837.0,0.521,837.0,0.278
838.0,0.0,838.0,0.243
839.0,0.521,839.0,0.255
840.0,0.521,840.0,0.255
841.0,0.0,841.0,0.255
842.0,0.0,842.0,0.278
843.0,0.521,843.0,0.255
844.0,0.0,844.0,0.266
845.0,0.521,845.0,0.255
846.0,0.0,846.0,0.255
847.0,0.521,847.0,0.266
848.0,0.0,848.0,0.278
849.0,0.521,849.0,0.197
850.0,0.0,850.0,0.301
851.0,0.521,851.0,0.301
852.0,0.0,852.0,0.29
853.0,0.521,853.0,0.278
854.0,0.0,854.0,0.278
855.0,0.521,855.0,0.301
856.0,0.0,856.0,0.301
857.0,0.521,857.0,0.301
858.0,0.521,858.0,0.29
859.0,0.0,859.0,0.29
860.0,0.521,860.0,0.185
861.0,0.0,861.0,0.359
862.0,0.521,862.0,0.348
863.0,0.521,863.0,0.359
864.0,0.0,864.0,0.313
865.0,0.0,865.0,0.324
