senderTs,senderMbps,receiverTs,receiverMbps
179.0,0.0,179.0,0.0579
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.185
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.197
184.0,0.0,184.0,0.22
185.0,0.0,185.0,0.209
186.0,0.0,186.0,0.243
187.0,0.0,187.0,0.429
188.0,0.521,188.0,0.162
189.0,0.0,189.0,0.139
190.0,0.0,190.0,0.162
191.0,0.521,191.0,0.0695
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0811
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.197
206.0,0.0,206.0,0.197
207.0,0.0,207.0,0.139
208.0,0.0,208.0,0.139
209.0,0.0,209.0,0.162
210.0,0.0,210.0,0.185
211.0,0.0,211.0,0.151
212.0,0.0,212.0,0.22
213.0,0.0,213.0,0.209
214.0,0.521,214.0,0.162
215.0,0.0,215.0,0.185
216.0,0.0,216.0,0.197
217.0,0.521,217.0,0.197
218.0,0.0,218.0,0.127
219.0,0.521,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.521,222.0,0.0
223.0,0.0,223.0,0.0232
224.0,0.521,224.0,0.0232
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.232
227.0,0.0,227.0,0.197
228.0,0.0,228.0,0.162
229.0,0.0,229.0,0.127
230.0,0.0,230.0,0.151
231.0,0.0,231.0,0.162
232.0,0.521,232.0,0.162
233.0,0.0,233.0,0.162
234.0,0.521,234.0,0.255
235.0,0.0,235.0,0.185
236.0,0.521,236.0,0.0116
237.0,0.521,237.0,0.0463
238.0,0.0,238.0,0.0927
239.0,0.0,239.0,0.197
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.0927
242.0,0.521,242.0,0.0695
243.0,0.0,243.0,0.0695
244.0,0.0,244.0,0.0579
245.0,0.0,245.0,0.0579
246.0,0.0,246.0,0.0811
247.0,0.0,247.0,0.104
248.0,0.0,248.0,0.0695
249.0,0.521,249.0,0.0116
250.0,0.0,250.0,0.0116
251.0,0.0,251.0,0.0348
252.0,0.0,252.0,0.0116
253.0,0.0,253.0,0.174
254.0,0.0,254.0,0.151
255.0,0.0,255.0,0.185
256.0,0.0,256.0,0.174
257.0,0.521,257.0,0.116
258.0,0.0,258.0,0.162
259.0,0.0,259.0,0.174
260.0,0.0,260.0,0.162
261.0,0.521,261.0,0.162
262.0,0.0,262.0,0.174
263.0,0.0,263.0,0.174
264.0,0.521,264.0,0.0463
265.0,0.0,265.0,0.0232
266.0,0.521,266.0,0.0811
267.0,0.0,267.0,0.162
268.0,0.0,268.0,0.174
269.0,0.0,269.0,0.174
270.0,0.0,270.0,0.116
271.0,0.521,271.0,0.104
272.0,0.0,272.0,0.151
273.0,0.0,273.0,0.0927
274.0,0.0,274.0,0.0927
275.0,0.0,275.0,0.0927
276.0,0.521,276.0,0.0811
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.0232
280.0,0.0,280.0,0.185
281.0,0.521,281.0,0.174
282.0,0.0,282.0,0.174
283.0,0.0,283.0,0.139
284.0,0.0,284.0,0.104
285.0,0.0,285.0,0.116
286.0,0.521,286.0,0.0463
287.0,0.0,287.0,0.139
288.0,0.0,288.0,0.127
289.0,0.521,289.0,0.382
290.0,0.0,290.0,0.278
291.0,0.521,291.0,0.162
292.0,0.0,292.0,0.139
293.0,0.0,293.0,0.197
294.0,0.521,294.0,0.266
295.0,0.0,295.0,0.243
296.0,0.521,296.0,0.266
297.0,0.0,297.0,0.232
298.0,0.521,298.0,0.29
299.0,0.521,299.0,0.266
300.0,0.0,300.0,0.197
301.0,0.0,301.0,0.301
302.0,0.521,302.0,0.29
303.0,0.0,303.0,0.313
304.0,0.521,304.0,0.266
305.0,0.0,305.0,0.255
306.0,0.521,306.0,0.266
307.0,0.0,307.0,0.255
308.0,0.521,308.0,0.197
309.0,0.0,309.0,0.232
310.0,0.0,310.0,0.29
311.0,0.521,311.0,0.139
312.0,0.521,312.0,0.313
313.0,0.0,313.0,0.301
314.0,0.0,314.0,0.313
315.0,0.521,315.0,0.313
316.0,0.521,316.0,0.301
317.0,0.0,317.0,0.266
318.0,0.521,318.0,0.301
319.0,0.0,319.0,0.266
320.0,0.521,320.0,0.301
321.0,0.0,321.0,0.255
322.0,1.04,322.0,0.209
323.0,0.0,323.0,0.255
324.0,0.0,324.0,0.336
325.0,0.0,325.0,0.348
326.0,0.521,326.0,0.324
327.0,0.521,327.0,0.324
328.0,0.0,328.0,0.348
329.0,0.521,329.0,0.44
330.0,0.521,330.0,0.498
331.0,0.521,331.0,0.487
332.0,0.521,332.0,0.417
333.0,0.0,333.0,0.313
334.0,0.521,334.0,0.313
335.0,0.521,335.0,0.394
336.0,0.521,336.0,0.359
337.0,0.0,337.0,0.29
338.0,0.521,338.0,0.243
339.0,0.0,339.0,0.255
340.0,0.521,340.0,0.278
341.0,0.0,341.0,0.243
342.0,0.521,342.0,0.127
343.0,0.0,343.0,0.127
344.0,0.0,344.0,0.359
345.0,0.0,345.0,0.324
346.0,0.521,346.0,0.348
347.0,0.521,347.0,0.521
348.0,0.521,348.0,0.591
349.0,0.521,349.0,0.521
350.0,0.521,350.0,0.301
351.0,0.0,351.0,0.324
352.0,0.521,352.0,0.336
353.0,0.0,353.0,0.336
354.0,1.04,354.0,0.348
355.0,0.521,355.0,0.324
356.0,0.521,356.0,0.0811
357.0,0.0,357.0,0.0463
358.0,0.0,358.0,0.278
359.0,0.0,359.0,0.313
360.0,0.0,360.0,0.278
361.0,0.0,361.0,0.51
362.0,0.521,362.0,0.521
363.0,0.521,363.0,0.475
364.0,0.521,364.0,0.359
365.0,0.0,365.0,0.336
366.0,0.521,366.0,0.313
367.0,0.0,367.0,0.324
368.0,0.521,368.0,0.243
369.0,0.521,369.0,0.185
370.0,0.521,370.0,0.301
371.0,0.521,371.0,0.0579
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.243
374.0,0.0,374.0,0.487
375.0,0.521,375.0,0.405
376.0,0.0,376.0,0.278
377.0,0.521,377.0,0.313
378.0,0.0,378.0,0.324
379.0,0.521,379.0,0.324
380.0,0.521,380.0,0.371
381.0,0.0,381.0,0.313
382.0,0.521,382.0,0.301
383.0,0.0,383.0,0.382
384.0,1.04,384.0,0.487
385.0,0.521,385.0,0.348
386.0,1.04,386.0,0.382
387.0,0.0,387.0,0.243
388.0,0.0,388.0,0.371
389.0,0.521,389.0,0.394
390.0,0.0,390.0,0.394
391.0,0.521,391.0,0.429
392.0,0.521,392.0,0.394
393.0,0.521,393.0,0.405
394.0,0.521,394.0,0.417
395.0,0.0,395.0,0.394
396.0,0.521,396.0,0.44
397.0,0.521,397.0,0.498
398.0,1.04,398.0,0.29
399.0,0.0,399.0,0.313
400.0,0.0,400.0,0.348
401.0,0.521,401.0,0.313
402.0,0.521,402.0,0.348
403.0,0.0,403.0,0.313
404.0,0.521,404.0,0.324
405.0,0.521,405.0,0.324
406.0,0.0,406.0,0.359
407.0,0.521,407.0,0.382
408.0,0.521,408.0,0.336
409.0,0.0,409.0,0.255
410.0,0.521,410.0,0.324
411.0,0.0,411.0,0.336
412.0,0.521,412.0,0.348
413.0,0.0,413.0,0.371
414.0,0.521,414.0,0.336
415.0,0.521,415.0,0.382
416.0,0.521,416.0,0.371
417.0,0.0,417.0,0.359
418.0,0.521,418.0,0.371
419.0,0.521,419.0,0.359
420.0,0.521,420.0,0.336
421.0,0.0,421.0,0.371
422.0,0.521,422.0,0.348
423.0,0.521,423.0,0.336
424.0,0.0,424.0,0.301
425.0,0.521,425.0,0.29
426.0,0.0,426.0,0.278
427.0,0.521,427.0,0.266
428.0,0.0,428.0,0.243
429.0,0.521,429.0,0.232
430.0,0.0,430.0,0.232
431.0,0.521,431.0,0.22
432.0,0.0,432.0,0.243
433.0,0.521,433.0,0.243
434.0,0.0,434.0,0.243
435.0,0.0,435.0,0.22
436.0,0.521,436.0,0.209
437.0,0.0,437.0,0.185
438.0,0.521,438.0,0.209
439.0,0.0,439.0,0.197
440.0,0.0,440.0,0.22
441.0,0.521,441.0,0.22
442.0,0.521,442.0,0.232
443.0,0.0,443.0,0.243
444.0,0.0,444.0,0.255
445.0,0.521,445.0,0.266
446.0,0.0,446.0,0.29
447.0,0.521,447.0,0.278
448.0,0.0,448.0,0.278
449.0,0.521,449.0,0.301
450.0,0.521,450.0,0.301
451.0,0.0,451.0,0.313
452.0,0.521,452.0,0.336
453.0,0.0,453.0,0.266
454.0,0.521,454.0,0.313
455.0,0.0,455.0,0.313
456.0,0.521,456.0,0.313
457.0,0.521,457.0,0.29
458.0,0.0,458.0,0.301
459.0,0.521,459.0,0.313
460.0,0.0,460.0,0.301
461.0,0.521,461.0,0.313
462.0,0.521,462.0,0.324
463.0,0.0,463.0,0.324
464.0,0.521,464.0,0.278
465.0,0.521,465.0,0.313
466.0,0.0,466.0,0.336
467.0,0.521,467.0,0.336
468.0,0.0,468.0,0.359
469.0,0.521,469.0,0.359
470.0,0.521,470.0,0.359
471.0,0.521,471.0,0.382
472.0,0.0,472.0,0.359
473.0,0.521,473.0,0.382
474.0,0.521,474.0,0.417
475.0,0.0,475.0,0.382
476.0,0.521,476.0,0.359
477.0,0.521,477.0,0.359
478.0,0.0,478.0,0.348
479.0,0.521,479.0,0.336
480.0,0.521,480.0,0.336
481.0,0.0,481.0,0.336
482.0,0.521,482.0,0.336
483.0,0.521,483.0,0.336
484.0,0.0,484.0,0.324
485.0,0.521,485.0,0.359
486.0,0.521,486.0,0.336
487.0,0.0,487.0,0.301
488.0,0.521,488.0,0.29
489.0,0.0,489.0,0.301
490.0,0.521,490.0,0.29
491.0,0.521,491.0,0.301
492.0,0.0,492.0,0.29
493.0,0.521,493.0,0.278
494.0,0.0,494.0,0.29
495.0,0.521,495.0,0.255
496.0,0.0,496.0,0.336
497.0,0.521,497.0,0.313
498.0,0.0,498.0,0.266
499.0,0.521,499.0,0.29
500.0,0.0,500.0,0.301
501.0,0.521,501.0,0.301
502.0,0.0,502.0,0.301
503.0,0.521,503.0,0.301
504.0,0.521,504.0,0.301
505.0,0.0,505.0,0.313
506.0,0.521,506.0,0.313
507.0,0.521,507.0,0.359
508.0,0.0,508.0,0.324
509.0,0.521,509.0,0.255
510.0,0.0,510.0,0.255
511.0,0.521,511.0,0.243
512.0,0.0,512.0,0.278
513.0,0.521,513.0,0.266
514.0,0.521,514.0,0.255
515.0,0.0,515.0,0.255
516.0,0.0,516.0,0.255
517.0,0.521,517.0,0.29
518.0,0.521,518.0,0.324
519.0,0.0,519.0,0.278
520.0,0.0,520.0,0.278
521.0,0.521,521.0,0.301
522.0,0.521,522.0,0.301
523.0,0.0,523.0,0.278
524.0,0.521,524.0,0.301
525.0,0.0,525.0,0.324
526.0,0.521,526.0,0.324
527.0,0.521,527.0,0.359
528.0,0.521,528.0,0.371
529.0,0.0,529.0,0.313
530.0,0.521,530.0,0.255
531.0,0.0,531.0,0.255
532.0,0.521,532.0,0.243
533.0,0.0,533.0,0.22
534.0,0.521,534.0,0.232
535.0,0.0,535.0,0.243
536.0,0.521,536.0,0.209
537.0,0.0,537.0,0.209
538.0,0.0,538.0,0.185
539.0,0.521,539.0,0.324
540.0,0.0,540.0,0.232
541.0,0.521,541.0,0.243
542.0,0.0,542.0,0.22
543.0,0.0,543.0,0.22
544.0,0.521,544.0,0.209
545.0,0.0,545.0,0.22
546.0,0.521,546.0,0.232
547.0,0.0,547.0,0.232
548.0,0.521,548.0,0.22
549.0,0.0,549.0,0.232
550.0,0.521,550.0,0.324
551.0,0.0,551.0,0.243
552.0,0.521,552.0,0.209
553.0,0.0,553.0,0.197
554.0,0.521,554.0,0.266
555.0,0.0,555.0,0.232
556.0,0.521,556.0,0.255
557.0,0.0,557.0,0.243
558.0,0.0,558.0,0.255
559.0,0.521,559.0,0.255
560.0,0.0,560.0,0.348
561.0,0.521,561.0,0.29
562.0,0.521,562.0,0.232
563.0,0.0,563.0,0.232
564.0,0.0,564.0,0.232
565.0,0.521,565.0,0.243
566.0,0.0,566.0,0.22
567.0,0.521,567.0,0.22
568.0,0.0,568.0,0.22
569.0,0.521,569.0,0.197
570.0,0.0,570.0,0.209
571.0,0.521,571.0,0.348
572.0,0.0,572.0,0.243
573.0,0.521,573.0,0.209
574.0,0.0,574.0,0.232
575.0,0.0,575.0,0.232
576.0,0.521,576.0,0.197
577.0,0.0,577.0,0.197
578.0,0.521,578.0,0.197
579.0,0.0,579.0,0.209
580.0,0.0,580.0,0.197
581.0,0.521,581.0,0.232
582.0,0.0,582.0,0.359
583.0,0.521,583.0,0.243
584.0,0.0,584.0,0.266
585.0,0.521,585.0,0.232
586.0,0.0,586.0,0.232
587.0,0.521,587.0,0.209
588.0,0.0,588.0,0.243
589.0,0.521,589.0,0.22
590.0,0.0,590.0,0.209
591.0,0.0,591.0,0.185
592.0,0.521,592.0,0.243
593.0,0.0,593.0,0.266
594.0,0.521,594.0,0.232
595.0,0.0,595.0,0.209
596.0,0.521,596.0,0.185
597.0,0.0,597.0,0.209
598.0,0.0,598.0,0.22
599.0,0.521,599.0,0.197
600.0,0.0,600.0,0.185
601.0,0.0,601.0,0.209
602.0,0.521,602.0,0.209
603.0,0.0,603.0,0.22
604.0,0.521,604.0,0.232
605.0,0.0,605.0,0.197
606.0,0.0,606.0,0.185
607.0,0.521,607.0,0.197
608.0,0.0,608.0,0.22
609.0,0.521,609.0,0.197
610.0,0.0,610.0,0.209
611.0,0.0,611.0,0.197
612.0,0.521,612.0,0.209
613.0,0.0,613.0,0.232
614.0,0.521,614.0,0.29
615.0,0.0,615.0,0.243
616.0,0.521,616.0,0.232
617.0,0.0,617.0,0.243
618.0,0.521,618.0,0.22
619.0,0.0,619.0,0.232
620.0,0.521,620.0,0.255
621.0,0.0,621.0,0.232
622.0,0.0,622.0,0.209
623.0,0.521,623.0,0.209
624.0,0.0,624.0,0.255
625.0,0.521,625.0,0.301
626.0,0.0,626.0,0.209
627.0,0.521,627.0,0.209
628.0,0.0,628.0,0.185
629.0,0.0,629.0,0.197
630.0,0.521,630.0,0.185
631.0,0.0,631.0,0.197
632.0,0.521,632.0,0.197
633.0,0.0,633.0,0.185
634.0,0.0,634.0,0.174
635.0,0.521,635.0,0.278
636.0,0.0,636.0,0.278
637.0,0.521,637.0,0.209
638.0,0.0,638.0,0.22
639.0,0.521,639.0,0.232
640.0,0.0,640.0,0.255
641.0,0.521,641.0,0.255
642.0,0.0,642.0,0.243
643.0,0.521,643.0,0.255
644.0,0.0,644.0,0.255
645.0,0.0,645.0,0.301
646.0,0.521,646.0,0.313
647.0,0.0,647.0,0.209
648.0,0.521,648.0,0.185
649.0,0.0,649.0,0.22
650.0,0.521,650.0,0.243
651.0,0.0,651.0,0.243
652.0,0.521,652.0,0.243
653.0,0.0,653.0,0.243
654.0,0.521,654.0,0.255
655.0,0.0,655.0,0.255
656.0,0.521,656.0,0.255
657.0,0.0,657.0,0.255
658.0,0.521,658.0,0.22
659.0,0.0,659.0,0.209
660.0,0.0,660.0,0.232
661.0,0.521,661.0,0.243
662.0,0.0,662.0,0.255
663.0,0.521,663.0,0.266
664.0,0.0,664.0,0.266
665.0,0.521,665.0,0.266
666.0,0.0,666.0,0.278
667.0,0.521,667.0,0.324
668.0,0.0,668.0,0.324
669.0,0.521,669.0,0.232
670.0,0.0,670.0,0.243
671.0,0.521,671.0,0.266
672.0,0.0,672.0,0.255
673.0,0.521,673.0,0.266
674.0,0.521,674.0,0.266
675.0,0.0,675.0,0.266
676.0,0.521,676.0,0.243
677.0,0.0,677.0,0.278
678.0,0.521,678.0,0.278
679.0,0.0,679.0,0.22
680.0,0.521,680.0,0.209
681.0,0.0,681.0,0.22
682.0,0.0,682.0,0.209
683.0,0.521,683.0,0.232
684.0,0.0,684.0,0.22
685.0,0.521,685.0,0.22
686.0,0.0,686.0,0.22
687.0,0.0,687.0,0.209
688.0,0.521,688.0,0.232
689.0,0.0,689.0,0.324
690.0,0.521,690.0,0.232
691.0,0.0,691.0,0.22
692.0,0.521,692.0,0.255
693.0,0.0,693.0,0.278
694.0,0.521,694.0,0.232
695.0,0.0,695.0,0.243
696.0,0.521,696.0,0.255
697.0,0.0,697.0,0.255
698.0,0.521,698.0,0.232
699.0,0.0,699.0,0.29
700.0,0.521,700.0,0.266
701.0,0.0,701.0,0.22
702.0,0.521,702.0,0.232
703.0,0.0,703.0,0.243
704.0,0.521,704.0,0.232
705.0,0.0,705.0,0.243
706.0,0.0,706.0,0.232
707.0,0.521,707.0,0.232
708.0,0.0,708.0,0.232
709.0,0.521,709.0,0.22
710.0,0.0,710.0,0.29
711.0,0.521,711.0,0.232
712.0,0.0,712.0,0.22
713.0,0.521,713.0,0.232
714.0,0.0,714.0,0.243
715.0,0.0,715.0,0.255
716.0,0.521,716.0,0.255
717.0,0.521,717.0,0.266
718.0,0.0,718.0,0.255
719.0,0.521,719.0,0.255
720.0,0.0,720.0,0.266
721.0,0.521,721.0,0.313
722.0,0.0,722.0,0.232
723.0,0.0,723.0,0.209
724.0,0.521,724.0,0.22
725.0,0.0,725.0,0.243
726.0,0.521,726.0,0.232
727.0,0.0,727.0,0.278
728.0,0.521,728.0,0.266
729.0,0.0,729.0,0.266
730.0,0.521,730.0,0.266
731.0,0.0,731.0,0.278
732.0,0.521,732.0,0.29
733.0,0.0,733.0,0.255
734.0,0.521,734.0,0.22
735.0,0.0,735.0,0.243
736.0,0.521,736.0,0.313
737.0,0.0,737.0,0.29
738.0,0.521,738.0,0.301
739.0,0.521,739.0,0.313
740.0,0.0,740.0,0.324
741.0,0.521,741.0,0.348
742.0,0.521,742.0,0.44
743.0,0.0,743.0,0.348
744.0,0.521,744.0,0.278
745.0,0.521,745.0,0.266
746.0,0.0,746.0,0.266
747.0,0.521,747.0,0.209
748.0,0.0,748.0,0.232
749.0,0.0,749.0,0.22
750.0,0.521,750.0,0.209
751.0,0.0,751.0,0.209
752.0,0.0,752.0,0.185
753.0,0.521,753.0,0.301
754.0,0.0,754.0,0.255
755.0,0.521,755.0,0.243
756.0,0.0,756.0,0.243
757.0,0.521,757.0,0.255
758.0,0.0,758.0,0.266
759.0,0.521,759.0,0.278
760.0,0.0,760.0,0.266
761.0,0.521,761.0,0.29
762.0,0.521,762.0,0.278
763.0,0.0,763.0,0.313
764.0,0.521,764.0,0.313
765.0,0.0,765.0,0.278
766.0,0.521,766.0,0.255
767.0,0.0,767.0,0.255
768.0,0.521,768.0,0.266
769.0,0.0,769.0,0.278
770.0,0.521,770.0,0.301
771.0,0.521,771.0,0.301
772.0,0.0,772.0,0.29
773.0,0.0,773.0,0.29
774.0,0.521,774.0,0.278
775.0,0.521,775.0,0.301
776.0,0.0,776.0,0.197
777.0,0.0,777.0,0.197
778.0,0.521,778.0,0.209
779.0,0.0,779.0,0.174
780.0,0.521,780.0,0.197
781.0,0.0,781.0,0.209
782.0,0.0,782.0,0.197
783.0,0.521,783.0,0.209
784.0,0.0,784.0,0.232
785.0,0.521,785.0,0.243
786.0,0.0,786.0,0.22
787.0,0.521,787.0,0.232
788.0,0.0,788.0,0.22
789.0,0.0,789.0,0.232
790.0,0.521,790.0,0.232
791.0,0.0,791.0,0.266
792.0,0.521,792.0,0.266
793.0,0.0,793.0,0.255
794.0,0.521,794.0,0.278
795.0,0.0,795.0,0.255
796.0,0.521,796.0,0.382
797.0,0.0,797.0,0.22
798.0,0.521,798.0,0.209
799.0,0.0,799.0,0.209
800.0,0.521,800.0,0.209
801.0,0.0,801.0,0.22
802.0,0.521,802.0,0.151
803.0,0.0,803.0,0.185
804.0,0.0,804.0,0.162
805.0,0.521,805.0,0.162
806.0,0.0,806.0,0.127
807.0,0.0,807.0,0.22
808.0,0.521,808.0,0.162
809.0,0.0,809.0,0.174
810.0,0.0,810.0,0.185
811.0,0.521,811.0,0.185
812.0,0.0,812.0,0.197
813.0,0.0,813.0,0.209
814.0,0.521,814.0,0.22
815.0,0.0,815.0,0.22
816.0,0.0,816.0,0.232
817.0,0.521,817.0,0.266
818.0,0.521,818.0,0.29
819.0,0.0,819.0,0.266
820.0,0.0,820.0,0.243
821.0,0.521,821.0,0.232
822.0,0.0,822.0,0.266
823.0,0.521,823.0,0.278
824.0,0.521,824.0,0.301
825.0,0.0,825.0,0.266
826.0,0.521,826.0,0.313
827.0,0.0,827.0,0.29
828.0,0.521,828.0,0.348
829.0,0.521,829.0,0.29
830.0,0.0,830.0,0.209
831.0,0.0,831.0,0.209
832.0,0.521,832.0,0.243
833.0,0.0,833.0,0.266
834.0,0.521,834.0,0.255
835.0,0.0,835.0,0.266
836.0,0.521,836.0,0.278
837.0,0.0,837.0,0.278
838.0,0.521,838.0,0.278
839.0,0.0,839.0,0.324
840.0,0.521,840.0,0.29
841.0,0.0,841.0,0.232
842.0,0.521,842.0,0.243
843.0,0.0,843.0,0.22
844.0,0.521,844.0,0.22
845.0,0.0,845.0,0.185
846.0,0.521,846.0,0.22
847.0,0.0,847.0,0.22
848.0,0.521,848.0,0.22
849.0,0.0,849.0,0.174
850.0,0.521,850.0,0.313
851.0,0.0,851.0,0.243
852.0,0.0,852.0,0.232
853.0,0.521,853.0,0.232
854.0,0.0,854.0,0.266
855.0,0.521,855.0,0.243
856.0,0.0,856.0,0.232
857.0,0.0,857.0,0.209
858.0,0.521,858.0,0.22
859.0,0.0,859.0,0.232
860.0,0.521,860.0,0.232
861.0,0.521,861.0,0.255
862.0,0.0,862.0,0.243
863.0,0.0,863.0,0.22
864.0,0.521,864.0,0.22
865.0,0.0,865.0,0.22
866.0,0.521,866.0,0.22
867.0,0.0,867.0,0.22
