senderTs,senderMbps,receiverTs,receiverMbps
125.0,0.0,125.0,0.255
126.0,0.0,126.0,0.243
127.0,1.04,127.0,0.278
128.0,0.0,128.0,0.301
129.0,0.521,129.0,0.324
130.0,0.0,130.0,0.324
131.0,0.521,131.0,0.324
132.0,1.04,132.0,0.405
133.0,0.521,133.0,0.313
134.0,1.04,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0463
138.0,1.04,138.0,0.0
139.0,0.521,139.0,0.0695
140.0,0.0,140.0,0.649
141.0,0.0,141.0,0.359
142.0,0.521,142.0,0.29
143.0,0.0,143.0,0.324
144.0,0.0,144.0,0.336
145.0,0.0,145.0,0.324
146.0,0.0,146.0,0.371
147.0,0.0,147.0,0.336
148.0,0.0,148.0,0.348
149.0,0.0,149.0,0.348
150.0,0.0,150.0,0.336
151.0,0.0,151.0,0.336
152.0,0.0,152.0,0.255
153.0,0.0,153.0,0.209
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0
157.0,1.56,157.0,0.0
158.0,1.56,158.0,0.0
159.0,0.0,159.0,0.0
160.0,1.04,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.313
164.0,0.0,164.0,0.266
165.0,0.0,165.0,0.232
166.0,0.521,166.0,0.209
167.0,0.0,167.0,0.22
168.0,0.0,168.0,0.209
169.0,0.0,169.0,0.232
170.0,0.0,170.0,0.209
171.0,0.0,171.0,0.266
172.0,0.0,172.0,0.278
173.0,0.0,173.0,0.29
174.0,0.0,174.0,0.301
175.0,0.0,175.0,0.405
176.0,0.0,176.0,0.255
177.0,0.0,177.0,0.232
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.521,184.0,0.0463
185.0,1.56,185.0,0.185
186.0,1.56,186.0,0.209
187.0,0.0,187.0,0.209
188.0,0.0,188.0,0.197
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.162
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.209
195.0,0.0,195.0,0.185
196.0,0.521,196.0,0.162
197.0,0.0,197.0,0.209
198.0,0.0,198.0,0.162
199.0,0.521,199.0,0.255
200.0,0.521,200.0,0.127
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0695
209.0,0.0,209.0,0.417
210.0,0.0,210.0,0.371
211.0,0.0,211.0,0.371
212.0,0.0,212.0,0.29
213.0,0.0,213.0,0.255
214.0,0.0,214.0,0.301
215.0,1.04,215.0,0.371
216.0,0.521,216.0,0.348
217.0,0.0,217.0,0.313
218.0,0.0,218.0,0.348
219.0,0.521,219.0,0.394
220.0,1.04,220.0,0.359
221.0,0.521,221.0,0.301
222.0,0.521,222.0,0.301
223.0,0.0,223.0,0.243
224.0,0.521,224.0,0.243
225.0,0.521,225.0,0.22
226.0,0.521,226.0,0.197
227.0,0.521,227.0,0.232
228.0,0.521,228.0,0.255
229.0,0.521,229.0,0.255
230.0,0.0,230.0,0.0
231.0,0.521,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.174
241.0,0.0,241.0,0.405
242.0,0.0,242.0,0.359
243.0,0.0,243.0,0.394
244.0,0.0,244.0,0.429
245.0,0.0,245.0,0.405
246.0,0.0,246.0,0.429
247.0,0.0,247.0,0.29
248.0,0.0,248.0,0.301
249.0,0.0,249.0,0.301
250.0,0.0,250.0,0.336
251.0,0.0,251.0,0.371
252.0,0.521,252.0,0.417
253.0,1.04,253.0,0.405
254.0,3.65,254.0,0.382
255.0,2.09,255.0,0.348
256.0,0.0,256.0,0.301
257.0,0.521,257.0,0.301
258.0,0.521,258.0,0.301
259.0,0.521,259.0,0.255
260.0,0.521,260.0,0.243
261.0,0.521,261.0,0.278
262.0,0.0,262.0,0.209
263.0,0.0,263.0,0.22
264.0,0.0,264.0,0.197
265.0,0.0,265.0,0.51
266.0,0.0,266.0,0.718
267.0,0.0,267.0,0.695
268.0,0.521,268.0,0.463
269.0,0.521,269.0,0.359
270.0,0.521,270.0,0.243
271.0,1.04,271.0,0.255
272.0,1.04,272.0,0.0927
273.0,1.56,273.0,0.0
274.0,0.521,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.521,276.0,0.0463
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0927
279.0,0.0,279.0,0.382
280.0,0.0,280.0,0.382
281.0,0.0,281.0,0.382
282.0,0.0,282.0,0.382
283.0,0.0,283.0,0.359
284.0,0.0,284.0,0.313
285.0,0.0,285.0,0.255
286.0,0.0,286.0,0.29
287.0,0.0,287.0,0.29
288.0,0.0,288.0,0.278
289.0,0.0,289.0,0.197
290.0,0.0,290.0,0.185
291.0,0.521,291.0,0.185
292.0,0.0,292.0,0.209
293.0,0.521,293.0,0.243
294.0,0.521,294.0,0.243
295.0,0.0,295.0,0.0811
296.0,0.521,296.0,0.0
297.0,0.521,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.521,299.0,0.0463
300.0,0.521,300.0,0.0695
301.0,0.0,301.0,0.278
302.0,0.521,302.0,0.22
303.0,1.04,303.0,0.209
304.0,0.0,304.0,0.197
305.0,0.0,305.0,0.266
306.0,0.0,306.0,0.209
307.0,0.0,307.0,0.209
308.0,0.0,308.0,0.22
309.0,0.0,309.0,0.266
310.0,0.0,310.0,0.22
311.0,0.0,311.0,0.0927
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0579
315.0,0.521,315.0,0.243
316.0,0.0,316.0,0.417
317.0,1.04,317.0,0.359
318.0,0.521,318.0,0.348
319.0,0.0,319.0,0.255
320.0,0.0,320.0,0.243
321.0,0.0,321.0,0.0232
322.0,0.0,322.0,0.394
323.0,0.0,323.0,0.255
324.0,0.521,324.0,0.151
325.0,0.0,325.0,0.0579
326.0,0.521,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.521,328.0,0.0116
329.0,0.0,329.0,0.0463
330.0,0.0,330.0,0.197
331.0,0.0,331.0,0.162
332.0,1.04,332.0,0.174
333.0,0.521,333.0,0.209
334.0,0.0,334.0,0.22
335.0,0.0,335.0,0.232
336.0,0.0,336.0,0.197
337.0,0.0,337.0,0.185
338.0,0.521,338.0,0.174
339.0,0.0,339.0,0.151
340.0,0.521,340.0,0.185
341.0,0.0,341.0,0.185
342.0,0.0,342.0,0.0811
343.0,0.521,343.0,0.0
344.0,0.0,344.0,0.0463
345.0,0.521,345.0,0.0116
346.0,0.0,346.0,0.278
347.0,0.0,347.0,0.324
348.0,0.0,348.0,0.278
349.0,0.0,349.0,0.255
350.0,0.0,350.0,0.255
351.0,0.0,351.0,0.243
352.0,0.521,352.0,0.22
353.0,0.0,353.0,0.232
354.0,0.521,354.0,0.174
355.0,0.0,355.0,0.209
356.0,0.0,356.0,0.22
357.0,0.521,357.0,0.209
358.0,0.521,358.0,0.22
359.0,0.0,359.0,0.232
360.0,0.0,360.0,0.22
361.0,0.0,361.0,0.255
362.0,0.0,362.0,0.255
363.0,0.521,363.0,0.857
364.0,0.0,364.0,0.209
365.0,0.521,365.0,0.104
366.0,0.521,366.0,0.232
367.0,1.04,367.0,0.232
368.0,0.521,368.0,0.232
369.0,0.0,369.0,0.22
370.0,0.0,370.0,0.22
371.0,0.0,371.0,0.232
372.0,0.521,372.0,0.255
373.0,0.0,373.0,0.209
374.0,0.0,374.0,0.197
375.0,0.521,375.0,0.232
376.0,0.0,376.0,0.22
377.0,0.521,377.0,0.232
378.0,0.0,378.0,0.232
379.0,0.521,379.0,0.301
380.0,0.521,380.0,0.243
381.0,0.0,381.0,0.278
382.0,0.521,382.0,0.243
383.0,0.0,383.0,0.255
384.0,0.521,384.0,0.22
385.0,0.0,385.0,0.185
386.0,0.521,386.0,0.151
387.0,0.0,387.0,0.209
388.0,0.521,388.0,0.139
389.0,0.0,389.0,0.151
390.0,0.0,390.0,0.0811
391.0,0.521,391.0,0.243
392.0,0.0,392.0,0.243
393.0,0.0,393.0,0.209
394.0,0.521,394.0,0.243
395.0,0.0,395.0,0.22
396.0,0.0,396.0,0.22
397.0,0.0,397.0,0.232
398.0,0.521,398.0,0.209
399.0,0.0,399.0,0.232
400.0,0.521,400.0,0.197
401.0,0.0,401.0,0.243
402.0,0.521,402.0,0.209
403.0,0.0,403.0,0.0927
404.0,0.0,404.0,0.266
405.0,0.521,405.0,0.22
406.0,0.521,406.0,0.243
407.0,0.0,407.0,0.278
408.0,0.0,408.0,0.266
409.0,0.0,409.0,0.266
410.0,0.521,410.0,0.232
411.0,0.0,411.0,0.278
412.0,0.521,412.0,0.266
413.0,0.0,413.0,0.255
414.0,0.521,414.0,0.139
415.0,0.0,415.0,0.0463
416.0,0.521,416.0,0.185
417.0,0.0,417.0,0.313
418.0,0.521,418.0,0.29
419.0,0.0,419.0,0.243
420.0,0.0,420.0,0.301
421.0,0.0,421.0,0.324
422.0,0.0,422.0,0.348
423.0,0.521,423.0,0.359
424.0,0.521,424.0,0.336
425.0,0.521,425.0,0.405
426.0,0.0,426.0,0.417
427.0,0.521,427.0,0.324
428.0,0.0,428.0,0.313
429.0,0.521,429.0,0.324
430.0,0.521,430.0,0.371
431.0,0.521,431.0,0.359
432.0,0.0,432.0,0.394
433.0,0.521,433.0,0.116
434.0,0.0,434.0,0.232
435.0,0.521,435.0,0.336
436.0,0.521,436.0,0.348
437.0,0.521,437.0,0.487
438.0,0.0,438.0,0.394
439.0,0.521,439.0,0.359
440.0,0.0,440.0,0.371
441.0,0.521,441.0,0.359
442.0,0.521,442.0,0.371
443.0,0.521,443.0,0.371
444.0,0.0,444.0,0.359
445.0,0.521,445.0,0.324
446.0,0.521,446.0,0.0579
447.0,0.0,447.0,0.313
448.0,0.521,448.0,0.382
449.0,1.04,449.0,0.544
450.0,0.0,450.0,0.452
451.0,0.0,451.0,0.382
452.0,0.0,452.0,0.394
453.0,0.521,453.0,0.382
454.0,0.521,454.0,0.417
455.0,0.521,455.0,0.405
456.0,0.0,456.0,0.521
457.0,0.521,457.0,0.475
458.0,0.521,458.0,0.382
459.0,0.0,459.0,0.104
460.0,0.521,460.0,0.359
461.0,0.521,461.0,0.452
462.0,1.04,462.0,0.336
463.0,0.521,463.0,0.348
464.0,0.0,464.0,0.336
465.0,0.0,465.0,0.301
466.0,0.521,466.0,0.313
467.0,0.0,467.0,0.348
468.0,0.521,468.0,0.405
469.0,0.521,469.0,0.371
470.0,0.0,470.0,0.371
471.0,0.521,471.0,0.232
472.0,0.521,472.0,0.29
473.0,0.521,473.0,0.382
474.0,0.521,474.0,0.336
475.0,0.521,475.0,0.359
476.0,0.0,476.0,0.324
477.0,0.0,477.0,0.336
478.0,0.521,478.0,0.324
479.0,0.0,479.0,0.371
480.0,0.521,480.0,0.463
481.0,0.521,481.0,0.452
482.0,0.0,482.0,0.359
483.0,0.521,483.0,0.382
484.0,0.521,484.0,0.243
485.0,0.521,485.0,0.324
486.0,0.0,486.0,0.359
487.0,1.04,487.0,0.324
488.0,0.0,488.0,0.243
489.0,0.521,489.0,0.255
490.0,0.0,490.0,0.278
491.0,0.521,491.0,0.301
492.0,0.0,492.0,0.359
493.0,0.521,493.0,0.405
494.0,0.0,494.0,0.405
495.0,0.521,495.0,0.243
496.0,0.521,496.0,0.301
497.0,0.0,497.0,0.394
498.0,0.521,498.0,0.405
499.0,0.521,499.0,0.29
500.0,0.0,500.0,0.255
501.0,0.521,501.0,0.266
502.0,0.521,502.0,0.255
503.0,0.0,503.0,0.278
504.0,0.521,504.0,0.313
505.0,0.0,505.0,0.359
506.0,0.521,506.0,0.348
507.0,0.0,507.0,0.185
508.0,0.521,508.0,0.29
509.0,0.521,509.0,0.348
510.0,0.521,510.0,0.382
511.0,0.0,511.0,0.278
512.0,0.0,512.0,0.243
513.0,0.521,513.0,0.255
514.0,0.521,514.0,0.255
515.0,0.0,515.0,0.29
516.0,0.521,516.0,0.313
517.0,0.0,517.0,0.324
518.0,0.521,518.0,0.209
519.0,0.0,519.0,0.232
520.0,0.521,520.0,0.313
521.0,0.0,521.0,0.29
522.0,0.521,522.0,0.371
523.0,0.0,523.0,0.29
524.0,0.521,524.0,0.278
525.0,0.0,525.0,0.29
526.0,0.521,526.0,0.278
527.0,0.521,527.0,0.301
528.0,0.0,528.0,0.348
529.0,0.521,529.0,0.301
530.0,0.0,530.0,0.243
531.0,0.521,531.0,0.359
532.0,0.521,532.0,0.324
533.0,0.0,533.0,0.301
534.0,0.521,534.0,0.463
535.0,0.521,535.0,0.29
536.0,0.0,536.0,0.301
537.0,0.521,537.0,0.313
538.0,0.521,538.0,0.348
539.0,0.0,539.0,0.382
540.0,0.521,540.0,0.382
541.0,0.0,541.0,0.324
542.0,0.521,542.0,0.371
543.0,0.0,543.0,0.359
544.0,0.521,544.0,0.348
545.0,0.521,545.0,0.382
546.0,0.521,546.0,0.394
547.0,0.0,547.0,0.324
548.0,0.521,548.0,0.324
549.0,0.521,549.0,0.324
550.0,0.0,550.0,0.371
551.0,0.521,551.0,0.394
552.0,0.521,552.0,0.359
553.0,0.0,553.0,0.336
554.0,0.521,554.0,0.348
555.0,0.521,555.0,0.336
556.0,0.521,556.0,0.324
557.0,0.0,557.0,0.371
558.0,0.521,558.0,0.255
559.0,0.521,559.0,0.243
560.0,0.0,560.0,0.232
561.0,0.521,561.0,0.301
562.0,0.0,562.0,0.278
563.0,0.521,563.0,0.371
564.0,0.0,564.0,0.324
565.0,0.521,565.0,0.255
566.0,0.0,566.0,0.255
567.0,0.521,567.0,0.255
568.0,0.521,568.0,0.278
569.0,0.0,569.0,0.243
570.0,0.521,570.0,0.197
571.0,0.0,571.0,0.185
572.0,0.521,572.0,0.185
573.0,0.0,573.0,0.185
574.0,0.521,574.0,0.313
575.0,0.0,575.0,0.336
576.0,0.0,576.0,0.243
577.0,0.521,577.0,0.243
578.0,0.521,578.0,0.232
579.0,0.0,579.0,0.266
580.0,0.0,580.0,0.278
581.0,0.521,581.0,0.324
582.0,0.0,582.0,0.232
583.0,0.521,583.0,0.209
584.0,0.0,584.0,0.174
585.0,0.521,585.0,0.266
586.0,0.0,586.0,0.51
587.0,0.521,587.0,0.29
588.0,0.0,588.0,0.232
589.0,0.521,589.0,0.232
590.0,0.0,590.0,0.301
591.0,0.521,591.0,0.255
592.0,0.521,592.0,0.313
593.0,0.0,593.0,0.313
594.0,0.521,594.0,0.301
595.0,0.0,595.0,0.232
596.0,0.521,596.0,0.139
597.0,0.0,597.0,0.301
598.0,0.521,598.0,0.29
599.0,0.0,599.0,0.243
600.0,0.521,600.0,0.255
601.0,0.0,601.0,0.313
602.0,0.521,602.0,0.301
603.0,0.0,603.0,0.394
604.0,0.0,604.0,0.336
605.0,0.521,605.0,0.382
606.0,0.0,606.0,0.371
607.0,0.521,607.0,0.521
608.0,0.521,608.0,0.637
609.0,0.521,609.0,0.521
610.0,0.521,610.0,0.185
611.0,0.0,611.0,0.174
612.0,1.04,612.0,0.197
613.0,0.521,613.0,0.185
614.0,0.0,614.0,0.197
615.0,0.521,615.0,0.174
616.0,0.0,616.0,0.185
617.0,0.0,617.0,0.0927
618.0,0.521,618.0,0.116
619.0,0.0,619.0,0.174
620.0,0.0,620.0,0.209
621.0,0.521,621.0,0.209
622.0,0.0,622.0,0.22
623.0,0.0,623.0,0.22
624.0,0.521,624.0,0.278
625.0,0.0,625.0,0.232
626.0,0.0,626.0,0.22
627.0,0.0,627.0,0.209
628.0,0.521,628.0,0.197
629.0,0.0,629.0,0.162
630.0,0.521,630.0,0.0232
631.0,0.0,631.0,0.0927
632.0,0.0,632.0,0.22
633.0,0.521,633.0,0.278
634.0,0.0,634.0,0.278
635.0,0.521,635.0,0.29
636.0,0.0,636.0,0.243
637.0,0.0,637.0,0.209
638.0,0.521,638.0,0.22
639.0,0.0,639.0,0.209
640.0,0.0,640.0,0.197
641.0,0.521,641.0,0.255
642.0,0.0,642.0,0.162
643.0,0.521,643.0,0.243
644.0,0.0,644.0,0.0463
645.0,0.521,645.0,0.22
646.0,0.0,646.0,0.255
647.0,0.0,647.0,0.162
648.0,0.521,648.0,0.185
649.0,0.521,649.0,0.162
650.0,0.0,650.0,0.139
651.0,0.0,651.0,0.139
652.0,0.521,652.0,0.151
653.0,0.0,653.0,0.127
654.0,0.0,654.0,0.116
655.0,0.0,655.0,0.0579
656.0,0.521,656.0,0.151
657.0,0.0,657.0,0.185
658.0,0.0,658.0,0.197
659.0,0.0,659.0,0.185
660.0,0.521,660.0,0.197
661.0,0.0,661.0,0.185
662.0,0.0,662.0,0.209
663.0,0.521,663.0,0.209
664.0,0.0,664.0,0.197
665.0,0.521,665.0,0.197
666.0,0.0,666.0,0.185
667.0,0.0,667.0,0.197
668.0,0.521,668.0,0.209
669.0,0.0,669.0,0.22
670.0,0.0,670.0,0.209
671.0,0.521,671.0,0.22
672.0,0.0,672.0,0.22
673.0,0.0,673.0,0.232
674.0,0.521,674.0,0.243
675.0,0.0,675.0,0.232
676.0,0.521,676.0,0.266
677.0,0.0,677.0,0.209
678.0,0.521,678.0,0.278
679.0,0.0,679.0,0.301
680.0,0.521,680.0,0.278
681.0,0.0,681.0,0.255
682.0,0.521,682.0,0.266
683.0,0.0,683.0,0.255
684.0,0.521,684.0,0.243
685.0,0.0,685.0,0.243
686.0,0.521,686.0,0.266
687.0,0.0,687.0,0.243
688.0,0.521,688.0,0.162
689.0,0.0,689.0,0.301
690.0,0.0,690.0,0.278
691.0,0.521,691.0,0.266
692.0,0.521,692.0,0.255
693.0,0.0,693.0,0.22
694.0,0.0,694.0,0.266
695.0,0.521,695.0,0.266
696.0,0.0,696.0,0.29
697.0,0.521,697.0,0.266
698.0,0.0,698.0,0.278
699.0,0.521,699.0,0.185
700.0,0.0,700.0,0.313
701.0,0.521,701.0,0.324
702.0,0.0,702.0,0.324
703.0,0.521,703.0,0.313
704.0,0.0,704.0,0.278
705.0,0.521,705.0,0.324
706.0,0.521,706.0,0.301
707.0,0.0,707.0,0.313
708.0,0.521,708.0,0.336
709.0,0.0,709.0,0.348
710.0,0.521,710.0,0.348
711.0,0.0,711.0,0.348
712.0,0.521,712.0,0.324
713.0,0.521,713.0,0.359
714.0,0.521,714.0,0.359
715.0,0.0,715.0,0.348
716.0,0.521,716.0,0.336
717.0,0.0,717.0,0.324
718.0,0.521,718.0,0.313
719.0,0.521,719.0,0.313
720.0,0.521,720.0,0.394
721.0,0.0,721.0,0.313
722.0,0.521,722.0,0.324
723.0,0.521,723.0,0.278
724.0,0.0,724.0,0.29
725.0,0.521,725.0,0.29
726.0,0.521,726.0,0.266
727.0,0.0,727.0,0.29
728.0,0.521,728.0,0.266
729.0,0.0,729.0,0.278
730.0,0.521,730.0,0.22
731.0,0.0,731.0,0.313
732.0,0.0,732.0,0.313
733.0,0.521,733.0,0.301
734.0,0.521,734.0,0.301
735.0,0.0,735.0,0.313
736.0,0.521,736.0,0.324
737.0,0.0,737.0,0.313
738.0,0.521,738.0,0.313
739.0,0.521,739.0,0.313
740.0,0.0,740.0,0.313
741.0,0.521,741.0,0.266
742.0,0.0,742.0,0.359
743.0,0.521,743.0,0.301
744.0,0.521,744.0,0.278
745.0,0.0,745.0,0.266
746.0,0.521,746.0,0.266
747.0,0.0,747.0,0.243
748.0,0.521,748.0,0.255
749.0,0.0,749.0,0.29
750.0,0.521,750.0,0.278
751.0,0.0,751.0,0.255
752.0,0.521,752.0,0.255
753.0,0.0,753.0,0.266
754.0,0.521,754.0,0.266
755.0,0.0,755.0,0.278
756.0,0.521,756.0,0.255
757.0,0.0,757.0,0.278
758.0,0.521,758.0,0.278
759.0,0.0,759.0,0.278
760.0,0.521,760.0,0.266
761.0,0.521,761.0,0.266
762.0,0.0,762.0,0.243
763.0,0.521,763.0,0.278
764.0,0.0,764.0,0.301
765.0,0.521,765.0,0.29
766.0,0.0,766.0,0.255
767.0,0.521,767.0,0.278
768.0,0.0,768.0,0.278
769.0,0.521,769.0,0.301
770.0,0.0,770.0,0.29
771.0,0.521,771.0,0.301
772.0,0.0,772.0,0.29
773.0,0.521,773.0,0.255
774.0,0.0,774.0,0.255
775.0,0.521,775.0,0.255
776.0,0.0,776.0,0.22
777.0,0.521,777.0,0.255
778.0,0.521,778.0,0.278
779.0,0.0,779.0,0.266
780.0,0.0,780.0,0.29
781.0,0.521,781.0,0.266
782.0,0.0,782.0,0.29
783.0,0.521,783.0,0.266
784.0,0.521,784.0,0.313
785.0,0.0,785.0,0.266
786.0,0.521,786.0,0.255
787.0,0.0,787.0,0.266
788.0,0.521,788.0,0.29
789.0,0.0,789.0,0.29
790.0,0.521,790.0,0.29
791.0,0.0,791.0,0.301
792.0,0.521,792.0,0.313
793.0,0.0,793.0,0.301
794.0,0.521,794.0,0.313
795.0,0.0,795.0,0.371
796.0,0.521,796.0,0.313
797.0,0.521,797.0,0.313
798.0,0.0,798.0,0.301
799.0,0.521,799.0,0.336
800.0,0.0,800.0,0.266
801.0,0.521,801.0,0.301
802.0,0.521,802.0,0.301
803.0,0.0,803.0,0.313
804.0,0.521,804.0,0.29
805.0,0.0,805.0,0.359
806.0,0.521,806.0,0.348
807.0,0.521,807.0,0.348
808.0,0.0,808.0,0.371
809.0,0.521,809.0,0.394
810.0,0.521,810.0,0.359
811.0,0.0,811.0,0.382
812.0,0.521,812.0,0.382
813.0,0.521,813.0,0.394
814.0,0.521,814.0,0.359
815.0,0.0,815.0,0.301
816.0,0.521,816.0,0.394
817.0,0.0,817.0,0.359
818.0,0.521,818.0,0.301
819.0,0.521,819.0,0.255
820.0,0.0,820.0,0.324
821.0,0.521,821.0,0.301
822.0,0.0,822.0,0.301
823.0,0.521,823.0,0.301
824.0,0.521,824.0,0.313
825.0,0.0,825.0,0.324
826.0,0.521,826.0,0.278
827.0,0.0,827.0,0.394
828.0,0.521,828.0,0.301
829.0,0.521,829.0,0.255
830.0,0.521,830.0,0.243
831.0,0.0,831.0,0.29
832.0,0.521,832.0,0.301
833.0,0.0,833.0,0.301
834.0,0.521,834.0,0.301
835.0,0.0,835.0,0.301
836.0,0.521,836.0,0.313
837.0,0.521,837.0,0.266
838.0,0.0,838.0,0.301
839.0,0.521,839.0,0.301
840.0,0.0,840.0,0.301
841.0,0.521,841.0,0.278
842.0,0.0,842.0,0.278
843.0,0.521,843.0,0.278
844.0,0.0,844.0,0.278
845.0,0.521,845.0,0.266
846.0,0.521,846.0,0.243
847.0,0.0,847.0,0.243
848.0,0.521,848.0,0.29
849.0,0.0,849.0,0.255
850.0,0.521,850.0,0.255
851.0,0.0,851.0,0.232
852.0,0.521,852.0,0.255
853.0,0.0,853.0,0.255
854.0,0.521,854.0,0.278
855.0,0.0,855.0,0.29
856.0,0.521,856.0,0.278
857.0,0.0,857.0,0.278
858.0,0.521,858.0,0.301
859.0,0.0,859.0,0.313
860.0,0.521,860.0,0.22
861.0,0.0,861.0,0.232
862.0,0.521,862.0,0.266
863.0,0.0,863.0,0.266
864.0,0.521,864.0,0.255
865.0,0.0,865.0,0.255
866.0,0.521,866.0,0.243
867.0,0.0,867.0,0.255
