senderTs,senderMbps,receiverTs,receiverMbps
324.0,3.15,324.0,2.24
326.0,0.0,326.0,2.22
328.0,3.15,328.0,2.09
330.0,2.62,330.0,1.99
332.0,0.0,332.0,2.09
334.0,3.15,334.0,2.08
336.0,3.15,336.0,2.09
338.0,0.0,338.0,1.9
340.0,3.15,340.0,1.95
342.0,3.15,342.0,2.04
344.0,0.0,344.0,2.06
346.0,3.15,346.0,2.04
348.0,3.15,348.0,2.04
350.0,0.0,350.0,2.04
352.0,3.15,352.0,2.06
354.0,3.15,354.0,2.04
356.0,0.0,356.0,2.0
358.0,3.15,358.0,2.05
360.0,3.15,360.0,2.18
362.0,0.0,362.0,2.07
364.0,3.15,364.0,2.03
366.0,0.0,366.0,2.05
368.0,3.15,368.0,2.07
370.0,3.15,370.0,2.2
372.0,3.15,372.0,2.26
374.0,0.0,374.0,2.03
376.0,3.15,376.0,2.04
378.0,3.15,378.0,2.01
380.0,0.0,380.0,2.1
382.0,3.15,382.0,2.17
384.0,3.15,384.0,2.05
386.0,0.0,386.0,2.03
388.0,3.15,388.0,2.05
390.0,0.0,390.0,1.98
392.0,3.15,392.0,2.07
394.0,3.15,394.0,2.07
396.0,0.0,396.0,2.05
398.0,3.15,398.0,2.08
400.0,3.15,400.0,2.05
402.0,0.0,402.0,2.21
404.0,3.15,404.0,2.09
406.0,3.15,406.0,2.06
408.0,0.0,408.0,2.09
410.0,3.15,410.0,2.06
412.0,3.15,412.0,2.11
414.0,0.0,414.0,2.02
416.0,3.15,416.0,1.97
418.0,2.62,418.0,1.99
420.0,0.0,420.0,2.0
422.0,3.15,422.0,1.86
424.0,3.15,424.0,1.84
426.0,0.0,426.0,1.82
428.0,3.15,428.0,1.83
430.0,0.0,430.0,1.82
432.0,3.15,432.0,1.95
434.0,3.15,434.0,2.07
436.0,0.0,436.0,2.06
438.0,3.15,438.0,2.05
440.0,3.15,440.0,2.06
442.0,0.0,442.0,2.04
444.0,3.15,444.0,2.01
446.0,3.15,446.0,2.11
448.0,0.0,448.0,2.06
450.0,3.15,450.0,2.04
452.0,0.0,452.0,2.07
454.0,3.15,454.0,2.1
456.0,3.15,456.0,2.09
458.0,0.0,458.0,2.07
460.0,3.15,460.0,2.04
462.0,3.15,462.0,2.24
464.0,3.15,464.0,2.35
466.0,0.0,466.0,2.18
468.0,3.15,468.0,2.24
470.0,3.15,470.0,2.23
472.0,0.0,472.0,2.17
474.0,3.15,474.0,2.28
476.0,3.15,476.0,2.15
478.0,0.0,478.0,2.09
