senderTs,senderMbps,receiverTs,receiverMbps
172.0,0.0,172.0,1.57
174.0,0.0,174.0,1.74
176.0,0.0,176.0,1.71
178.0,0.0,178.0,1.57
180.0,8.91,180.0,1.6
182.0,0.0,182.0,1.6
184.0,0.0,184.0,2.15
186.0,0.0,186.0,2.54
188.0,8.91,188.0,2.9
190.0,0.0,190.0,3.01
192.0,0.0,192.0,2.59
194.0,0.0,194.0,2.42
196.0,9.44,196.0,2.26
198.0,0.0,198.0,2.04
200.0,0.0,200.0,1.91
202.0,0.0,202.0,1.79
204.0,8.91,204.0,2.1
206.0,0.0,206.0,2.1
208.0,0.0,208.0,2.18
210.0,0.0,210.0,2.04
212.0,0.0,212.0,1.82
214.0,9.44,214.0,1.73
216.0,0.0,216.0,1.77
218.0,0.0,218.0,1.76
220.0,0.0,220.0,1.97
222.0,0.0,222.0,1.9
224.0,8.91,224.0,1.62
226.0,0.0,226.0,1.72
228.0,0.0,228.0,1.67
230.0,0.0,230.0,1.65
232.0,0.0,232.0,1.67
234.0,8.91,234.0,1.72
236.0,0.0,236.0,1.99
238.0,0.0,238.0,2.1
240.0,0.0,240.0,2.21
242.0,9.44,242.0,2.22
244.0,0.0,244.0,1.51
246.0,0.0,246.0,1.49
248.0,0.0,248.0,1.55
250.0,0.0,250.0,1.66
252.0,0.0,252.0,1.71
254.0,8.91,254.0,1.55
256.0,0.0,256.0,1.92
258.0,0.0,258.0,2.11
260.0,0.0,260.0,2.26
262.0,0.0,262.0,2.19
264.0,9.44,264.0,1.87
266.0,0.0,266.0,2.04
268.0,0.0,268.0,2.01
270.0,0.0,270.0,2.03
272.0,8.91,272.0,1.9
274.0,0.0,274.0,1.76
276.0,0.0,276.0,1.77
278.0,0.0,278.0,1.8
280.0,0.0,280.0,1.8
282.0,8.91,282.0,1.76
284.0,0.0,284.0,1.63
286.0,0.0,286.0,1.89
288.0,0.0,288.0,2.04
290.0,0.0,290.0,2.16
292.0,9.44,292.0,2.39
294.0,0.0,294.0,2.1
296.0,0.0,296.0,1.99
298.0,0.0,298.0,1.99
300.0,8.91,300.0,1.99
302.0,0.0,302.0,1.97
304.0,0.0,304.0,1.88
306.0,0.0,306.0,1.98
308.0,0.0,308.0,2.06
310.0,9.44,310.0,2.09
312.0,0.0,312.0,2.2
314.0,0.0,314.0,2.12
316.0,0.0,316.0,1.8
318.0,8.91,318.0,1.84
320.0,0.0,320.0,1.87
322.0,0.0,322.0,1.87
324.0,0.0,324.0,1.8
326.0,0.0,326.0,1.81
328.0,8.91,328.0,1.99
330.0,0.0,330.0,2.0
332.0,0.0,332.0,2.02
334.0,0.0,334.0,2.15
336.0,0.0,336.0,1.84
338.0,9.44,338.0,2.02
340.0,0.0,340.0,2.02
342.0,0.0,342.0,2.09
344.0,0.0,344.0,2.15
346.0,8.91,346.0,2.06
348.0,0.0,348.0,2.18
350.0,0.0,350.0,2.17
352.0,0.0,352.0,2.12
354.0,0.0,354.0,2.3
356.0,9.44,356.0,2.14
358.0,0.0,358.0,2.15
360.0,0.0,360.0,2.15
362.0,0.0,362.0,2.18
364.0,8.91,364.0,2.17
366.0,0.0,366.0,2.13
368.0,0.0,368.0,2.21
370.0,0.0,370.0,2.2
372.0,8.91,372.0,2.2
374.0,0.0,374.0,2.17
376.0,0.0,376.0,2.16
378.0,0.0,378.0,2.21
380.0,9.44,380.0,2.21
382.0,0.0,382.0,2.19
384.0,0.0,384.0,2.19
386.0,0.0,386.0,2.12
388.0,8.91,388.0,1.95
390.0,0.0,390.0,1.93
392.0,0.0,392.0,1.91
394.0,0.0,394.0,1.91
396.0,0.0,396.0,2.02
398.0,9.44,398.0,1.88
400.0,0.0,400.0,1.87
402.0,0.0,402.0,1.98
404.0,0.0,404.0,2.15
406.0,0.0,406.0,2.18
408.0,8.91,408.0,1.9
410.0,0.0,410.0,2.2
412.0,0.0,412.0,2.2
414.0,0.0,414.0,2.2
416.0,8.91,416.0,2.2
418.0,0.0,418.0,2.07
420.0,0.0,420.0,2.2
422.0,0.0,422.0,2.18
424.0,9.44,424.0,2.19
426.0,0.0,426.0,2.17
428.0,0.0,428.0,2.03
430.0,0.0,430.0,2.13
432.0,8.91,432.0,2.19
434.0,0.0,434.0,2.16
436.0,0.0,436.0,2.15
438.0,0.0,438.0,2.11
440.0,0.0,440.0,2.09
442.0,9.44,442.0,2.3
444.0,0.0,444.0,2.37
446.0,0.0,446.0,2.36
448.0,0.0,448.0,2.28
450.0,8.91,450.0,2.24
452.0,0.0,452.0,2.33
454.0,0.0,454.0,2.54
456.0,8.91,456.0,2.56
458.0,0.0,458.0,2.46
460.0,0.0,460.0,2.36
462.0,0.0,462.0,2.38
464.0,9.44,464.0,2.32
466.0,0.0,466.0,2.36
468.0,0.0,468.0,2.35
470.0,0.0,470.0,2.16
