senderTs,senderMbps,receiverTs,receiverMbps
362.0,2.1,362.0,2.09
364.0,2.1,364.0,1.96
366.0,0.0,366.0,1.98
368.0,2.1,368.0,1.96
370.0,2.1,370.0,1.98
372.0,2.1,372.0,1.98
374.0,2.1,374.0,1.91
376.0,2.1,376.0,1.96
378.0,2.1,378.0,1.97
380.0,2.1,380.0,1.94
382.0,2.1,382.0,1.98
384.0,2.1,384.0,1.91
386.0,2.1,386.0,1.99
388.0,2.1,388.0,2.18
390.0,2.1,390.0,2.11
392.0,2.1,392.0,2.16
394.0,2.1,394.0,1.9
396.0,2.1,396.0,1.96
398.0,2.1,398.0,1.96
400.0,2.1,400.0,1.98
402.0,2.1,402.0,1.93
404.0,2.1,404.0,2.03
406.0,2.1,406.0,2.2
408.0,2.1,408.0,2.17
410.0,2.1,410.0,2.18
412.0,2.1,412.0,2.21
414.0,2.1,414.0,2.06
416.0,2.1,416.0,2.17
418.0,2.1,418.0,2.19
420.0,2.1,420.0,2.16
422.0,2.1,422.0,2.18
424.0,2.1,424.0,2.03
426.0,2.1,426.0,1.93
428.0,2.1,428.0,1.94
430.0,2.1,430.0,1.95
432.0,2.1,432.0,1.98
434.0,2.1,434.0,2.11
436.0,2.1,436.0,2.2
438.0,2.1,438.0,2.22
440.0,2.1,440.0,2.2
442.0,2.1,442.0,2.33
444.0,2.1,444.0,2.34
446.0,1.57,446.0,2.31
448.0,2.1,448.0,2.4
450.0,2.1,450.0,2.36
452.0,4.19,452.0,2.4
454.0,2.1,454.0,2.36
456.0,2.1,456.0,2.29
458.0,2.1,458.0,2.37
460.0,2.1,460.0,2.35
462.0,2.1,462.0,2.36
464.0,2.1,464.0,2.4
466.0,2.1,466.0,2.22
468.0,4.19,468.0,2.33
470.0,2.1,470.0,2.4
472.0,2.1,472.0,2.4
474.0,2.1,474.0,2.36
476.0,2.1,476.0,2.15
478.0,2.1,478.0,2.17
480.0,2.1,480.0,2.4
482.0,2.1,482.0,2.37
484.0,2.1,484.0,2.32
486.0,4.19,486.0,2.64
488.0,2.1,488.0,2.73
490.0,2.1,490.0,2.74
492.0,4.19,492.0,2.79
494.0,2.1,494.0,2.7
496.0,2.1,496.0,2.5
498.0,2.1,498.0,2.17
500.0,2.1,500.0,2.41
502.0,4.19,502.0,2.65
504.0,2.1,504.0,3.26
506.0,4.19,506.0,3.05
508.0,2.1,508.0,3.15
510.0,4.19,510.0,3.73
512.0,4.19,512.0,5.5
514.0,6.29,514.0,6.27
516.0,8.39,516.0,7.51
