senderTs,senderMbps,receiverTs,receiverMbps
342.0,7.34,342.0,7.05
344.0,7.34,344.0,7.44
346.0,7.34,346.0,7.23
348.0,7.34,348.0,7.16
350.0,7.34,350.0,7.26
352.0,7.34,352.0,7.05
354.0,5.24,354.0,7.25
356.0,8.91,356.0,7.62
358.0,7.34,358.0,8.09
360.0,7.34,360.0,7.97
