senderTs,senderMbps,receiverTs,receiverMbps
282.0,3.15,282.0,2.25
284.0,2.1,284.0,2.12
286.0,2.1,286.0,2.14
288.0,2.1,288.0,2.05
290.0,2.1,290.0,2.03
292.0,2.1,292.0,2.51
294.0,2.1,294.0,2.26
296.0,1.57,296.0,2.26
298.0,2.1,298.0,2.25
300.0,3.15,300.0,2.2
302.0,2.1,302.0,2.8
304.0,2.1,304.0,2.2
306.0,2.1,306.0,2.14
308.0,2.1,308.0,2.1
310.0,2.1,310.0,1.85
312.0,3.15,312.0,2.62
314.0,2.1,314.0,2.16
316.0,2.1,316.0,2.09
318.0,1.05,318.0,1.84
320.0,2.1,320.0,1.86
322.0,2.1,322.0,2.0
324.0,2.1,324.0,2.11
326.0,2.1,326.0,2.02
328.0,2.1,328.0,2.1
330.0,2.1,330.0,2.08
332.0,2.1,332.0,1.84
334.0,2.1,334.0,1.87
336.0,2.1,336.0,1.92
338.0,1.05,338.0,1.89
340.0,2.1,340.0,1.77
342.0,2.1,342.0,1.85
344.0,2.1,344.0,2.05
346.0,2.1,346.0,1.96
348.0,2.1,348.0,1.96
350.0,1.05,350.0,1.93
352.0,2.1,352.0,1.95
354.0,2.1,354.0,1.88
356.0,2.1,356.0,1.89
358.0,2.1,358.0,1.88
360.0,1.05,360.0,1.91
362.0,2.1,362.0,1.87
364.0,2.1,364.0,1.93
366.0,2.1,366.0,1.91
368.0,2.1,368.0,1.87
370.0,2.1,370.0,1.82
372.0,1.05,372.0,1.88
374.0,2.1,374.0,1.92
376.0,2.1,376.0,1.89
378.0,2.1,378.0,1.88
380.0,2.1,380.0,1.88
382.0,1.05,382.0,1.85
384.0,2.1,384.0,1.81
386.0,2.1,386.0,1.89
388.0,1.57,388.0,1.85
390.0,1.05,390.0,1.85
392.0,2.1,392.0,1.85
394.0,2.1,394.0,1.91
396.0,2.1,396.0,1.96
398.0,2.1,398.0,1.92
400.0,2.1,400.0,1.93
402.0,1.05,402.0,1.91
404.0,2.1,404.0,1.86
406.0,2.1,406.0,1.91
408.0,2.1,408.0,1.9
410.0,2.1,410.0,1.92
412.0,2.1,412.0,1.91
414.0,2.1,414.0,2.15
416.0,2.1,416.0,2.14
418.0,2.1,418.0,1.89
420.0,1.05,420.0,1.91
422.0,2.1,422.0,1.9
424.0,2.1,424.0,1.84
426.0,2.1,426.0,1.88
428.0,2.1,428.0,1.88
430.0,1.05,430.0,1.92
432.0,2.1,432.0,1.95
434.0,2.1,434.0,1.93
436.0,2.1,436.0,1.94
438.0,2.1,438.0,1.84
440.0,2.1,440.0,1.84
442.0,1.05,442.0,1.85
444.0,2.1,444.0,1.82
446.0,2.1,446.0,2.27
448.0,2.1,448.0,1.84
450.0,2.1,450.0,1.83
452.0,2.1,452.0,1.9
454.0,1.05,454.0,1.89
456.0,2.1,456.0,1.94
458.0,2.1,458.0,1.97
460.0,2.1,460.0,1.98
462.0,2.1,462.0,1.96
