senderTs,senderMbps,receiverTs,receiverMbps
256.0,0.521,256.0,0.162
257.0,0.0,257.0,0.266
258.0,0.0,258.0,0.29
259.0,0.0,259.0,0.278
260.0,0.0,260.0,0.266
261.0,0.0,261.0,0.116
262.0,0.0,262.0,0.139
263.0,0.521,263.0,0.243
264.0,0.0,264.0,0.22
265.0,0.0,265.0,0.127
266.0,0.521,266.0,0.185
267.0,0.521,267.0,0.0232
268.0,0.0,268.0,0.0
269.0,0.521,269.0,0.0463
270.0,0.0,270.0,0.0811
271.0,0.0,271.0,0.151
272.0,0.0,272.0,0.162
273.0,0.0,273.0,0.151
274.0,0.0,274.0,0.22
275.0,0.521,275.0,0.301
276.0,0.0,276.0,0.174
277.0,0.0,277.0,0.185
278.0,0.521,278.0,0.197
279.0,0.0,279.0,0.197
280.0,0.0,280.0,0.197
281.0,0.521,281.0,0.116
282.0,0.521,282.0,0.0463
283.0,0.521,283.0,0.0927
284.0,0.0,284.0,0.209
285.0,0.0,285.0,0.232
286.0,0.0,286.0,0.209
287.0,0.0,287.0,0.22
288.0,0.0,288.0,0.22
289.0,0.0,289.0,0.22
290.0,0.521,290.0,0.197
291.0,0.0,291.0,0.209
292.0,0.0,292.0,0.151
293.0,0.0,293.0,0.0811
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.0,297.0,0.0463
298.0,0.521,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.116
302.0,0.0,302.0,0.162
303.0,0.0,303.0,0.162
304.0,0.0,304.0,0.197
305.0,0.0,305.0,0.162
306.0,0.0,306.0,0.185
307.0,0.0,307.0,0.197
308.0,0.0,308.0,0.151
309.0,0.0,309.0,0.127
310.0,0.0,310.0,0.162
311.0,0.0,311.0,0.197
312.0,0.0,312.0,0.232
313.0,0.0,313.0,0.22
314.0,0.0,314.0,0.151
315.0,0.521,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.521,317.0,0.0116
318.0,1.04,318.0,0.0348
319.0,0.0,319.0,0.0116
320.0,0.0,320.0,0.174
321.0,0.0,321.0,0.197
322.0,0.0,322.0,0.197
323.0,0.0,323.0,0.197
324.0,0.0,324.0,0.197
325.0,0.0,325.0,0.197
326.0,0.0,326.0,0.127
327.0,0.0,327.0,0.151
328.0,0.521,328.0,0.139
329.0,0.0,329.0,0.139
330.0,0.0,330.0,0.0116
331.0,0.521,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.521,333.0,0.0
334.0,0.0,334.0,0.0463
335.0,0.521,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0116
339.0,0.0,339.0,0.174
340.0,0.0,340.0,0.209
341.0,0.0,341.0,0.197
342.0,0.0,342.0,0.174
343.0,0.0,343.0,0.209
344.0,0.0,344.0,0.209
345.0,0.0,345.0,0.197
346.0,0.0,346.0,0.185
347.0,0.0,347.0,0.197
348.0,0.0,348.0,0.185
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.521,352.0,0.0
353.0,0.521,353.0,0.0
354.0,0.0,354.0,0.0232
355.0,0.521,355.0,0.0232
356.0,0.521,356.0,0.0
357.0,0.0,357.0,0.151
358.0,0.0,358.0,0.185
359.0,0.0,359.0,0.162
360.0,0.0,360.0,0.162
361.0,0.0,361.0,0.22
362.0,0.0,362.0,0.232
363.0,0.0,363.0,0.197
364.0,0.0,364.0,0.197
365.0,0.0,365.0,0.185
366.0,0.521,366.0,0.197
367.0,0.0,367.0,0.0927
368.0,0.521,368.0,0.0
369.0,0.521,369.0,0.0
370.0,0.0,370.0,0.0463
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0348
374.0,0.521,374.0,0.127
375.0,0.0,375.0,0.127
376.0,0.0,376.0,0.127
377.0,0.0,377.0,0.127
378.0,0.0,378.0,0.151
379.0,0.0,379.0,0.162
380.0,0.0,380.0,0.162
381.0,0.0,381.0,0.209
382.0,0.0,382.0,0.162
383.0,0.0,383.0,0.209
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.521,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.521,390.0,0.0463
391.0,0.0,391.0,0.0
392.0,0.521,392.0,0.0
393.0,0.0,393.0,0.0463
394.0,0.0,394.0,0.197
395.0,0.0,395.0,0.197
396.0,0.0,396.0,0.185
397.0,0.0,397.0,0.197
398.0,0.0,398.0,0.209
399.0,0.0,399.0,0.243
400.0,0.0,400.0,0.185
401.0,0.521,401.0,0.151
402.0,0.0,402.0,0.151
403.0,0.0,403.0,0.139
404.0,0.0,404.0,0.0927
405.0,0.0,405.0,0.104
406.0,0.0,406.0,0.116
407.0,0.0,407.0,0.139
408.0,0.0,408.0,0.197
409.0,0.0,409.0,0.139
410.0,0.521,410.0,0.116
411.0,0.0,411.0,0.127
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.521,416.0,0.0
417.0,0.0,417.0,0.0
418.0,1.04,418.0,0.0579
419.0,0.0,419.0,0.22
420.0,0.0,420.0,0.209
421.0,0.0,421.0,0.209
422.0,0.0,422.0,0.104
423.0,0.0,423.0,0.104
424.0,0.521,424.0,0.0927
425.0,0.0,425.0,0.0927
426.0,0.0,426.0,0.116
427.0,0.0,427.0,0.0927
428.0,0.0,428.0,0.104
429.0,0.521,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.521,431.0,0.0463
432.0,0.0,432.0,0.0116
433.0,0.0,433.0,0.209
434.0,0.0,434.0,0.209
435.0,0.0,435.0,0.209
436.0,0.0,436.0,0.174
437.0,0.0,437.0,0.162
438.0,0.0,438.0,0.174
439.0,0.0,439.0,0.104
440.0,0.521,440.0,0.0811
441.0,0.0,441.0,0.104
442.0,0.0,442.0,0.0463
443.0,0.0,443.0,0.127
444.0,0.521,444.0,0.0463
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.521,450.0,0.0
451.0,0.0,451.0,0.0116
452.0,0.0,452.0,0.0348
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0463
457.0,0.0,457.0,0.162
458.0,0.0,458.0,0.162
459.0,0.521,459.0,0.151
460.0,0.0,460.0,0.139
461.0,0.0,461.0,0.174
462.0,0.0,462.0,0.127
463.0,0.521,463.0,0.185
464.0,0.0,464.0,0.22
465.0,0.0,465.0,0.185
466.0,0.0,466.0,0.151
467.0,0.0,467.0,0.0811
468.0,0.521,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.521,470.0,0.0116
471.0,0.0,471.0,0.0348
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0348
475.0,0.0,475.0,0.209
476.0,0.0,476.0,0.174
477.0,0.0,477.0,0.209
478.0,0.0,478.0,0.174
479.0,0.0,479.0,0.185
480.0,0.0,480.0,0.104
481.0,0.0,481.0,0.139
482.0,0.0,482.0,0.0927
483.0,0.0,483.0,0.139
484.0,0.0,484.0,0.0463
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.521,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.521,489.0,0.0116
490.0,0.521,490.0,0.0348
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.127
493.0,0.0,493.0,0.174
494.0,0.0,494.0,0.209
495.0,0.0,495.0,0.22
496.0,0.0,496.0,0.209
497.0,0.0,497.0,0.139
498.0,0.0,498.0,0.139
499.0,0.521,499.0,0.174
500.0,0.0,500.0,0.185
501.0,0.0,501.0,0.174
502.0,0.0,502.0,0.162
503.0,0.0,503.0,0.174
504.0,0.0,504.0,0.0811
505.0,0.0,505.0,0.0
506.0,0.521,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.521,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0116
511.0,0.521,511.0,0.0348
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0579
516.0,0.0,516.0,0.0927
517.0,0.0,517.0,0.0927
518.0,0.0,518.0,0.0927
519.0,0.0,519.0,0.185
520.0,0.0,520.0,0.197
521.0,0.0,521.0,0.232
522.0,0.0,522.0,0.209
523.0,0.0,523.0,0.278
524.0,0.0,524.0,0.174
525.0,0.0,525.0,0.197
526.0,0.521,526.0,0.0579
527.0,0.521,527.0,0.0
528.0,0.521,528.0,0.0
529.0,0.0,529.0,0.0463
530.0,0.521,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0232
533.0,0.0,533.0,0.197
534.0,0.0,534.0,0.197
535.0,0.0,535.0,0.174
536.0,0.0,536.0,0.174
537.0,0.0,537.0,0.151
538.0,0.0,538.0,0.151
539.0,0.0,539.0,0.151
540.0,0.0,540.0,0.232
541.0,0.0,541.0,0.313
542.0,0.0,542.0,0.243
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.521,548.0,0.0
549.0,0.0,549.0,0.0
550.0,0.0,550.0,0.0
551.0,0.521,551.0,0.0
552.0,0.0,552.0,0.0
553.0,0.521,553.0,0.0116
554.0,0.521,554.0,0.0348
555.0,0.0,555.0,0.0
556.0,0.0,556.0,0.0
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0927
559.0,0.0,559.0,0.116
560.0,0.0,560.0,0.0811
561.0,0.0,561.0,0.0927
562.0,0.0,562.0,0.104
563.0,0.0,563.0,0.104
564.0,0.0,564.0,0.151
565.0,0.0,565.0,0.174
566.0,0.0,566.0,0.185
567.0,0.0,567.0,0.116
568.0,0.0,568.0,0.0927
569.0,0.521,569.0,0.104
570.0,0.0,570.0,0.0811
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.521,573.0,0.0
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.0348
576.0,0.521,576.0,0.0116
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0
579.0,0.0,579.0,0.0
580.0,0.0,580.0,0.139
581.0,0.0,581.0,0.174
582.0,0.0,582.0,0.151
583.0,0.0,583.0,0.174
584.0,0.0,584.0,0.151
585.0,0.0,585.0,0.127
586.0,0.0,586.0,0.139
587.0,0.0,587.0,0.139
588.0,0.0,588.0,0.197
589.0,0.0,589.0,0.197
590.0,0.0,590.0,0.197
591.0,0.0,591.0,0.197
592.0,0.0,592.0,0.197
593.0,0.0,593.0,0.116
594.0,0.0,594.0,0.0
595.0,0.0,595.0,0.0
596.0,0.0,596.0,0.0
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.521,600.0,0.0
601.0,0.0,601.0,0.0
602.0,1.04,602.0,0.0116
603.0,0.521,603.0,0.0348
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0116
606.0,0.0,606.0,0.185
607.0,0.0,607.0,0.197
608.0,0.0,608.0,0.209
609.0,0.0,609.0,0.185
610.0,0.0,610.0,0.22
611.0,0.0,611.0,0.209
612.0,0.0,612.0,0.197
613.0,0.0,613.0,0.209
614.0,0.0,614.0,0.197
615.0,0.0,615.0,0.232
616.0,0.0,616.0,0.0463
617.0,0.0,617.0,0.0
618.0,1.04,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.521,620.0,0.0
621.0,0.521,621.0,0.0463
622.0,0.0,622.0,0.0
623.0,0.0,623.0,0.0
624.0,0.0,624.0,0.0
625.0,0.0,625.0,0.0463
626.0,0.0,626.0,0.185
627.0,0.0,627.0,0.185
628.0,0.0,628.0,0.197
629.0,0.0,629.0,0.185
630.0,0.0,630.0,0.22
631.0,0.521,631.0,0.151
632.0,0.0,632.0,0.139
633.0,0.0,633.0,0.162
634.0,0.0,634.0,0.139
635.0,0.0,635.0,0.139
636.0,0.0,636.0,0.139
637.0,0.521,637.0,0.127
638.0,0.0,638.0,0.116
639.0,0.0,639.0,0.301
640.0,0.0,640.0,0.301
641.0,0.0,641.0,0.185
642.0,0.0,642.0,0.127
643.0,0.0,643.0,0.0
644.0,0.521,644.0,0.0
645.0,0.0,645.0,0.0
646.0,0.0,646.0,0.0
647.0,0.521,647.0,0.0
648.0,0.0,648.0,0.0
649.0,0.521,649.0,0.0
650.0,0.0,650.0,0.0
651.0,0.521,651.0,0.0463
652.0,0.0,652.0,0.0
653.0,0.0,653.0,0.0
654.0,0.0,654.0,0.0
655.0,0.0,655.0,0.0
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.0,658.0,0.0
659.0,0.0,659.0,0.0
660.0,0.0,660.0,0.0463
661.0,0.0,661.0,0.174
662.0,0.0,662.0,0.162
663.0,0.0,663.0,0.209
664.0,0.0,664.0,0.209
665.0,0.0,665.0,0.185
666.0,0.521,666.0,0.197
667.0,0.521,667.0,0.197
668.0,0.521,668.0,0.22
669.0,0.0,669.0,0.22
670.0,0.0,670.0,0.197
671.0,0.0,671.0,0.116
672.0,0.521,672.0,0.104
673.0,0.0,673.0,0.116
674.0,0.0,674.0,0.0695
675.0,0.0,675.0,0.0463
676.0,0.0,676.0,0.0463
677.0,0.0,677.0,0.0463
678.0,0.0,678.0,0.0927
679.0,0.521,679.0,0.127
680.0,0.0,680.0,0.0463
681.0,0.0,681.0,0.0
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0
685.0,0.0,685.0,0.0463
686.0,0.521,686.0,0.0
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0
689.0,0.0,689.0,0.0
690.0,0.0,690.0,0.0
691.0,0.0,691.0,0.0348
692.0,0.0,692.0,0.22
693.0,0.0,693.0,0.197
694.0,0.0,694.0,0.22
695.0,0.0,695.0,0.22
696.0,0.0,696.0,0.22
697.0,0.0,697.0,0.232
698.0,0.0,698.0,0.22
699.0,0.0,699.0,0.185
700.0,0.0,700.0,0.209
701.0,0.0,701.0,0.209
702.0,0.0,702.0,0.0579
703.0,0.0,703.0,0.0
704.0,0.0,704.0,0.0
705.0,0.0,705.0,0.0
706.0,0.0,706.0,0.0
707.0,0.521,707.0,0.0
708.0,0.521,708.0,0.0
709.0,0.521,709.0,0.0
710.0,0.0,710.0,0.0
711.0,0.521,711.0,0.0463
712.0,0.0,712.0,0.0
713.0,0.0,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0927
717.0,0.0,717.0,0.22
718.0,0.0,718.0,0.22
719.0,0.0,719.0,0.185
720.0,0.0,720.0,0.185
721.0,0.521,721.0,0.197
722.0,0.0,722.0,0.104
723.0,0.521,723.0,0.0927
724.0,0.0,724.0,0.127
725.0,0.0,725.0,0.104
726.0,0.0,726.0,0.104
727.0,0.521,727.0,0.0927
728.0,0.0,728.0,0.0811
729.0,0.0,729.0,0.0579
730.0,0.0,730.0,0.0695
731.0,0.521,731.0,0.0695
732.0,0.0,732.0,0.0348
733.0,0.0,733.0,0.0
734.0,0.0,734.0,0.0
735.0,0.0,735.0,0.0
736.0,0.0,736.0,0.0348
737.0,0.0,737.0,0.0116
738.0,0.0,738.0,0.0927
739.0,0.0,739.0,0.197
740.0,0.0,740.0,0.232
741.0,0.521,741.0,0.232
742.0,0.0,742.0,0.232
743.0,0.0,743.0,0.162
744.0,0.521,744.0,0.139
745.0,0.0,745.0,0.104
746.0,0.0,746.0,0.0927
747.0,0.0,747.0,0.116
748.0,0.0,748.0,0.209
749.0,0.0,749.0,0.232
750.0,0.521,750.0,0.243
751.0,0.0,751.0,0.209
752.0,0.0,752.0,0.278
753.0,0.521,753.0,0.162
754.0,0.521,754.0,0.232
755.0,0.0,755.0,0.336
756.0,1.04,756.0,0.127
757.0,0.0,757.0,0.0232
758.0,0.0,758.0,0.0232
759.0,0.0,759.0,0.174
760.0,0.0,760.0,0.243
761.0,0.0,761.0,0.243
762.0,0.521,762.0,0.22
763.0,0.0,763.0,0.162
764.0,0.0,764.0,0.185
765.0,0.0,765.0,0.232
766.0,0.521,766.0,0.116
767.0,0.0,767.0,0.104
768.0,0.0,768.0,0.0927
769.0,0.0,769.0,0.0927
770.0,0.0,770.0,0.0927
771.0,0.521,771.0,0.0927
772.0,0.0,772.0,0.127
773.0,0.521,773.0,0.139
774.0,0.0,774.0,0.151
775.0,0.521,775.0,0.0
776.0,0.0,776.0,0.0
777.0,0.0,777.0,0.0463
778.0,0.0,778.0,0.0116
779.0,0.0,779.0,0.255
780.0,0.0,780.0,0.44
781.0,0.521,781.0,0.336
782.0,0.0,782.0,0.255
783.0,0.521,783.0,0.255
784.0,0.0,784.0,0.209
785.0,0.0,785.0,0.139
786.0,0.521,786.0,0.127
787.0,0.0,787.0,0.0927
788.0,0.0,788.0,0.0811
789.0,0.0,789.0,0.0927
790.0,0.521,790.0,0.104
791.0,0.0,791.0,0.0927
792.0,0.0,792.0,0.104
793.0,0.0,793.0,0.0811
794.0,0.521,794.0,0.116
795.0,0.0,795.0,0.162
796.0,0.521,796.0,0.0811
797.0,0.0,797.0,0.0
798.0,0.0,798.0,0.0
799.0,0.0,799.0,0.0
800.0,0.0,800.0,0.0116
801.0,0.0,801.0,0.0348
802.0,0.0,802.0,0.324
803.0,0.0,803.0,0.359
804.0,0.0,804.0,0.278
805.0,0.521,805.0,0.255
806.0,0.0,806.0,0.209
807.0,0.0,807.0,0.243
808.0,0.0,808.0,0.324
809.0,0.521,809.0,0.174
810.0,0.0,810.0,0.151
811.0,0.521,811.0,0.185
812.0,0.0,812.0,0.185
813.0,0.521,813.0,0.185
814.0,0.0,814.0,0.162
815.0,0.521,815.0,0.185
816.0,0.521,816.0,0.0463
817.0,0.0,817.0,0.0116
818.0,0.0,818.0,0.0348
819.0,0.0,819.0,0.0116
820.0,0.0,820.0,0.22
821.0,0.0,821.0,0.22
822.0,0.0,822.0,0.209
823.0,0.0,823.0,0.22
824.0,0.0,824.0,0.243
825.0,0.521,825.0,0.266
826.0,0.0,826.0,0.209
827.0,0.521,827.0,0.151
828.0,0.0,828.0,0.278
829.0,0.521,829.0,0.313
830.0,0.521,830.0,0.278
831.0,0.521,831.0,0.0579
832.0,0.0,832.0,0.0463
833.0,0.0,833.0,0.232
834.0,0.0,834.0,0.301
835.0,0.521,835.0,0.243
836.0,0.0,836.0,0.174
837.0,0.0,837.0,0.197
838.0,0.521,838.0,0.162
839.0,0.0,839.0,0.185
840.0,0.0,840.0,0.185
841.0,0.521,841.0,0.243
842.0,0.0,842.0,0.232
843.0,0.521,843.0,0.116
844.0,0.0,844.0,0.209
845.0,0.521,845.0,0.278
846.0,0.0,846.0,0.174
847.0,0.521,847.0,0.0579
848.0,0.0,848.0,0.278
849.0,0.0,849.0,0.29
850.0,0.521,850.0,0.255
851.0,0.0,851.0,0.209
852.0,0.0,852.0,0.197
853.0,0.521,853.0,0.162
854.0,0.0,854.0,0.197
855.0,0.521,855.0,0.197
856.0,0.0,856.0,0.185
857.0,0.521,857.0,0.209
858.0,0.0,858.0,0.151
859.0,0.0,859.0,0.174
860.0,0.521,860.0,0.0695
861.0,0.0,861.0,0.0463
862.0,0.0,862.0,0.0695
