senderTs,senderMbps,receiverTs,receiverMbps
126.0,1.56,126.0,0.371
127.0,2.09,127.0,0.429
128.0,2.09,128.0,0.51
129.0,0.521,129.0,0.568
130.0,0.521,130.0,0.405
131.0,1.04,131.0,0.51
132.0,1.56,132.0,0.429
133.0,1.04,133.0,0.0
134.0,1.04,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.197
140.0,0.0,140.0,0.301
141.0,0.0,141.0,0.255
142.0,0.0,142.0,0.266
143.0,0.0,143.0,0.266
144.0,0.0,144.0,0.232
145.0,0.0,145.0,0.232
146.0,0.0,146.0,0.243
147.0,0.0,147.0,0.255
148.0,0.521,148.0,0.243
149.0,0.0,149.0,0.232
150.0,1.04,150.0,0.197
151.0,1.04,151.0,0.22
152.0,0.521,152.0,0.232
153.0,0.0,153.0,0.162
154.0,0.521,154.0,0.382
155.0,0.521,155.0,0.0116
156.0,0.0,156.0,0.116
157.0,0.0,157.0,0.475
158.0,0.521,158.0,0.336
159.0,0.0,159.0,0.255
160.0,0.521,160.0,0.197
161.0,0.0,161.0,0.127
162.0,0.0,162.0,0.139
163.0,0.0,163.0,0.0695
164.0,0.521,164.0,0.104
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.0927
168.0,0.0,168.0,0.0927
169.0,0.521,169.0,0.0927
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.0579
172.0,0.521,172.0,0.0579
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.29
176.0,0.0,176.0,0.359
177.0,0.0,177.0,0.359
178.0,0.0,178.0,0.336
179.0,0.521,179.0,0.313
180.0,0.0,180.0,0.209
181.0,0.521,181.0,0.278
182.0,0.0,182.0,0.313
183.0,0.521,183.0,0.336
184.0,0.521,184.0,0.209
185.0,0.0,185.0,0.0348
186.0,0.521,186.0,0.22
187.0,0.521,187.0,0.336
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.151
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.185
197.0,0.0,197.0,0.209
198.0,0.0,198.0,0.209
199.0,0.0,199.0,0.209
200.0,0.521,200.0,0.255
201.0,0.0,201.0,0.232
202.0,0.521,202.0,0.278
203.0,0.521,203.0,0.232
204.0,0.521,204.0,0.255
205.0,0.521,205.0,0.243
206.0,0.0,206.0,0.0463
207.0,0.0,207.0,0.0811
208.0,0.0,208.0,0.243
209.0,0.0,209.0,0.22
210.0,0.521,210.0,0.209
211.0,0.0,211.0,0.22
212.0,0.0,212.0,0.209
213.0,0.521,213.0,0.243
214.0,0.0,214.0,0.313
215.0,0.521,215.0,0.255
216.0,0.0,216.0,0.255
217.0,0.521,217.0,0.243
218.0,0.521,218.0,0.29
219.0,0.0,219.0,0.29
220.0,0.521,220.0,0.0116
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0116
223.0,0.0,223.0,0.278
224.0,0.0,224.0,0.278
225.0,0.0,225.0,0.266
226.0,0.0,226.0,0.301
227.0,0.0,227.0,0.313
228.0,0.0,228.0,0.301
229.0,0.521,229.0,0.29
230.0,0.0,230.0,0.232
231.0,0.521,231.0,0.197
232.0,0.0,232.0,0.243
233.0,0.521,233.0,0.232
234.0,0.0,234.0,0.243
235.0,0.0,235.0,0.185
236.0,0.0,236.0,0.104
237.0,0.521,237.0,0.0
238.0,0.521,238.0,0.0
239.0,1.04,239.0,0.0
240.0,0.0,240.0,0.0579
241.0,0.0,241.0,0.209
242.0,0.0,242.0,0.243
243.0,0.521,243.0,0.278
244.0,0.521,244.0,0.348
245.0,0.0,245.0,0.22
246.0,0.0,246.0,0.174
247.0,0.521,247.0,0.174
248.0,0.0,248.0,0.162
249.0,0.0,249.0,0.104
250.0,0.0,250.0,0.243
251.0,0.521,251.0,0.127
252.0,0.0,252.0,0.174
253.0,0.0,253.0,0.151
254.0,0.521,254.0,0.139
255.0,0.0,255.0,0.162
256.0,0.521,256.0,0.127
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.151
263.0,0.0,263.0,0.278
264.0,0.0,264.0,0.29
265.0,0.0,265.0,0.301
266.0,0.0,266.0,0.348
267.0,0.521,267.0,0.382
268.0,0.0,268.0,0.452
269.0,0.521,269.0,0.359
270.0,1.04,270.0,0.463
271.0,1.04,271.0,0.313
272.0,0.0,272.0,0.255
273.0,0.521,273.0,0.278
274.0,0.0,274.0,0.29
275.0,0.521,275.0,0.29
276.0,0.0,276.0,0.255
277.0,0.521,277.0,0.266
278.0,0.0,278.0,0.232
279.0,0.521,279.0,0.197
280.0,0.0,280.0,0.209
281.0,0.0,281.0,0.197
282.0,0.521,282.0,0.22
283.0,0.521,283.0,0.0
284.0,0.0,284.0,0.0579
285.0,0.0,285.0,0.324
286.0,0.0,286.0,0.255
287.0,0.0,287.0,0.151
288.0,0.0,288.0,0.139
289.0,0.0,289.0,0.151
290.0,0.0,290.0,0.197
291.0,0.0,291.0,0.174
292.0,0.0,292.0,0.0927
293.0,0.0,293.0,0.116
294.0,0.521,294.0,0.0463
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0463
297.0,0.0,297.0,0.0463
298.0,0.521,298.0,0.0579
299.0,0.0,299.0,0.127
300.0,0.0,300.0,0.0116
301.0,0.521,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0116
304.0,0.0,304.0,0.0348
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.197
307.0,0.0,307.0,0.185
308.0,0.0,308.0,0.174
309.0,0.0,309.0,0.162
310.0,0.0,310.0,0.174
311.0,0.521,311.0,0.22
312.0,0.0,312.0,0.174
313.0,0.521,313.0,0.232
314.0,0.0,314.0,0.209
315.0,0.521,315.0,0.22
316.0,0.0,316.0,0.22
317.0,0.521,317.0,0.348
318.0,1.04,318.0,0.243
319.0,0.0,319.0,0.0463
320.0,0.0,320.0,0.0116
321.0,0.0,321.0,0.0695
322.0,0.0,322.0,0.0927
323.0,0.0,323.0,0.0695
324.0,0.0,324.0,0.0579
325.0,0.0,325.0,0.0695
326.0,0.0,326.0,0.0811
327.0,0.0,327.0,0.0927
328.0,0.0,328.0,0.0927
329.0,0.0,329.0,0.0348
330.0,0.0,330.0,0.0579
331.0,0.0,331.0,0.0463
332.0,0.521,332.0,0.0463
333.0,0.0,333.0,0.0927
334.0,0.0,334.0,0.104
335.0,0.521,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.336
338.0,0.521,338.0,0.359
339.0,0.0,339.0,0.336
340.0,0.521,340.0,0.278
341.0,0.521,341.0,0.22
342.0,0.0,342.0,0.151
343.0,0.0,343.0,0.104
344.0,0.0,344.0,0.0579
345.0,0.0,345.0,0.0579
346.0,0.521,346.0,0.0579
347.0,0.0,347.0,0.0348
348.0,0.0,348.0,0.0348
349.0,0.0,349.0,0.0232
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0463
352.0,0.0,352.0,0.104
353.0,0.0,353.0,0.197
354.0,0.0,354.0,0.22
355.0,0.0,355.0,0.209
356.0,0.0,356.0,0.243
357.0,0.0,357.0,0.243
358.0,0.521,358.0,0.151
359.0,0.0,359.0,0.139
360.0,0.0,360.0,0.127
361.0,0.521,361.0,0.151
362.0,0.0,362.0,0.162
363.0,0.521,363.0,0.139
364.0,0.0,364.0,0.139
365.0,0.521,365.0,0.162
366.0,0.521,366.0,0.116
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0348
370.0,0.0,370.0,0.0116
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0116
373.0,0.0,373.0,0.185
374.0,0.0,374.0,0.29
375.0,0.0,375.0,0.324
376.0,0.521,376.0,0.336
377.0,0.0,377.0,0.359
378.0,0.521,378.0,0.324
379.0,0.0,379.0,0.313
380.0,0.521,380.0,0.313
381.0,0.521,381.0,0.22
382.0,0.0,382.0,0.139
383.0,0.0,383.0,0.151
384.0,0.0,384.0,0.197
385.0,0.521,385.0,0.209
386.0,0.0,386.0,0.255
387.0,0.0,387.0,0.266
388.0,0.521,388.0,0.266
389.0,0.521,389.0,0.22
390.0,0.521,390.0,0.197
391.0,0.0,391.0,0.162
392.0,0.0,392.0,0.151
393.0,0.521,393.0,0.139
394.0,0.0,394.0,0.0695
395.0,0.521,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0463
402.0,0.0,402.0,0.104
403.0,0.0,403.0,0.498
404.0,0.521,404.0,0.382
405.0,0.0,405.0,0.278
406.0,0.521,406.0,0.255
407.0,0.0,407.0,0.266
408.0,0.0,408.0,0.243
409.0,0.521,409.0,0.185
410.0,0.0,410.0,0.209
411.0,0.0,411.0,0.243
412.0,0.521,412.0,0.185
413.0,0.0,413.0,0.127
414.0,0.0,414.0,0.127
415.0,0.521,415.0,0.139
416.0,0.0,416.0,0.185
417.0,0.521,417.0,0.209
418.0,0.521,418.0,0.139
419.0,0.0,419.0,0.104
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0463
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0348
428.0,0.0,428.0,0.185
429.0,0.0,429.0,0.232
430.0,0.0,430.0,0.197
431.0,0.0,431.0,0.174
432.0,0.0,432.0,0.139
433.0,0.0,433.0,0.185
434.0,0.0,434.0,0.185
435.0,0.0,435.0,0.174
436.0,0.0,436.0,0.162
437.0,0.0,437.0,0.151
438.0,0.521,438.0,0.174
439.0,0.0,439.0,0.151
440.0,0.521,440.0,0.174
441.0,0.521,441.0,0.232
442.0,0.521,442.0,0.255
443.0,0.521,443.0,0.301
444.0,0.521,444.0,0.382
445.0,0.521,445.0,0.348
446.0,0.521,446.0,0.0
447.0,0.0,447.0,0.0116
448.0,0.0,448.0,0.0348
449.0,0.0,449.0,0.139
450.0,0.0,450.0,0.394
451.0,0.0,451.0,0.405
452.0,0.0,452.0,0.336
453.0,0.521,453.0,0.301
454.0,0.0,454.0,0.266
455.0,0.0,455.0,0.255
456.0,0.0,456.0,0.301
457.0,0.521,457.0,0.266
458.0,0.0,458.0,0.313
459.0,0.0,459.0,0.29
460.0,0.521,460.0,0.139
461.0,0.521,461.0,0.174
462.0,0.521,462.0,0.185
463.0,1.04,463.0,0.0348
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0348
467.0,0.0,467.0,0.0116
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.255
470.0,0.0,470.0,0.359
471.0,0.0,471.0,0.313
472.0,0.0,472.0,0.336
473.0,0.0,473.0,0.324
474.0,0.0,474.0,0.336
475.0,0.0,475.0,0.394
476.0,0.0,476.0,0.44
477.0,0.521,477.0,0.452
478.0,1.56,478.0,0.348
479.0,0.521,479.0,0.174
480.0,0.521,480.0,0.197
481.0,0.521,481.0,0.278
482.0,0.521,482.0,0.232
483.0,0.521,483.0,0.243
484.0,0.0,484.0,0.0232
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0463
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.232
492.0,0.0,492.0,0.324
493.0,0.0,493.0,0.371
494.0,0.0,494.0,0.394
495.0,0.521,495.0,0.348
496.0,0.0,496.0,0.29
497.0,0.0,497.0,0.255
498.0,0.521,498.0,0.243
499.0,0.0,499.0,0.301
500.0,0.0,500.0,0.301
501.0,0.0,501.0,0.29
502.0,0.521,502.0,0.278
503.0,0.521,503.0,0.255
504.0,0.521,504.0,0.232
505.0,0.521,505.0,0.301
506.0,0.521,506.0,0.301
507.0,1.04,507.0,0.278
508.0,0.521,508.0,0.209
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.0463
512.0,0.0,512.0,0.127
513.0,0.0,513.0,0.278
514.0,0.0,514.0,0.371
515.0,0.0,515.0,0.394
516.0,0.0,516.0,0.452
517.0,0.521,517.0,0.336
518.0,0.521,518.0,0.313
519.0,0.0,519.0,0.29
520.0,0.521,520.0,0.301
521.0,0.0,521.0,0.29
522.0,0.0,522.0,0.104
523.0,0.521,523.0,0.116
524.0,0.521,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.521,526.0,0.0
527.0,0.0,527.0,0.0116
528.0,0.521,528.0,0.0463
529.0,0.0,529.0,0.255
530.0,0.0,530.0,0.278
531.0,0.521,531.0,0.232
532.0,0.0,532.0,0.313
533.0,0.521,533.0,0.29
534.0,0.0,534.0,0.185
535.0,0.0,535.0,0.116
536.0,0.521,536.0,0.127
537.0,0.0,537.0,0.0579
538.0,0.0,538.0,0.0927
539.0,0.0,539.0,0.0463
540.0,0.0,540.0,0.0579
541.0,0.521,541.0,0.0463
542.0,0.0,542.0,0.0463
543.0,0.0,543.0,0.116
544.0,0.0,544.0,0.278
545.0,0.0,545.0,0.22
546.0,0.0,546.0,0.266
547.0,0.521,547.0,0.232
548.0,0.0,548.0,0.209
549.0,0.0,549.0,0.266
550.0,0.521,550.0,0.151
551.0,0.0,551.0,0.174
552.0,0.521,552.0,0.22
553.0,0.0,553.0,0.243
554.0,0.521,554.0,0.232
555.0,0.0,555.0,0.185
556.0,0.521,556.0,0.127
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0348
559.0,0.0,559.0,0.0116
560.0,0.0,560.0,0.0
561.0,0.0,561.0,0.0
562.0,0.0,562.0,0.0
563.0,0.0,563.0,0.0579
564.0,0.0,564.0,0.162
565.0,0.0,565.0,0.174
566.0,0.0,566.0,0.174
567.0,0.0,567.0,0.162
568.0,0.0,568.0,0.151
569.0,0.0,569.0,0.197
570.0,0.0,570.0,0.197
571.0,0.0,571.0,0.209
572.0,0.0,572.0,0.0927
573.0,0.521,573.0,0.0
574.0,0.521,574.0,0.0
575.0,0.521,575.0,0.0116
576.0,0.0,576.0,0.0811
577.0,0.0,577.0,0.197
578.0,0.0,578.0,0.232
579.0,0.0,579.0,0.0927
580.0,0.0,580.0,0.0
581.0,0.521,581.0,0.0
582.0,0.521,582.0,0.0
583.0,0.0,583.0,0.0463
584.0,0.0,584.0,0.104
585.0,0.0,585.0,0.232
586.0,0.0,586.0,0.209
587.0,0.0,587.0,0.197
588.0,0.0,588.0,0.174
589.0,0.0,589.0,0.104
590.0,0.0,590.0,0.0811
591.0,0.521,591.0,0.0695
592.0,0.0,592.0,0.0811
593.0,0.0,593.0,0.151
594.0,0.521,594.0,0.127
595.0,0.0,595.0,0.0927
596.0,0.0,596.0,0.127
597.0,0.521,597.0,0.174
598.0,0.521,598.0,0.139
599.0,0.0,599.0,0.139
600.0,0.0,600.0,0.22
601.0,0.521,601.0,0.209
602.0,0.0,602.0,0.197
603.0,0.0,603.0,0.22
604.0,0.521,604.0,0.232
605.0,0.0,605.0,0.232
606.0,0.521,606.0,0.255
607.0,0.0,607.0,0.336
608.0,0.521,608.0,0.394
609.0,0.521,609.0,0.51
610.0,0.521,610.0,0.556
611.0,0.521,611.0,0.475
612.0,0.521,612.0,0.44
613.0,0.521,613.0,0.359
614.0,0.0,614.0,0.336
615.0,0.521,615.0,0.324
616.0,0.0,616.0,0.278
617.0,0.521,617.0,0.278
618.0,0.0,618.0,0.324
619.0,0.521,619.0,0.313
620.0,0.521,620.0,0.371
621.0,0.0,621.0,0.266
622.0,0.521,622.0,0.22
623.0,0.0,623.0,0.22
624.0,0.0,624.0,0.209
625.0,0.521,625.0,0.185
626.0,0.0,626.0,0.162
627.0,0.521,627.0,0.185
628.0,0.0,628.0,0.151
629.0,0.0,629.0,0.209
630.0,0.521,630.0,0.336
631.0,0.521,631.0,0.429
632.0,0.521,632.0,0.487
633.0,0.0,633.0,0.417
634.0,0.521,634.0,0.301
635.0,0.521,635.0,0.394
636.0,0.521,636.0,0.382
637.0,0.0,637.0,0.394
638.0,0.521,638.0,0.313
639.0,0.0,639.0,0.29
640.0,0.521,640.0,0.197
641.0,0.0,641.0,0.116
642.0,0.0,642.0,0.127
643.0,0.0,643.0,0.348
644.0,0.521,644.0,0.371
645.0,0.0,645.0,0.452
646.0,0.521,646.0,0.359
647.0,0.521,647.0,0.266
648.0,0.521,648.0,0.348
649.0,0.0,649.0,0.324
650.0,0.521,650.0,0.336
651.0,0.521,651.0,0.313
652.0,0.0,652.0,0.22
653.0,0.521,653.0,0.243
654.0,0.521,654.0,0.255
655.0,0.0,655.0,0.116
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0232
658.0,0.0,658.0,0.0232
659.0,0.0,659.0,0.313
660.0,0.0,660.0,0.44
661.0,0.521,661.0,0.405
662.0,0.521,662.0,0.452
663.0,0.521,663.0,0.44
664.0,0.0,664.0,0.44
665.0,0.521,665.0,0.405
666.0,0.521,666.0,0.463
667.0,0.0,667.0,0.452
668.0,1.04,668.0,0.649
669.0,0.521,669.0,0.602
670.0,1.56,670.0,0.533
671.0,0.0,671.0,0.544
672.0,0.521,672.0,0.359
673.0,0.521,673.0,0.301
674.0,0.0,674.0,0.22
675.0,0.521,675.0,0.22
676.0,0.0,676.0,0.139
677.0,0.0,677.0,0.127
678.0,0.521,678.0,0.104
679.0,0.0,679.0,0.0695
680.0,0.0,680.0,0.104
681.0,0.0,681.0,0.0579
682.0,0.0,682.0,0.0579
683.0,0.521,683.0,0.0116
684.0,0.0,684.0,0.185
685.0,0.0,685.0,0.417
686.0,0.521,686.0,0.394
687.0,0.0,687.0,0.417
688.0,0.521,688.0,0.44
689.0,0.521,689.0,0.371
690.0,0.521,690.0,0.417
691.0,0.521,691.0,0.371
692.0,0.0,692.0,0.348
693.0,0.0,693.0,0.336
694.0,0.521,694.0,0.29
695.0,0.521,695.0,0.255
696.0,0.0,696.0,0.185
697.0,0.521,697.0,0.162
698.0,0.521,698.0,0.174
699.0,0.0,699.0,0.0579
700.0,0.0,700.0,0.336
701.0,0.0,701.0,0.626
702.0,0.521,702.0,0.602
703.0,0.0,703.0,0.452
704.0,0.521,704.0,0.452
705.0,0.521,705.0,0.452
706.0,0.521,706.0,0.521
707.0,0.521,707.0,0.336
708.0,0.521,708.0,0.371
709.0,0.521,709.0,0.348
710.0,0.521,710.0,0.405
711.0,0.521,711.0,0.382
712.0,0.521,712.0,0.371
713.0,0.521,713.0,0.22
714.0,0.0,714.0,0.0579
715.0,0.0,715.0,0.371
716.0,0.0,716.0,0.463
717.0,0.0,717.0,0.556
718.0,0.521,718.0,0.579
719.0,0.521,719.0,0.382
720.0,0.0,720.0,0.429
721.0,0.521,721.0,0.498
722.0,0.521,722.0,0.44
723.0,0.521,723.0,0.475
724.0,0.521,724.0,0.521
725.0,1.04,725.0,0.394
726.0,1.04,726.0,0.162
727.0,0.0,727.0,0.417
728.0,0.0,728.0,0.359
729.0,0.521,729.0,0.336
730.0,0.521,730.0,0.429
731.0,0.521,731.0,0.487
732.0,0.521,732.0,0.521
733.0,0.521,733.0,0.475
734.0,0.521,734.0,0.417
735.0,0.0,735.0,0.359
736.0,0.521,736.0,0.417
737.0,1.04,737.0,0.371
738.0,0.0,738.0,0.371
739.0,0.521,739.0,0.463
740.0,0.0,740.0,0.475
741.0,0.521,741.0,0.533
742.0,0.521,742.0,0.417
743.0,0.521,743.0,0.348
744.0,0.521,744.0,0.44
745.0,0.521,745.0,0.44
746.0,0.521,746.0,0.336
747.0,0.0,747.0,0.348
748.0,0.521,748.0,0.417
749.0,0.521,749.0,0.243
750.0,0.521,750.0,0.475
751.0,0.0,751.0,0.44
752.0,0.521,752.0,0.405
753.0,0.521,753.0,0.452
754.0,0.521,754.0,0.44
755.0,0.521,755.0,0.429
756.0,0.521,756.0,0.405
757.0,0.0,757.0,0.44
758.0,0.521,758.0,0.579
759.0,1.04,759.0,0.579
760.0,0.521,760.0,0.463
761.0,0.0,761.0,0.417
762.0,0.521,762.0,0.324
763.0,0.0,763.0,0.29
764.0,0.521,764.0,0.255
765.0,0.0,765.0,0.185
766.0,0.521,766.0,0.232
767.0,0.0,767.0,0.255
768.0,0.521,768.0,0.243
769.0,0.521,769.0,0.278
770.0,0.0,770.0,0.301
771.0,0.521,771.0,0.29
772.0,0.0,772.0,0.29
773.0,0.521,773.0,0.266
774.0,0.0,774.0,0.324
775.0,0.521,775.0,0.301
776.0,0.0,776.0,0.278
777.0,0.521,777.0,0.255
778.0,0.0,778.0,0.278
779.0,0.521,779.0,0.29
780.0,0.521,780.0,0.301
781.0,0.0,781.0,0.0811
782.0,0.0,782.0,0.255
783.0,0.521,783.0,0.243
784.0,0.0,784.0,0.255
785.0,0.0,785.0,0.278
786.0,0.521,786.0,0.313
787.0,0.521,787.0,0.278
788.0,0.0,788.0,0.394
789.0,0.521,789.0,0.336
790.0,0.0,790.0,0.382
791.0,0.521,791.0,0.313
792.0,0.521,792.0,0.232
793.0,0.0,793.0,0.0463
794.0,0.0,794.0,0.22
795.0,0.0,795.0,0.336
796.0,0.521,796.0,0.336
797.0,0.0,797.0,0.382
798.0,0.0,798.0,0.266
799.0,0.521,799.0,0.313
800.0,0.0,800.0,0.243
801.0,0.521,801.0,0.301
802.0,0.521,802.0,0.336
803.0,0.0,803.0,0.359
804.0,0.521,804.0,0.197
805.0,0.521,805.0,0.0463
806.0,0.521,806.0,0.151
807.0,0.0,807.0,0.382
808.0,0.521,808.0,0.371
809.0,0.0,809.0,0.394
810.0,0.521,810.0,0.359
811.0,0.0,811.0,0.371
812.0,0.521,812.0,0.382
813.0,0.521,813.0,0.429
814.0,0.521,814.0,0.348
815.0,0.0,815.0,0.255
816.0,0.0,816.0,0.162
817.0,0.521,817.0,0.197
818.0,0.521,818.0,0.0
819.0,0.0,819.0,0.0579
820.0,0.0,820.0,0.243
821.0,0.0,821.0,0.348
822.0,0.0,822.0,0.348
823.0,0.521,823.0,0.394
824.0,0.0,824.0,0.371
825.0,0.0,825.0,0.301
826.0,0.521,826.0,0.313
827.0,0.521,827.0,0.324
828.0,0.0,828.0,0.348
829.0,0.521,829.0,0.348
830.0,0.0,830.0,0.266
831.0,0.521,831.0,0.0579
832.0,0.521,832.0,0.0
833.0,0.521,833.0,0.0463
834.0,0.0,834.0,0.0927
835.0,0.0,835.0,0.324
836.0,0.0,836.0,0.324
837.0,0.0,837.0,0.359
838.0,0.0,838.0,0.394
839.0,0.0,839.0,0.232
840.0,0.521,840.0,0.162
841.0,0.521,841.0,0.278
842.0,0.0,842.0,0.301
843.0,0.0,843.0,0.22
844.0,0.521,844.0,0.185
845.0,0.0,845.0,0.266
846.0,0.521,846.0,0.0116
847.0,0.521,847.0,0.0
848.0,0.521,848.0,0.0579
849.0,0.521,849.0,0.278
850.0,0.0,850.0,0.301
851.0,0.0,851.0,0.29
852.0,0.0,852.0,0.185
853.0,0.0,853.0,0.209
854.0,0.521,854.0,0.174
855.0,0.0,855.0,0.185
856.0,0.521,856.0,0.197
857.0,0.0,857.0,0.151
858.0,0.0,858.0,0.174
859.0,0.521,859.0,0.0463
860.0,0.0,860.0,0.0
861.0,0.521,861.0,0.0463
862.0,0.0,862.0,0.0
863.0,0.0,863.0,0.116
864.0,0.0,864.0,0.232
