senderTs,senderMbps,receiverTs,receiverMbps
264.0,0.521,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0463
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.209
273.0,0.0,273.0,0.255
274.0,0.0,274.0,0.266
275.0,0.0,275.0,0.301
276.0,0.0,276.0,0.266
277.0,0.0,277.0,0.324
278.0,0.0,278.0,0.301
279.0,0.0,279.0,0.359
280.0,0.0,280.0,0.255
281.0,0.521,281.0,0.22
282.0,0.0,282.0,0.209
283.0,0.0,283.0,0.232
284.0,0.521,284.0,0.139
285.0,0.0,285.0,0.0
286.0,0.521,286.0,0.0
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0
290.0,0.521,290.0,0.0116
291.0,0.521,291.0,0.0348
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.104
296.0,0.0,296.0,0.162
297.0,0.0,297.0,0.162
298.0,0.0,298.0,0.162
299.0,0.0,299.0,0.151
300.0,0.0,300.0,0.127
301.0,0.0,301.0,0.139
302.0,0.0,302.0,0.116
303.0,0.0,303.0,0.0811
304.0,0.0,304.0,0.0927
305.0,0.0,305.0,0.139
306.0,0.0,306.0,0.139
307.0,0.0,307.0,0.185
308.0,0.0,308.0,0.151
309.0,0.0,309.0,0.162
310.0,0.0,310.0,0.197
311.0,0.521,311.0,0.209
312.0,0.521,312.0,0.116
313.0,0.0,313.0,0.0348
314.0,0.0,314.0,0.0
315.0,0.521,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.521,317.0,0.0
318.0,0.521,318.0,0.0463
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0579
321.0,0.0,321.0,0.232
322.0,0.0,322.0,0.22
323.0,0.0,323.0,0.232
324.0,0.521,324.0,0.22
325.0,0.0,325.0,0.197
326.0,0.0,326.0,0.197
327.0,0.0,327.0,0.162
328.0,0.0,328.0,0.104
329.0,0.521,329.0,0.0695
330.0,0.0,330.0,0.0463
331.0,0.0,331.0,0.0695
332.0,0.0,332.0,0.0463
333.0,0.0,333.0,0.0463
334.0,0.0,334.0,0.0811
335.0,0.0,335.0,0.0579
336.0,0.0,336.0,0.0
337.0,0.521,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.521,343.0,0.0463
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0348
347.0,0.0,347.0,0.29
348.0,0.0,348.0,0.29
349.0,0.0,349.0,0.232
350.0,0.0,350.0,0.139
351.0,0.0,351.0,0.151
352.0,0.0,352.0,0.185
353.0,0.0,353.0,0.209
354.0,0.0,354.0,0.185
355.0,0.0,355.0,0.127
356.0,0.521,356.0,0.0811
357.0,0.0,357.0,0.139
358.0,0.0,358.0,0.174
359.0,0.521,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.521,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.521,364.0,0.0463
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.174
367.0,0.0,367.0,0.162
368.0,0.0,368.0,0.209
369.0,0.0,369.0,0.151
370.0,0.0,370.0,0.0695
371.0,0.521,371.0,0.0695
372.0,0.0,372.0,0.139
373.0,0.0,373.0,0.0811
374.0,0.0,374.0,0.0579
375.0,0.521,375.0,0.0463
376.0,0.0,376.0,0.0811
377.0,0.0,377.0,0.185
378.0,0.0,378.0,0.0463
379.0,0.521,379.0,0.0116
380.0,0.0,380.0,0.0695
381.0,0.0,381.0,0.255
382.0,0.0,382.0,0.197
383.0,0.521,383.0,0.185
384.0,0.0,384.0,0.22
385.0,0.0,385.0,0.162
386.0,0.521,386.0,0.185
387.0,0.0,387.0,0.162
388.0,0.0,388.0,0.116
389.0,0.0,389.0,0.0579
390.0,0.0,390.0,0.0579
391.0,0.521,391.0,0.116
392.0,0.0,392.0,0.0811
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.521,395.0,0.0116
396.0,0.0,396.0,0.0348
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.116
400.0,0.0,400.0,0.22
401.0,0.0,401.0,0.22
402.0,0.0,402.0,0.22
403.0,0.0,403.0,0.266
404.0,0.0,404.0,0.255
405.0,0.0,405.0,0.255
406.0,0.0,406.0,0.162
407.0,0.0,407.0,0.116
408.0,0.521,408.0,0.139
409.0,0.0,409.0,0.174
410.0,0.0,410.0,0.174
411.0,0.521,411.0,0.174
412.0,0.0,412.0,0.174
413.0,0.0,413.0,0.197
414.0,0.0,414.0,0.174
415.0,1.04,415.0,0.209
416.0,1.04,416.0,0.0463
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0463
419.0,0.0,419.0,0.0579
420.0,0.0,420.0,0.243
421.0,0.0,421.0,0.301
422.0,0.521,422.0,0.301
423.0,0.0,423.0,0.266
424.0,0.0,424.0,0.29
425.0,0.521,425.0,0.301
426.0,0.0,426.0,0.22
427.0,0.0,427.0,0.162
428.0,0.0,428.0,0.185
429.0,0.521,429.0,0.139
430.0,0.0,430.0,0.0927
431.0,0.0,431.0,0.0695
432.0,0.0,432.0,0.0811
433.0,0.0,433.0,0.0
434.0,0.521,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.521,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0463
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.139
447.0,0.0,447.0,0.185
448.0,0.0,448.0,0.209
449.0,0.0,449.0,0.243
450.0,0.0,450.0,0.278
451.0,0.0,451.0,0.266
452.0,0.0,452.0,0.255
453.0,0.0,453.0,0.243
454.0,0.0,454.0,0.197
455.0,0.0,455.0,0.336
456.0,0.0,456.0,0.359
457.0,0.0,457.0,0.348
458.0,0.0,458.0,0.266
459.0,0.0,459.0,0.278
460.0,0.521,460.0,0.116
461.0,0.0,461.0,0.0
462.0,1.04,462.0,0.0
463.0,0.521,463.0,0.0
464.0,0.0,464.0,0.0
465.0,1.04,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.521,467.0,0.0
468.0,0.521,468.0,0.0
469.0,0.0,469.0,0.0463
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0116
474.0,0.0,474.0,0.278
475.0,0.0,475.0,0.301
476.0,0.0,476.0,0.278
477.0,0.0,477.0,0.348
478.0,0.0,478.0,0.301
479.0,0.0,479.0,0.116
480.0,0.0,480.0,0.127
481.0,0.0,481.0,0.127
482.0,0.0,482.0,0.151
483.0,0.0,483.0,0.162
484.0,0.521,484.0,0.151
485.0,0.0,485.0,0.139
486.0,0.0,486.0,0.104
487.0,0.0,487.0,0.116
488.0,0.0,488.0,0.0695
489.0,0.0,489.0,0.0695
490.0,0.0,490.0,0.0
491.0,0.521,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.521,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.521,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0
501.0,0.521,501.0,0.0
502.0,0.0,502.0,0.0116
503.0,0.0,503.0,0.0348
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0579
511.0,0.0,511.0,0.127
512.0,0.0,512.0,0.116
513.0,0.0,513.0,0.139
514.0,0.0,514.0,0.127
515.0,0.0,515.0,0.151
516.0,0.0,516.0,0.151
517.0,0.0,517.0,0.174
518.0,0.0,518.0,0.116
519.0,0.0,519.0,0.127
520.0,0.0,520.0,0.162
521.0,0.0,521.0,0.174
522.0,0.0,522.0,0.278
523.0,0.0,523.0,0.278
524.0,0.0,524.0,0.278
525.0,0.0,525.0,0.348
526.0,0.0,526.0,0.185
527.0,0.0,527.0,0.197
528.0,0.521,528.0,0.0463
529.0,0.0,529.0,0.0
530.0,0.521,530.0,0.0
531.0,0.521,531.0,0.0
532.0,0.0,532.0,0.0
533.0,0.521,533.0,0.0
534.0,0.521,534.0,0.0
535.0,0.0,535.0,0.0
536.0,0.521,536.0,0.0
537.0,0.0,537.0,0.0463
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.104
545.0,0.0,545.0,0.243
546.0,0.0,546.0,0.255
547.0,0.0,547.0,0.209
548.0,0.521,548.0,0.139
549.0,0.0,549.0,0.116
550.0,0.0,550.0,0.127
551.0,0.0,551.0,0.127
552.0,0.0,552.0,0.116
553.0,0.0,553.0,0.0927
554.0,0.0,554.0,0.104
555.0,0.0,555.0,0.104
556.0,0.521,556.0,0.116
557.0,0.0,557.0,0.127
558.0,0.0,558.0,0.127
559.0,0.521,559.0,0.127
560.0,0.0,560.0,0.151
561.0,0.0,561.0,0.185
562.0,0.521,562.0,0.139
563.0,0.0,563.0,0.0116
564.0,0.521,564.0,0.0
565.0,0.0,565.0,0.0
566.0,0.0,566.0,0.0
567.0,0.521,567.0,0.0
568.0,0.0,568.0,0.0463
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0811
574.0,0.0,574.0,0.255
575.0,0.0,575.0,0.266
576.0,0.0,576.0,0.255
577.0,0.0,577.0,0.255
578.0,0.0,578.0,0.243
579.0,0.0,579.0,0.232
580.0,0.0,580.0,0.22
581.0,0.0,581.0,0.278
582.0,0.0,582.0,0.278
583.0,0.0,583.0,0.22
584.0,0.0,584.0,0.0579
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0
593.0,0.521,593.0,0.0
594.0,0.0,594.0,0.0
595.0,0.521,595.0,0.0
596.0,1.56,596.0,0.0
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0116
600.0,0.0,600.0,0.0348
601.0,0.0,601.0,0.0
602.0,0.0,602.0,0.0116
603.0,0.0,603.0,0.174
604.0,0.0,604.0,0.394
605.0,0.0,605.0,0.359
606.0,0.0,606.0,0.324
607.0,0.521,607.0,0.405
608.0,0.0,608.0,0.266
609.0,0.521,609.0,0.255
610.0,0.0,610.0,0.348
611.0,0.0,611.0,0.417
612.0,0.0,612.0,0.278
613.0,0.0,613.0,0.29
614.0,0.0,614.0,0.243
615.0,0.0,615.0,0.243
616.0,0.521,616.0,0.151
617.0,0.0,617.0,0.151
618.0,0.521,618.0,0.232
619.0,0.0,619.0,0.174
620.0,0.0,620.0,0.0
621.0,0.521,621.0,0.0
622.0,0.521,622.0,0.0
623.0,0.0,623.0,0.0
624.0,0.521,624.0,0.0
625.0,1.04,625.0,0.0
626.0,0.0,626.0,0.0
627.0,0.0,627.0,0.0348
628.0,0.0,628.0,0.0116
629.0,0.0,629.0,0.0
630.0,0.0,630.0,0.0
631.0,0.0,631.0,0.0
632.0,0.0,632.0,0.0
633.0,0.0,633.0,0.0
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0116
636.0,0.0,636.0,0.116
637.0,0.0,637.0,0.104
638.0,0.0,638.0,0.116
639.0,0.0,639.0,0.104
640.0,0.0,640.0,0.127
641.0,0.0,641.0,0.174
642.0,0.0,642.0,0.209
643.0,0.0,643.0,0.151
644.0,0.0,644.0,0.232
645.0,0.0,645.0,0.197
646.0,0.0,646.0,0.197
647.0,0.521,647.0,0.255
648.0,0.521,648.0,0.324
649.0,1.04,649.0,0.29
650.0,0.521,650.0,0.0
651.0,0.0,651.0,0.0116
652.0,0.0,652.0,0.0348
653.0,0.0,653.0,0.0811
654.0,0.0,654.0,0.209
655.0,0.0,655.0,0.22
656.0,0.0,656.0,0.197
657.0,0.0,657.0,0.22
658.0,0.0,658.0,0.22
659.0,0.0,659.0,0.232
660.0,0.0,660.0,0.185
661.0,0.0,661.0,0.185
662.0,0.0,662.0,0.174
663.0,0.521,663.0,0.104
664.0,0.0,664.0,0.0695
665.0,0.521,665.0,0.0695
666.0,0.0,666.0,0.127
667.0,0.0,667.0,0.0927
668.0,0.521,668.0,0.104
669.0,0.0,669.0,0.0695
670.0,0.521,670.0,0.0811
671.0,0.521,671.0,0.0695
672.0,0.0,672.0,0.0
673.0,0.0,673.0,0.0
674.0,0.0,674.0,0.0
675.0,0.0,675.0,0.0
676.0,0.0,676.0,0.0
677.0,0.0,677.0,0.0463
678.0,0.0,678.0,0.0
679.0,0.0,679.0,0.0
680.0,0.0,680.0,0.139
681.0,0.0,681.0,0.255
682.0,0.0,682.0,0.266
683.0,0.0,683.0,0.255
684.0,0.0,684.0,0.255
685.0,0.0,685.0,0.255
686.0,0.0,686.0,0.255
687.0,0.0,687.0,0.243
688.0,0.0,688.0,0.255
689.0,0.0,689.0,0.255
690.0,0.0,690.0,0.243
691.0,0.0,691.0,0.29
692.0,0.0,692.0,0.243
693.0,0.521,693.0,0.22
694.0,1.56,694.0,0.174
695.0,1.56,695.0,0.151
696.0,0.0,696.0,0.162
697.0,0.0,697.0,0.139
698.0,0.521,698.0,0.139
699.0,0.0,699.0,0.151
700.0,0.0,700.0,0.0927
701.0,0.0,701.0,0.0811
702.0,0.521,702.0,0.127
703.0,0.0,703.0,0.116
704.0,0.0,704.0,0.127
705.0,0.0,705.0,0.0927
706.0,0.521,706.0,0.151
707.0,0.521,707.0,0.127
708.0,0.0,708.0,0.0232
709.0,0.0,709.0,0.232
710.0,0.0,710.0,0.324
711.0,0.0,711.0,0.243
712.0,0.0,712.0,0.104
713.0,0.521,713.0,0.116
714.0,0.0,714.0,0.0232
715.0,0.0,715.0,0.0348
716.0,0.0,716.0,0.0695
717.0,0.0,717.0,0.104
718.0,0.0,718.0,0.0463
719.0,0.0,719.0,0.0116
720.0,0.521,720.0,0.0695
721.0,0.0,721.0,0.104
722.0,0.0,722.0,0.0
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.0
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.0463
727.0,0.0,727.0,0.0
728.0,0.0,728.0,0.0
729.0,0.0,729.0,0.0
730.0,0.0,730.0,0.151
731.0,0.0,731.0,0.185
732.0,0.0,732.0,0.243
733.0,0.0,733.0,0.266
734.0,0.0,734.0,0.22
735.0,0.0,735.0,0.243
736.0,0.0,736.0,0.197
737.0,0.0,737.0,0.197
738.0,0.0,738.0,0.139
739.0,0.0,739.0,0.174
740.0,0.0,740.0,0.151
741.0,0.0,741.0,0.151
742.0,0.0,742.0,0.174
743.0,0.521,743.0,0.185
744.0,0.521,744.0,0.185
745.0,0.0,745.0,0.185
746.0,1.56,746.0,0.232
747.0,0.521,747.0,0.185
748.0,0.521,748.0,0.0348
749.0,0.0,749.0,0.0
750.0,0.0,750.0,0.0
751.0,0.0,751.0,0.0463
752.0,0.0,752.0,0.0579
753.0,0.0,753.0,0.266
754.0,0.0,754.0,0.348
755.0,0.0,755.0,0.255
756.0,0.0,756.0,0.197
757.0,0.521,757.0,0.197
758.0,0.0,758.0,0.139
759.0,0.0,759.0,0.139
760.0,0.521,760.0,0.22
761.0,0.0,761.0,0.104
762.0,0.0,762.0,0.139
763.0,0.521,763.0,0.151
764.0,0.0,764.0,0.162
765.0,0.0,765.0,0.139
766.0,0.521,766.0,0.0
767.0,0.0,767.0,0.0
768.0,0.521,768.0,0.0463
769.0,0.0,769.0,0.0
770.0,0.0,770.0,0.0695
771.0,0.0,771.0,0.151
772.0,0.0,772.0,0.162
773.0,0.0,773.0,0.151
774.0,0.0,774.0,0.174
775.0,0.0,775.0,0.174
776.0,0.0,776.0,0.209
777.0,0.0,777.0,0.127
778.0,0.0,778.0,0.116
779.0,0.521,779.0,0.104
780.0,0.521,780.0,0.162
781.0,0.0,781.0,0.174
782.0,0.521,782.0,0.185
783.0,0.521,783.0,0.0116
784.0,0.0,784.0,0.0
785.0,0.0,785.0,0.0
786.0,0.0,786.0,0.0463
787.0,0.0,787.0,0.0
788.0,0.0,788.0,0.0
789.0,0.0,789.0,0.0
790.0,0.0,790.0,0.0
791.0,0.0,791.0,0.0
792.0,0.0,792.0,0.0579
793.0,0.0,793.0,0.104
794.0,0.0,794.0,0.116
795.0,0.0,795.0,0.116
796.0,0.0,796.0,0.162
797.0,0.0,797.0,0.151
798.0,0.0,798.0,0.174
799.0,0.0,799.0,0.174
800.0,0.521,800.0,0.232
801.0,0.521,801.0,0.382
802.0,0.521,802.0,0.22
803.0,0.521,803.0,0.0
804.0,0.0,804.0,0.0463
805.0,0.0,805.0,0.0
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.0232
809.0,0.0,809.0,0.0811
810.0,0.0,810.0,0.104
811.0,0.0,811.0,0.116
812.0,0.0,812.0,0.0927
813.0,0.0,813.0,0.104
814.0,0.0,814.0,0.104
815.0,0.0,815.0,0.139
816.0,0.0,816.0,0.0927
817.0,0.521,817.0,0.0811
818.0,0.0,818.0,0.266
819.0,0.521,819.0,0.255
820.0,0.521,820.0,0.0
821.0,0.0,821.0,0.0232
822.0,0.0,822.0,0.0232
823.0,0.0,823.0,0.0
824.0,0.0,824.0,0.104
825.0,0.0,825.0,0.151
826.0,0.0,826.0,0.104
827.0,0.0,827.0,0.0927
828.0,0.0,828.0,0.0811
829.0,0.0,829.0,0.0811
830.0,0.0,830.0,0.0927
831.0,0.0,831.0,0.0695
832.0,0.0,832.0,0.139
833.0,0.0,833.0,0.139
834.0,0.521,834.0,0.197
835.0,0.521,835.0,0.197
836.0,0.0,836.0,0.139
837.0,0.521,837.0,0.104
838.0,0.0,838.0,0.0
839.0,0.0,839.0,0.0
840.0,0.0,840.0,0.0
841.0,0.0,841.0,0.0463
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.0,844.0,0.0
845.0,0.0,845.0,0.0348
846.0,0.0,846.0,0.0811
847.0,0.0,847.0,0.0811
848.0,0.0,848.0,0.0927
849.0,0.0,849.0,0.151
850.0,0.0,850.0,0.174
851.0,0.0,851.0,0.174
852.0,0.0,852.0,0.278
853.0,0.0,853.0,0.197
854.0,0.521,854.0,0.185
855.0,0.521,855.0,0.185
856.0,0.521,856.0,0.197
857.0,0.521,857.0,0.162
858.0,0.0,858.0,0.0
859.0,0.0,859.0,0.0
860.0,0.0,860.0,0.0
861.0,0.0,861.0,0.0
