senderTs,senderMbps,receiverTs,receiverMbps
125.0,0.0,125.0,0.348
126.0,0.0,126.0,0.336
127.0,0.0,127.0,0.405
128.0,1.04,128.0,0.429
129.0,1.04,129.0,0.417
130.0,1.56,130.0,0.394
131.0,1.04,131.0,0.0
132.0,0.521,132.0,0.0463
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.371
135.0,0.0,135.0,0.266
136.0,0.0,136.0,0.359
137.0,0.0,137.0,0.255
138.0,0.0,138.0,0.209
139.0,0.521,139.0,0.313
140.0,0.0,140.0,0.209
141.0,0.0,141.0,0.139
142.0,0.521,142.0,0.139
143.0,0.521,143.0,0.209
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.232
146.0,1.04,146.0,0.174
147.0,0.0,147.0,0.209
148.0,0.521,148.0,0.0927
149.0,0.521,149.0,0.0116
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.498
152.0,0.0,152.0,0.811
153.0,0.521,153.0,0.498
154.0,1.04,154.0,0.266
155.0,0.0,155.0,0.104
156.0,0.521,156.0,0.116
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.116
160.0,0.521,160.0,0.127
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.139
163.0,0.0,163.0,0.0463
164.0,0.521,164.0,0.0811
165.0,0.0,165.0,0.463
166.0,0.0,166.0,0.463
167.0,0.0,167.0,0.487
168.0,0.0,168.0,0.382
169.0,0.0,169.0,0.382
170.0,0.0,170.0,0.232
171.0,0.0,171.0,0.0232
172.0,0.521,172.0,0.255
173.0,0.521,173.0,0.336
174.0,0.521,174.0,0.174
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0348
178.0,1.04,178.0,0.0116
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.382
181.0,0.0,181.0,0.348
182.0,0.0,182.0,0.301
183.0,0.521,183.0,0.22
184.0,0.0,184.0,0.209
185.0,0.521,185.0,0.197
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.209
188.0,0.521,188.0,0.243
189.0,0.0,189.0,0.232
190.0,0.521,190.0,0.209
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.255
193.0,0.521,193.0,0.232
194.0,0.521,194.0,0.197
195.0,0.0,195.0,0.151
196.0,0.521,196.0,0.0463
197.0,0.521,197.0,0.151
198.0,0.0,198.0,0.371
199.0,0.0,199.0,0.324
200.0,0.521,200.0,0.266
201.0,0.0,201.0,0.359
202.0,0.521,202.0,0.209
203.0,0.0,203.0,0.197
204.0,0.521,204.0,0.209
205.0,0.0,205.0,0.22
206.0,0.0,206.0,0.232
207.0,0.521,207.0,0.255
208.0,0.0,208.0,0.185
209.0,0.521,209.0,0.185
210.0,0.0,210.0,0.301
211.0,0.0,211.0,0.255
212.0,0.521,212.0,0.255
213.0,0.0,213.0,0.313
214.0,0.0,214.0,0.266
215.0,0.521,215.0,0.22
216.0,0.0,216.0,0.255
217.0,0.521,217.0,0.232
218.0,0.0,218.0,0.197
219.0,0.521,219.0,0.197
220.0,0.0,220.0,0.22
221.0,0.521,221.0,0.0232
222.0,0.521,222.0,0.0232
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.139
225.0,0.0,225.0,0.185
226.0,0.0,226.0,0.151
227.0,0.0,227.0,0.162
228.0,0.0,228.0,0.162
229.0,0.0,229.0,0.139
230.0,0.521,230.0,0.139
231.0,0.0,231.0,0.139
232.0,0.0,232.0,0.139
233.0,0.0,233.0,0.104
234.0,0.521,234.0,0.0811
235.0,0.0,235.0,0.139
236.0,0.521,236.0,0.127
237.0,0.0,237.0,0.0927
238.0,0.0,238.0,0.0
239.0,0.521,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0463
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.417
244.0,0.0,244.0,0.382
245.0,0.0,245.0,0.255
246.0,0.0,246.0,0.22
247.0,0.521,247.0,0.243
248.0,0.0,248.0,0.382
249.0,0.0,249.0,0.359
250.0,0.521,250.0,0.29
251.0,0.0,251.0,0.243
252.0,0.521,252.0,0.232
253.0,0.521,253.0,0.278
254.0,0.0,254.0,0.266
255.0,0.0,255.0,0.0
256.0,0.521,256.0,0.0
257.0,0.521,257.0,0.0
258.0,0.521,258.0,0.0463
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.243
261.0,0.0,261.0,0.348
262.0,0.0,262.0,0.313
263.0,0.0,263.0,0.278
264.0,0.0,264.0,0.266
265.0,0.521,265.0,0.266
266.0,0.521,266.0,0.185
267.0,0.0,267.0,0.185
268.0,0.0,268.0,0.243
269.0,0.521,269.0,0.209
270.0,0.0,270.0,0.22
271.0,0.0,271.0,0.197
272.0,0.0,272.0,0.266
273.0,0.521,273.0,0.266
274.0,0.0,274.0,0.301
275.0,0.521,275.0,0.324
276.0,0.0,276.0,0.336
277.0,1.04,277.0,0.336
278.0,0.521,278.0,0.313
279.0,0.0,279.0,0.0
280.0,0.521,280.0,0.0463
281.0,0.521,281.0,0.0
282.0,0.0,282.0,0.127
283.0,0.0,283.0,0.22
284.0,0.0,284.0,0.266
285.0,0.0,285.0,0.266
286.0,0.0,286.0,0.278
287.0,0.0,287.0,0.405
288.0,0.0,288.0,0.556
289.0,0.0,289.0,0.463
290.0,0.521,290.0,0.382
291.0,0.0,291.0,0.429
292.0,0.521,292.0,0.266
293.0,0.521,293.0,0.0
294.0,1.04,294.0,0.0232
295.0,0.521,295.0,0.0232
296.0,0.521,296.0,0.197
297.0,0.0,297.0,0.29
298.0,0.0,298.0,0.29
299.0,0.0,299.0,0.255
300.0,0.0,300.0,0.266
301.0,0.521,301.0,0.29
302.0,0.0,302.0,0.278
303.0,0.521,303.0,0.278
304.0,0.0,304.0,0.22
305.0,0.521,305.0,0.22
306.0,0.0,306.0,0.174
307.0,0.0,307.0,0.185
308.0,0.521,308.0,0.197
309.0,0.0,309.0,0.0579
310.0,0.521,310.0,0.0
311.0,0.521,311.0,0.0463
312.0,0.0,312.0,0.185
313.0,0.0,313.0,0.29
314.0,0.0,314.0,0.255
315.0,0.0,315.0,0.243
316.0,0.0,316.0,0.209
317.0,0.521,317.0,0.197
318.0,0.0,318.0,0.197
319.0,0.0,319.0,0.255
320.0,0.521,320.0,0.371
321.0,0.0,321.0,0.197
322.0,0.521,322.0,0.243
323.0,0.0,323.0,0.382
324.0,0.521,324.0,0.243
325.0,0.521,325.0,0.104
326.0,0.521,326.0,0.0463
327.0,0.521,327.0,0.313
328.0,0.0,328.0,0.324
329.0,0.0,329.0,0.301
330.0,0.0,330.0,0.243
331.0,0.0,331.0,0.266
332.0,0.0,332.0,0.243
333.0,0.0,333.0,0.127
334.0,0.0,334.0,0.127
335.0,0.521,335.0,0.116
336.0,0.0,336.0,0.116
337.0,0.521,337.0,0.174
338.0,0.0,338.0,0.22
339.0,0.521,339.0,0.185
340.0,0.521,340.0,0.104
341.0,0.521,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0463
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0116
347.0,0.0,347.0,0.243
348.0,0.0,348.0,0.255
349.0,0.0,349.0,0.336
350.0,0.0,350.0,0.336
351.0,0.0,351.0,0.348
352.0,0.0,352.0,0.359
353.0,0.0,353.0,0.394
354.0,0.0,354.0,0.278
355.0,0.521,355.0,0.266
356.0,0.521,356.0,0.255
357.0,0.521,357.0,0.0927
358.0,0.521,358.0,0.0
359.0,1.04,359.0,0.0116
360.0,0.0,360.0,0.0348
361.0,0.0,361.0,0.0348
362.0,0.0,362.0,0.278
363.0,0.0,363.0,0.243
364.0,0.0,364.0,0.266
365.0,0.0,365.0,0.255
366.0,0.0,366.0,0.266
367.0,0.0,367.0,0.197
368.0,0.0,368.0,0.174
369.0,0.521,369.0,0.232
370.0,0.521,370.0,0.301
371.0,0.0,371.0,0.324
372.0,0.0,372.0,0.348
373.0,0.521,373.0,0.29
374.0,0.521,374.0,0.324
375.0,0.521,375.0,0.0927
376.0,1.04,376.0,0.0116
377.0,0.0,377.0,0.0348
378.0,0.0,378.0,0.151
379.0,0.0,379.0,0.324
380.0,0.0,380.0,0.324
381.0,0.521,381.0,0.266
382.0,0.0,382.0,0.255
383.0,0.521,383.0,0.162
384.0,0.0,384.0,0.151
385.0,0.0,385.0,0.139
386.0,0.0,386.0,0.151
387.0,0.0,387.0,0.127
388.0,0.521,388.0,0.162
389.0,0.0,389.0,0.185
390.0,0.0,390.0,0.116
391.0,0.521,391.0,0.0579
392.0,0.521,392.0,0.0579
393.0,0.0,393.0,0.0811
394.0,0.0,394.0,0.0811
395.0,0.0,395.0,0.0811
396.0,0.521,396.0,0.116
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0232
402.0,0.0,402.0,0.0232
403.0,0.0,403.0,0.301
404.0,0.0,404.0,0.405
405.0,0.521,405.0,0.359
406.0,0.0,406.0,0.324
407.0,0.521,407.0,0.278
408.0,0.0,408.0,0.336
409.0,0.521,409.0,0.313
410.0,0.521,410.0,0.371
411.0,0.0,411.0,0.382
412.0,0.521,412.0,0.371
413.0,0.521,413.0,0.417
414.0,0.0,414.0,0.475
415.0,0.521,415.0,0.405
416.0,0.521,416.0,0.0232
417.0,0.521,417.0,0.0348
418.0,0.0,418.0,0.255
419.0,0.0,419.0,0.232
420.0,0.0,420.0,0.209
421.0,0.0,421.0,0.22
422.0,0.521,422.0,0.266
423.0,0.0,423.0,0.301
424.0,0.521,424.0,0.209
425.0,0.0,425.0,0.232
426.0,0.521,426.0,0.313
427.0,0.0,427.0,0.22
428.0,0.521,428.0,0.243
429.0,0.0,429.0,0.266
430.0,0.521,430.0,0.243
431.0,0.0,431.0,0.0
432.0,0.521,432.0,0.0
433.0,0.521,433.0,0.0463
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0116
436.0,0.0,436.0,0.255
437.0,0.0,437.0,0.417
438.0,0.0,438.0,0.417
439.0,0.0,439.0,0.301
440.0,0.0,440.0,0.266
441.0,0.0,441.0,0.255
442.0,0.0,442.0,0.324
443.0,0.0,443.0,0.255
444.0,0.0,444.0,0.232
445.0,0.0,445.0,0.232
446.0,0.0,446.0,0.243
447.0,0.521,447.0,0.243
448.0,1.04,448.0,0.266
449.0,1.56,449.0,0.243
450.0,0.521,450.0,0.0348
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0463
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0116
455.0,0.0,455.0,0.185
456.0,0.0,456.0,0.243
457.0,0.0,457.0,0.243
458.0,0.0,458.0,0.22
459.0,0.0,459.0,0.232
460.0,0.0,460.0,0.255
461.0,0.0,461.0,0.22
462.0,0.0,462.0,0.232
463.0,0.0,463.0,0.255
464.0,0.0,464.0,0.301
465.0,0.0,465.0,0.278
466.0,1.04,466.0,0.29
467.0,0.521,467.0,0.313
468.0,0.521,468.0,0.266
469.0,0.521,469.0,0.301
470.0,0.521,470.0,0.313
471.0,0.521,471.0,0.417
472.0,0.521,472.0,0.0463
473.0,0.521,473.0,0.0
474.0,0.0,474.0,0.0463
475.0,0.0,475.0,0.0116
476.0,0.0,476.0,0.243
477.0,0.0,477.0,0.278
478.0,0.0,478.0,0.266
479.0,0.0,479.0,0.232
480.0,0.0,480.0,0.22
481.0,0.0,481.0,0.243
482.0,0.0,482.0,0.243
483.0,0.0,483.0,0.209
484.0,0.521,484.0,0.22
485.0,0.0,485.0,0.301
486.0,0.521,486.0,0.313
487.0,0.0,487.0,0.313
488.0,1.04,488.0,0.232
489.0,0.521,489.0,0.232
490.0,0.521,490.0,0.243
491.0,0.521,491.0,0.243
492.0,0.521,492.0,0.0927
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0348
496.0,0.0,496.0,0.0116
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.174
500.0,0.0,500.0,0.266
501.0,0.0,501.0,0.266
502.0,0.0,502.0,0.313
503.0,0.0,503.0,0.278
504.0,0.0,504.0,0.29
505.0,0.0,505.0,0.278
506.0,0.0,506.0,0.278
507.0,0.0,507.0,0.243
508.0,0.0,508.0,0.232
509.0,0.521,509.0,0.232
510.0,0.0,510.0,0.22
511.0,1.04,511.0,0.22
512.0,0.521,512.0,0.278
513.0,0.0,513.0,0.313
514.0,0.521,514.0,0.313
515.0,0.521,515.0,0.197
516.0,0.521,516.0,0.266
517.0,0.521,517.0,0.232
518.0,0.521,518.0,0.139
519.0,0.521,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0116
523.0,0.0,523.0,0.0348
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.243
526.0,0.0,526.0,0.209
527.0,0.0,527.0,0.209
528.0,0.0,528.0,0.243
529.0,0.0,529.0,0.232
530.0,0.0,530.0,0.209
531.0,0.521,531.0,0.127
532.0,0.0,532.0,0.116
533.0,0.0,533.0,0.104
534.0,0.0,534.0,0.116
535.0,0.0,535.0,0.116
536.0,0.0,536.0,0.116
537.0,0.521,537.0,0.174
538.0,0.0,538.0,0.22
539.0,0.521,539.0,0.232
540.0,0.521,540.0,0.232
541.0,0.521,541.0,0.0927
542.0,0.0,542.0,0.116
543.0,0.521,543.0,0.0927
544.0,0.0,544.0,0.0116
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0463
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.0
550.0,0.0,550.0,0.0463
551.0,0.0,551.0,0.232
552.0,0.0,552.0,0.197
553.0,0.0,553.0,0.209
554.0,0.0,554.0,0.185
555.0,0.0,555.0,0.209
556.0,0.0,556.0,0.22
557.0,0.0,557.0,0.232
558.0,0.0,558.0,0.22
559.0,0.0,559.0,0.255
560.0,0.0,560.0,0.313
561.0,0.521,561.0,0.324
562.0,0.0,562.0,0.348
563.0,0.521,563.0,0.44
564.0,0.0,564.0,0.382
565.0,1.04,565.0,0.127
566.0,0.521,566.0,0.0
567.0,0.521,567.0,0.0
568.0,0.521,568.0,0.0
569.0,0.521,569.0,0.0
570.0,0.0,570.0,0.0463
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.174
573.0,0.0,573.0,0.185
574.0,0.0,574.0,0.127
575.0,0.0,575.0,0.139
576.0,0.0,576.0,0.162
577.0,0.0,577.0,0.278
578.0,0.0,578.0,0.22
579.0,0.0,579.0,0.232
580.0,0.521,580.0,0.243
581.0,0.0,581.0,0.127
582.0,0.521,582.0,0.232
583.0,0.0,583.0,0.232
584.0,0.521,584.0,0.255
585.0,0.0,585.0,0.22
586.0,0.521,586.0,0.232
587.0,0.521,587.0,0.151
588.0,0.521,588.0,0.0
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0463
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0116
593.0,0.0,593.0,0.197
594.0,0.0,594.0,0.255
595.0,0.0,595.0,0.266
596.0,0.0,596.0,0.266
597.0,0.0,597.0,0.243
598.0,0.0,598.0,0.185
599.0,0.521,599.0,0.174
600.0,0.0,600.0,0.185
601.0,0.0,601.0,0.232
602.0,0.0,602.0,0.29
603.0,0.0,603.0,0.162
604.0,0.521,604.0,0.185
605.0,0.521,605.0,0.243
606.0,0.521,606.0,0.278
607.0,0.521,607.0,0.255
608.0,0.521,608.0,0.255
609.0,0.521,609.0,0.0463
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.0
614.0,0.0,614.0,0.0116
615.0,0.0,615.0,0.0348
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0116
621.0,0.0,621.0,0.116
622.0,0.0,622.0,0.185
623.0,0.0,623.0,0.197
624.0,0.0,624.0,0.243
625.0,0.0,625.0,0.255
626.0,0.0,626.0,0.243
627.0,0.0,627.0,0.232
628.0,0.521,628.0,0.232
629.0,0.0,629.0,0.29
630.0,0.521,630.0,0.301
631.0,0.521,631.0,0.313
632.0,0.521,632.0,0.29
633.0,0.521,633.0,0.0348
634.0,0.521,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0
637.0,0.0,637.0,0.0
638.0,0.0,638.0,0.0116
639.0,0.0,639.0,0.0348
640.0,0.0,640.0,0.0
641.0,0.0,641.0,0.0
642.0,0.0,642.0,0.0
643.0,0.0,643.0,0.104
644.0,0.0,644.0,0.29
645.0,0.0,645.0,0.243
646.0,0.0,646.0,0.22
647.0,0.0,647.0,0.255
648.0,0.0,648.0,0.255
649.0,0.0,649.0,0.232
650.0,0.0,650.0,0.185
651.0,0.0,651.0,0.22
652.0,0.0,652.0,0.209
653.0,0.0,653.0,0.22
654.0,0.0,654.0,0.243
655.0,0.0,655.0,0.22
656.0,0.521,656.0,0.174
657.0,0.521,657.0,0.185
658.0,1.04,658.0,0.243
659.0,0.521,659.0,0.266
660.0,0.521,660.0,0.278
661.0,0.521,661.0,0.232
662.0,0.521,662.0,0.0
663.0,0.521,663.0,0.0116
664.0,0.0,664.0,0.0348
665.0,0.0,665.0,0.0
666.0,0.0,666.0,0.0
667.0,0.0,667.0,0.116
668.0,0.0,668.0,0.243
669.0,0.0,669.0,0.209
670.0,0.0,670.0,0.22
671.0,0.0,671.0,0.22
672.0,0.0,672.0,0.162
673.0,0.0,673.0,0.162
674.0,0.0,674.0,0.162
675.0,0.0,675.0,0.162
676.0,0.0,676.0,0.162
677.0,0.521,677.0,0.151
678.0,0.0,678.0,0.151
679.0,0.521,679.0,0.151
680.0,0.521,680.0,0.185
681.0,0.0,681.0,0.174
682.0,0.521,682.0,0.174
683.0,0.0,683.0,0.0695
684.0,0.521,684.0,0.0
685.0,0.0,685.0,0.0
686.0,0.0,686.0,0.0
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0
689.0,0.0,689.0,0.0
690.0,0.0,690.0,0.0
691.0,0.0,691.0,0.0463
692.0,0.0,692.0,0.0
693.0,0.0,693.0,0.0
694.0,0.0,694.0,0.0
695.0,0.0,695.0,0.0
696.0,0.0,696.0,0.0116
697.0,0.0,697.0,0.266
698.0,0.0,698.0,0.313
699.0,0.0,699.0,0.336
700.0,0.0,700.0,0.405
701.0,0.0,701.0,0.382
702.0,0.0,702.0,0.348
703.0,0.0,703.0,0.197
704.0,1.04,704.0,0.209
705.0,1.04,705.0,0.243
706.0,0.0,706.0,0.185
707.0,0.0,707.0,0.185
708.0,0.521,708.0,0.185
709.0,0.0,709.0,0.185
710.0,0.0,710.0,0.209
711.0,0.0,711.0,0.185
712.0,0.0,712.0,0.22
713.0,0.0,713.0,0.266
714.0,0.521,714.0,0.348
715.0,0.0,715.0,0.29
716.0,0.521,716.0,0.266
717.0,1.04,717.0,0.232
718.0,0.0,718.0,0.278
719.0,0.521,719.0,0.0695
720.0,0.521,720.0,0.0116
721.0,0.0,721.0,0.0348
722.0,0.0,722.0,0.0463
723.0,0.0,723.0,0.255
724.0,0.0,724.0,0.209
725.0,0.0,725.0,0.255
726.0,0.0,726.0,0.29
727.0,0.0,727.0,0.278
728.0,0.521,728.0,0.22
729.0,0.0,729.0,0.197
730.0,0.0,730.0,0.243
731.0,0.521,731.0,0.301
732.0,0.0,732.0,0.266
733.0,1.04,733.0,0.278
734.0,0.0,734.0,0.313
735.0,0.521,735.0,0.29
736.0,0.521,736.0,0.127
737.0,0.521,737.0,0.266
738.0,0.0,738.0,0.209
739.0,0.521,739.0,0.209
740.0,0.0,740.0,0.174
741.0,0.0,741.0,0.185
742.0,0.0,742.0,0.127
743.0,0.521,743.0,0.174
744.0,0.0,744.0,0.104
745.0,0.0,745.0,0.139
746.0,0.521,746.0,0.151
747.0,0.0,747.0,0.151
748.0,0.0,748.0,0.0811
749.0,0.521,749.0,0.162
750.0,0.0,750.0,0.185
751.0,0.0,751.0,0.22
752.0,0.0,752.0,0.151
753.0,0.521,753.0,0.104
754.0,0.0,754.0,0.139
755.0,0.0,755.0,0.116
756.0,0.0,756.0,0.0695
757.0,0.521,757.0,0.0811
758.0,0.0,758.0,0.116
759.0,0.0,759.0,0.0927
760.0,0.0,760.0,0.0348
761.0,0.0,761.0,0.0695
762.0,0.521,762.0,0.0927
763.0,0.0,763.0,0.127
764.0,0.0,764.0,0.116
765.0,0.0,765.0,0.174
766.0,0.521,766.0,0.174
767.0,0.0,767.0,0.197
768.0,0.0,768.0,0.162
769.0,0.0,769.0,0.151
770.0,0.521,770.0,0.127
771.0,0.0,771.0,0.116
772.0,0.0,772.0,0.139
773.0,0.521,773.0,0.0927
774.0,0.0,774.0,0.116
775.0,0.0,775.0,0.104
776.0,0.0,776.0,0.174
777.0,0.521,777.0,0.266
778.0,0.0,778.0,0.209
779.0,0.521,779.0,0.151
780.0,0.0,780.0,0.151
781.0,0.0,781.0,0.127
782.0,0.0,782.0,0.116
783.0,0.521,783.0,0.104
784.0,0.0,784.0,0.0811
785.0,0.0,785.0,0.116
786.0,0.0,786.0,0.22
787.0,0.0,787.0,0.197
788.0,0.521,788.0,0.209
789.0,0.0,789.0,0.139
790.0,0.521,790.0,0.139
791.0,0.0,791.0,0.116
792.0,0.0,792.0,0.0927
793.0,0.0,793.0,0.0811
794.0,0.521,794.0,0.0348
795.0,0.0,795.0,0.0579
796.0,0.0,796.0,0.0579
797.0,0.0,797.0,0.0695
798.0,0.0,798.0,0.0348
799.0,0.0,799.0,0.0348
800.0,0.0,800.0,0.104
801.0,0.0,801.0,0.197
802.0,0.0,802.0,0.151
803.0,0.0,803.0,0.151
804.0,0.0,804.0,0.151
805.0,0.521,805.0,0.151
806.0,0.0,806.0,0.0811
807.0,0.0,807.0,0.127
808.0,0.0,808.0,0.162
809.0,0.521,809.0,0.139
810.0,0.0,810.0,0.151
811.0,0.0,811.0,0.139
812.0,0.0,812.0,0.0232
813.0,0.521,813.0,0.0116
814.0,0.0,814.0,0.0348
815.0,0.521,815.0,0.0116
816.0,0.0,816.0,0.104
817.0,0.0,817.0,0.116
818.0,0.0,818.0,0.127
819.0,0.0,819.0,0.127
820.0,0.0,820.0,0.22
821.0,0.0,821.0,0.174
822.0,0.0,822.0,0.162
823.0,0.0,823.0,0.151
824.0,0.0,824.0,0.185
825.0,0.0,825.0,0.162
826.0,0.521,826.0,0.151
827.0,0.0,827.0,0.162
828.0,0.0,828.0,0.0116
829.0,0.521,829.0,0.0
830.0,0.521,830.0,0.0463
831.0,0.0,831.0,0.0
832.0,0.0,832.0,0.0116
833.0,0.0,833.0,0.0927
834.0,0.0,834.0,0.174
835.0,0.0,835.0,0.162
836.0,0.0,836.0,0.127
837.0,0.521,837.0,0.0579
838.0,0.0,838.0,0.0927
839.0,0.0,839.0,0.0811
840.0,0.0,840.0,0.116
841.0,0.0,841.0,0.174
842.0,0.0,842.0,0.162
843.0,0.521,843.0,0.209
844.0,0.0,844.0,0.162
845.0,0.0,845.0,0.22
846.0,0.521,846.0,0.255
847.0,0.0,847.0,0.209
848.0,0.521,848.0,0.151
849.0,0.0,849.0,0.162
850.0,0.521,850.0,0.104
851.0,0.0,851.0,0.0
852.0,0.521,852.0,0.0
853.0,0.0,853.0,0.0
854.0,0.0,854.0,0.0463
855.0,0.0,855.0,0.0
856.0,0.0,856.0,0.0
857.0,0.0,857.0,0.0
858.0,0.0,858.0,0.0
859.0,0.0,859.0,0.0811
860.0,0.0,860.0,0.209
861.0,0.0,861.0,0.371
862.0,0.0,862.0,0.371
863.0,0.0,863.0,0.185
