senderTs,senderMbps,receiverTs,receiverMbps
244.0,18.9,244.0,19.8
245.0,18.9,245.0,19.6
246.0,22.0,246.0,19.5
247.0,18.9,247.0,19.7
248.0,18.9,248.0,19.7
249.0,9.44,249.0,8.04
250.0,14.7,250.0,17.7
251.0,18.9,251.0,18.9
252.0,22.0,252.0,19.5
253.0,18.9,253.0,19.5
254.0,18.9,254.0,19.3
255.0,18.9,255.0,19.5
256.0,22.0,256.0,19.5
257.0,18.9,257.0,19.5
258.0,18.9,258.0,19.2
259.0,18.9,259.0,19.3
260.0,17.8,260.0,18.6
261.0,18.9,261.0,17.6
262.0,18.9,262.0,20.2
263.0,18.9,263.0,19.8
264.0,22.0,264.0,19.8
265.0,18.9,265.0,19.8
266.0,18.9,266.0,19.7
267.0,22.0,267.0,19.7
268.0,18.9,268.0,19.6
269.0,17.8,269.0,19.4
270.0,22.0,270.0,19.8
271.0,15.7,271.0,16.4
272.0,18.9,272.0,19.3
273.0,18.9,273.0,19.3
274.0,18.9,274.0,19.1
275.0,18.9,275.0,19.2
276.0,18.9,276.0,19.0
277.0,22.0,277.0,19.4
278.0,18.9,278.0,19.4
279.0,17.8,279.0,19.1
280.0,18.9,280.0,19.0
281.0,15.7,281.0,16.6
282.0,9.44,282.0,7.8
283.0,18.9,283.0,19.2
284.0,18.9,284.0,19.1
285.0,18.9,285.0,19.4
286.0,18.9,286.0,19.3
