senderTs,senderMbps,receiverTs,receiverMbps
161.0,6.29,161.0,6.24
162.0,6.29,162.0,6.34
163.0,7.34,163.0,6.34
164.0,6.29,164.0,6.34
165.0,6.29,165.0,6.32
166.0,6.29,166.0,6.22
167.0,6.29,167.0,6.23
168.0,6.29,168.0,6.49
169.0,6.29,169.0,6.08
170.0,6.29,170.0,6.26
171.0,6.29,171.0,6.36
172.0,6.29,172.0,6.34
173.0,6.29,173.0,6.26
174.0,6.29,174.0,6.06
175.0,5.24,175.0,6.0
176.0,6.29,176.0,6.02
177.0,6.29,177.0,6.04
178.0,6.29,178.0,6.31
179.0,6.29,179.0,6.29
180.0,5.24,180.0,5.95
181.0,5.24,181.0,5.9
182.0,6.29,182.0,5.9
183.0,6.29,183.0,5.93
184.0,6.29,184.0,5.97
185.0,5.24,185.0,5.97
186.0,6.29,186.0,5.92
187.0,6.29,187.0,6.0
188.0,5.24,188.0,5.66
189.0,6.29,189.0,5.88
190.0,5.24,190.0,5.94
191.0,6.29,191.0,5.97
192.0,6.29,192.0,6.04
193.0,6.29,193.0,5.99
194.0,5.24,194.0,5.92
195.0,6.29,195.0,5.95
196.0,6.29,196.0,6.01
197.0,6.29,197.0,6.0
198.0,5.24,198.0,5.84
199.0,6.29,199.0,5.56
200.0,5.24,200.0,5.77
201.0,6.29,201.0,5.77
202.0,5.24,202.0,5.75
203.0,6.29,203.0,5.78
204.0,5.24,204.0,5.82
205.0,6.29,205.0,5.72
206.0,5.24,206.0,5.7
207.0,6.29,207.0,5.78
208.0,5.24,208.0,5.49
209.0,6.29,209.0,5.85
210.0,5.24,210.0,6.07
211.0,5.24,211.0,6.05
212.0,6.29,212.0,6.09
213.0,6.29,213.0,6.08
214.0,6.29,214.0,6.09
215.0,6.29,215.0,6.22
216.0,4.19,216.0,4.38
217.0,0.0,217.0,0.556
218.0,6.29,218.0,6.09
219.0,6.29,219.0,6.06
220.0,5.24,220.0,5.58
221.0,6.29,221.0,5.75
222.0,5.24,222.0,5.69
223.0,6.29,223.0,5.64
224.0,5.24,224.0,5.78
225.0,6.29,225.0,5.71
226.0,5.24,226.0,5.82
227.0,6.29,227.0,5.77
228.0,5.24,228.0,5.69
229.0,6.29,229.0,5.66
230.0,5.24,230.0,5.21
231.0,5.24,231.0,5.79
232.0,6.29,232.0,5.98
233.0,6.29,233.0,5.94
234.0,6.29,234.0,5.95
235.0,5.24,235.0,5.97
236.0,6.29,236.0,5.97
237.0,6.29,237.0,5.92
238.0,5.24,238.0,5.97
239.0,6.29,239.0,6.0
240.0,6.29,240.0,5.75
241.0,5.24,241.0,5.66
242.0,6.29,242.0,6.01
243.0,5.24,243.0,6.08
244.0,6.29,244.0,6.07
245.0,5.24,245.0,6.12
246.0,6.29,246.0,6.17
247.0,6.29,247.0,6.05
248.0,6.29,248.0,6.02
249.0,6.29,249.0,6.07
250.0,2.1,250.0,2.47
251.0,6.29,251.0,5.69
252.0,5.24,252.0,6.15
253.0,7.34,253.0,6.94
254.0,7.34,254.0,6.83
255.0,6.29,255.0,6.95
256.0,7.34,256.0,6.78
257.0,6.29,257.0,6.87
258.0,7.34,258.0,6.82
259.0,6.29,259.0,6.82
260.0,7.34,260.0,6.78
261.0,6.29,261.0,6.52
262.0,6.29,262.0,5.94
263.0,6.29,263.0,6.21
264.0,6.29,264.0,6.21
265.0,6.29,265.0,6.35
266.0,6.29,266.0,6.26
267.0,6.29,267.0,6.23
268.0,6.29,268.0,6.27
269.0,6.29,269.0,6.36
270.0,6.29,270.0,6.36
271.0,6.29,271.0,6.45
272.0,5.24,272.0,5.47
273.0,5.24,273.0,5.85
274.0,6.29,274.0,5.77
275.0,5.24,275.0,5.86
276.0,6.29,276.0,5.86
277.0,6.29,277.0,5.86
278.0,5.24,278.0,6.0
279.0,7.34,279.0,6.82
280.0,6.29,280.0,6.92
281.0,7.34,281.0,6.87
282.0,6.29,282.0,5.93
283.0,2.1,283.0,2.49
284.0,6.29,284.0,6.07
285.0,6.29,285.0,6.01
286.0,6.29,286.0,6.12
287.0,6.29,287.0,6.13
288.0,5.24,288.0,6.19
289.0,7.34,289.0,6.49
290.0,6.29,290.0,6.49
291.0,6.29,291.0,6.52
292.0,7.34,292.0,6.54
293.0,6.29,293.0,6.61
294.0,7.34,294.0,7.31
295.0,7.34,295.0,7.26
296.0,7.34,296.0,7.3
297.0,7.34,297.0,7.23
298.0,7.34,298.0,7.49
299.0,7.34,299.0,7.98
300.0,7.34,300.0,7.85
301.0,7.34,301.0,7.84
302.0,8.39,302.0,7.94
303.0,7.34,303.0,7.0
304.0,8.39,304.0,8.14
305.0,7.34,305.0,8.09
306.0,8.39,306.0,8.11
307.0,8.39,307.0,8.11
308.0,8.39,308.0,8.16
309.0,8.39,309.0,8.24
310.0,7.34,310.0,8.13
311.0,8.39,311.0,8.18
312.0,8.39,312.0,8.09
313.0,7.34,313.0,7.37
314.0,7.34,314.0,7.55
315.0,7.34,315.0,6.23
316.0,3.15,316.0,4.23
317.0,7.34,317.0,6.75
318.0,6.29,318.0,6.64
319.0,7.34,319.0,6.53
320.0,6.29,320.0,6.6
321.0,6.29,321.0,6.63
322.0,7.34,322.0,6.6
323.0,6.29,323.0,6.51
324.0,6.29,324.0,7.01
325.0,7.34,325.0,7.84
326.0,7.34,326.0,7.84
327.0,9.44,327.0,8.76
328.0,8.39,328.0,9.0
329.0,9.44,329.0,8.92
330.0,9.44,330.0,8.93
331.0,8.39,331.0,8.9
332.0,9.44,332.0,9.04
333.0,8.39,333.0,8.99
334.0,10.5,334.0,9.8
335.0,7.34,335.0,7.8
336.0,8.39,336.0,7.77
337.0,7.34,337.0,7.71
338.0,7.34,338.0,7.61
339.0,7.34,339.0,6.89
340.0,6.29,340.0,6.59
341.0,6.29,341.0,6.48
342.0,7.34,342.0,6.58
343.0,6.29,343.0,6.68
344.0,7.34,344.0,7.32
345.0,8.39,345.0,8.16
346.0,7.34,346.0,7.92
347.0,8.39,347.0,7.58
348.0,4.19,348.0,4.77
349.0,5.24,349.0,5.28
350.0,7.34,350.0,7.21
351.0,7.34,351.0,7.18
352.0,6.29,352.0,7.09
353.0,7.34,353.0,7.24
354.0,7.34,354.0,7.18
355.0,8.39,355.0,8.14
356.0,8.39,356.0,8.0
357.0,7.34,357.0,7.84
358.0,8.39,358.0,8.17
359.0,8.39,359.0,8.04
360.0,7.34,360.0,7.89
361.0,8.39,361.0,7.94
362.0,8.39,362.0,7.92
363.0,7.34,363.0,7.96
364.0,8.39,364.0,8.04
365.0,8.39,365.0,8.26
366.0,8.39,366.0,8.06
367.0,7.34,367.0,7.21
368.0,6.29,368.0,6.86
369.0,7.34,369.0,6.88
370.0,6.29,370.0,6.87
371.0,7.34,371.0,6.83
372.0,6.29,372.0,6.88
373.0,6.29,373.0,6.8
374.0,7.34,374.0,6.93
375.0,6.29,375.0,7.19
376.0,8.39,376.0,8.25
377.0,8.39,377.0,7.97
378.0,8.39,378.0,8.03
379.0,7.34,379.0,7.97
380.0,8.39,380.0,7.88
381.0,4.19,381.0,4.08
382.0,7.34,382.0,7.08
383.0,7.34,383.0,7.84
384.0,8.39,384.0,7.95
385.0,7.34,385.0,7.99
386.0,8.39,386.0,8.46
387.0,8.39,387.0,8.11
388.0,8.39,388.0,7.91
389.0,8.39,389.0,8.03
390.0,7.34,390.0,7.98
391.0,8.39,391.0,8.03
392.0,8.39,392.0,7.95
393.0,7.34,393.0,7.85
394.0,8.39,394.0,7.84
395.0,7.34,395.0,8.03
396.0,7.34,396.0,7.85
397.0,8.39,397.0,8.57
398.0,8.39,398.0,7.84
399.0,7.34,399.0,7.59
400.0,7.34,400.0,7.66
401.0,8.39,401.0,7.65
402.0,7.34,402.0,7.59
403.0,7.34,403.0,7.67
404.0,7.34,404.0,7.62
405.0,8.39,405.0,7.63
406.0,7.34,406.0,7.36
407.0,8.39,407.0,8.2
408.0,7.34,408.0,7.1
409.0,7.34,409.0,7.25
410.0,6.29,410.0,7.15
411.0,7.34,411.0,7.18
412.0,7.34,412.0,7.19
413.0,7.34,413.0,7.12
414.0,3.15,414.0,2.97
415.0,7.34,415.0,7.16
416.0,7.34,416.0,7.19
417.0,6.29,417.0,7.14
418.0,8.39,418.0,8.14
419.0,8.39,419.0,7.95
420.0,8.39,420.0,8.04
421.0,6.29,421.0,8.06
422.0,8.39,422.0,7.95
423.0,8.39,423.0,7.99
424.0,7.34,424.0,7.97
425.0,8.39,425.0,7.97
426.0,8.39,426.0,8.03
427.0,7.34,427.0,7.92
428.0,8.39,428.0,8.41
429.0,8.39,429.0,8.25
430.0,8.39,430.0,7.83
431.0,7.34,431.0,7.91
432.0,8.39,432.0,8.05
433.0,8.39,433.0,7.95
434.0,7.34,434.0,7.95
435.0,7.34,435.0,7.96
436.0,8.39,436.0,7.98
437.0,8.39,437.0,7.91
438.0,7.34,438.0,7.66
439.0,8.39,439.0,7.92
440.0,7.34,440.0,7.97
441.0,8.39,441.0,7.97
442.0,7.34,442.0,7.89
443.0,8.39,443.0,7.91
444.0,8.39,444.0,8.0
445.0,7.34,445.0,7.87
446.0,7.34,446.0,7.97
447.0,3.15,447.0,3.19
448.0,8.39,448.0,7.9
449.0,7.34,449.0,7.76
450.0,8.39,450.0,7.91
451.0,8.39,451.0,7.99
452.0,7.34,452.0,7.88
453.0,8.39,453.0,7.88
454.0,7.34,454.0,7.97
455.0,9.44,455.0,7.89
456.0,6.29,456.0,7.97
457.0,8.39,457.0,7.95
458.0,7.34,458.0,7.9
459.0,8.39,459.0,7.54
460.0,7.34,460.0,7.92
461.0,8.39,461.0,7.98
462.0,7.34,462.0,7.88
463.0,8.39,463.0,7.94
464.0,8.39,464.0,7.98
465.0,7.34,465.0,7.94
466.0,8.39,466.0,8.0
467.0,8.39,467.0,8.06
468.0,7.34,468.0,7.9
469.0,8.39,469.0,7.8
470.0,7.34,470.0,7.96
471.0,8.39,471.0,8.0
472.0,7.34,472.0,7.96
473.0,8.39,473.0,7.91
474.0,7.34,474.0,7.98
475.0,8.39,475.0,7.99
476.0,8.39,476.0,7.88
477.0,7.34,477.0,7.97
478.0,8.39,478.0,7.83
479.0,7.34,479.0,7.74
480.0,3.15,480.0,2.92
481.0,7.34,481.0,6.7
482.0,6.29,482.0,6.51
483.0,6.29,483.0,6.57
484.0,6.29,484.0,6.56
485.0,7.34,485.0,6.49
486.0,6.29,486.0,6.5
487.0,6.29,487.0,6.51
488.0,6.29,488.0,6.56
489.0,7.34,489.0,6.57
490.0,6.29,490.0,6.64
491.0,7.34,491.0,7.08
492.0,7.34,492.0,7.19
493.0,5.24,493.0,7.02
494.0,7.34,494.0,7.01
495.0,7.34,495.0,7.17
496.0,7.34,496.0,7.14
497.0,7.34,497.0,7.18
498.0,7.34,498.0,7.21
499.0,6.29,499.0,7.04
500.0,7.34,500.0,7.1
501.0,7.34,501.0,7.32
502.0,7.34,502.0,7.25
503.0,7.34,503.0,7.32
504.0,7.34,504.0,7.15
505.0,7.34,505.0,7.47
506.0,8.39,506.0,7.94
507.0,7.34,507.0,7.98
508.0,8.39,508.0,7.97
509.0,8.39,509.0,7.97
510.0,7.34,510.0,7.75
511.0,8.39,511.0,8.17
512.0,7.34,512.0,6.81
513.0,4.19,513.0,4.39
514.0,7.34,514.0,7.92
515.0,8.39,515.0,7.97
516.0,7.34,516.0,7.56
517.0,8.39,517.0,7.65
518.0,6.29,518.0,7.62
519.0,7.34,519.0,7.37
520.0,7.34,520.0,6.87
521.0,6.29,521.0,6.74
522.0,7.34,522.0,7.77
523.0,8.39,523.0,7.95
524.0,8.39,524.0,7.85
525.0,7.34,525.0,7.96
526.0,8.39,526.0,7.95
527.0,8.39,527.0,8.03
528.0,7.34,528.0,7.9
529.0,8.39,529.0,7.87
530.0,7.34,530.0,8.04
531.0,8.39,531.0,7.71
532.0,7.34,532.0,7.66
533.0,8.39,533.0,7.95
534.0,7.34,534.0,7.87
535.0,8.39,535.0,7.94
536.0,8.39,536.0,8.03
537.0,7.34,537.0,8.0
538.0,8.39,538.0,8.05
539.0,8.39,539.0,7.92
540.0,7.34,540.0,7.85
541.0,7.34,541.0,7.94
542.0,7.34,542.0,7.52
543.0,8.39,543.0,7.89
544.0,7.34,544.0,7.99
545.0,6.29,545.0,5.49
546.0,5.24,546.0,5.57
547.0,8.39,547.0,8.07
548.0,7.34,548.0,7.92
549.0,8.39,549.0,7.91
550.0,7.34,550.0,7.94
551.0,8.39,551.0,8.04
552.0,8.39,552.0,7.89
553.0,7.34,553.0,7.44
554.0,7.34,554.0,7.92
555.0,8.39,555.0,8.02
556.0,8.39,556.0,7.9
557.0,7.34,557.0,7.98
558.0,8.39,558.0,7.97
559.0,8.39,559.0,8.03
560.0,7.34,560.0,7.82
561.0,8.39,561.0,7.95
562.0,7.34,562.0,7.96
563.0,8.39,563.0,7.7
564.0,8.39,564.0,8.12
565.0,6.29,565.0,7.89
566.0,8.39,566.0,8.0
567.0,7.34,567.0,7.95
568.0,8.39,568.0,7.96
569.0,8.39,569.0,7.91
570.0,7.34,570.0,7.83
571.0,8.39,571.0,7.92
572.0,7.34,572.0,7.92
573.0,8.39,573.0,7.55
574.0,7.34,574.0,8.0
575.0,8.39,575.0,7.98
576.0,8.39,576.0,7.91
577.0,7.34,577.0,7.85
578.0,5.24,578.0,4.32
579.0,6.29,579.0,6.93
580.0,7.34,580.0,7.85
581.0,8.39,581.0,7.91
582.0,8.39,582.0,7.9
583.0,7.34,583.0,8.03
584.0,7.34,584.0,6.97
585.0,7.34,585.0,7.1
586.0,7.34,586.0,7.12
587.0,7.34,587.0,7.22
588.0,6.29,588.0,7.12
589.0,6.29,589.0,7.11
590.0,7.34,590.0,7.24
591.0,8.39,591.0,7.98
592.0,8.39,592.0,8.32
593.0,12.6,593.0,12.7
594.0,12.6,594.0,12.4
595.0,12.6,595.0,12.4
596.0,11.5,596.0,12.4
597.0,13.6,597.0,12.6
598.0,12.6,598.0,12.5
599.0,12.6,599.0,13.1
600.0,12.6,600.0,12.5
601.0,12.6,601.0,12.3
602.0,12.6,602.0,12.3
603.0,12.6,603.0,12.5
604.0,11.5,604.0,11.8
605.0,11.5,605.0,12.3
606.0,12.6,606.0,12.3
607.0,12.6,607.0,12.5
608.0,13.6,608.0,13.9
609.0,13.6,609.0,14.1
610.0,14.7,610.0,14.1
611.0,6.29,611.0,5.71
612.0,13.6,612.0,14.3
613.0,14.7,613.0,14.0
614.0,13.6,614.0,14.0
615.0,12.6,615.0,12.7
616.0,12.6,616.0,12.8
617.0,12.6,617.0,12.5
618.0,12.6,618.0,12.4
619.0,11.5,619.0,12.6
620.0,12.6,620.0,12.5
621.0,12.6,621.0,12.5
622.0,12.6,622.0,12.6
623.0,12.6,623.0,12.4
624.0,12.6,624.0,12.4
625.0,11.5,625.0,11.7
626.0,12.6,626.0,12.5
627.0,12.6,627.0,12.4
628.0,12.6,628.0,12.5
629.0,12.6,629.0,12.5
630.0,12.6,630.0,12.5
631.0,13.6,631.0,13.0
632.0,12.6,632.0,12.7
633.0,12.6,633.0,12.7
634.0,12.6,634.0,13.1
635.0,11.5,635.0,12.1
636.0,11.5,636.0,11.8
637.0,12.6,637.0,12.4
638.0,12.6,638.0,12.5
639.0,12.6,639.0,12.2
640.0,12.6,640.0,12.5
641.0,11.5,641.0,12.4
642.0,13.6,642.0,12.5
643.0,12.6,643.0,12.5
644.0,5.24,644.0,5.17
645.0,12.6,645.0,12.5
646.0,12.6,646.0,13.4
647.0,24.1,647.0,23.4
648.0,23.1,648.0,23.6
649.0,23.1,649.0,23.6
650.0,24.1,650.0,23.6
651.0,23.1,651.0,23.7
652.0,23.1,652.0,23.5
653.0,24.1,653.0,23.6
654.0,24.1,654.0,23.7
655.0,23.1,655.0,23.5
656.0,24.1,656.0,23.6
657.0,24.1,657.0,23.7
658.0,23.1,658.0,23.6
659.0,24.1,659.0,23.7
660.0,19.9,660.0,21.0
661.0,24.1,661.0,23.6
662.0,24.1,662.0,23.7
663.0,23.1,663.0,23.7
663.3,7.72,663.4,7.72
