flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
79,1.9927200000000003,1.3986666666666667,24.152999999999995,1.9401764705882352,1.1792222222222222,102.0,-1,16.0
80,1.7828,2.0393333333333334,24.469700000000003,1.7962500000000001,1.8526666666666667,112.0,-1,16.0
81,2.1404680851063835,3.4944444444444445,23.809,2.0850425531914896,3.328888888888889,94.0,-1,12.0
82,2.5397435897435896,3.203333333333333,22.460000000000008,2.3670512820512823,2.5777777777777775,78.0,-1,12.0
83,2.0545833333333334,2.387777777777778,23.9622,2.01,1.8362222222222222,98.0,36.0,16.0
84,1.7651636363636363,2.1566666666666667,23.152000000000005,1.7267454545454546,1.9322222222222223,110.0,-1,16.0
85,2.555128205128205,2.155555555555556,21.269000000000002,2.2335384615384615,1.5033333333333334,78.0,-1,20.0
86,6.16125,7.1066666666666665,20.369,5.325625,5.634444444444444,32.0,-1,20.0
87,2.1423404255319154,2.5633333333333335,22.706000000000003,1.982,2.236666666666667,94.0,-1,16.0
88,2.044489795918367,2.214444444444444,23.197,1.9414897959183672,1.8795555555555556,98.0,-1,16.0
89,2.0977916666666663,2.213333333333333,22.749699999999997,1.9412083333333332,2.0155555555555558,96.0,-1,20.0
90,2.9854545454545454,4.830000000000001,20.956,2.6084848484848484,3.33,66.0,-1,20.0
91,2.033877551020408,1.2244444444444444,23.269000000000002,1.9497142857142857,1.0257777777777777,98.0,-1,20.0
92,1.8794339622641507,2.4466666666666668,23.182000000000002,1.7935283018867922,1.9466666666666665,106.0,-1,20.0
93,2.1524255319148935,2.038222222222222,23.875999999999998,2.083702127659575,1.843777777777778,94.0,-1,16.0
94,2.153489361702127,1.9215555555555557,23.548000000000002,2.0518085106382977,1.7767777777777778,94.0,-1,16.0
95,1.9463461538461535,2.7944444444444447,23.619500000000002,1.8637115384615384,2.4355555555555557,104.0,-1,20.0
96,2.8911428571428575,2.738888888888889,22.861999999999995,2.6754285714285713,2.3866666666666667,70.0,-1,20.0
97,1.9364897959183676,1.6326666666666667,22.1732,1.8574489795918367,1.3828888888888888,98.0,-1,16.0
98,1.8701509433962262,1.981555555555556,23.0246,1.7843396226415096,1.791222222222222,106.0,-1,16.0
99,1.9936799999999997,2.156,23.567999999999998,1.9351400000000003,2.0167777777777776,100.0,-1,12.0
100,2.3276744186046514,4.134444444444444,23.6737,2.217022727272727,3.407777777777778,88.0,-1,12.0
101,2.224444444444445,2.6777777777777785,23.707,2.163777777777778,2.3466666666666667,90.0,-1,16.0
102,2.3523255813953488,2.2133333333333334,22.8337,2.127931818181818,1.8008888888888888,88.0,-1,16.0
103,10.548969072164947,4.138888888888889,239.348,10.443093750000001,3.3311111111111114,192.0,112.0,12.0
104,10.70631578947368,4.6066666666666665,241.418,10.64463157894737,3.565555555555556,190.0,112.0,12.0
105,12.005476190476191,5.015555555555555,239.23499999999999,11.933333333333334,4.306666666666667,168.0,82.0,12.0
106,11.092637362637362,4.484444444444445,239.343,11.02747252747253,4.395555555555556,182.0,38.0,12.0
107,2.05469387755102,3.491111111111111,23.766199999999998,1.9513800000000001,2.996666666666667,100.0,54.0,20.0
108,3.6510714285714285,3.902222222222223,21.369000000000003,3.148857142857143,2.943111111111111,56.0,-1,20.0
109,2.404390243902439,2.2144444444444447,20.763,2.077268292682927,1.8863333333333334,82.0,-1,20.0
110,1.9171153846153852,4.485555555555555,23.2224,1.801603773584906,3.643333333333333,106.0,-1,20.0
111,2.0855102040816327,2.678888888888889,24.282799999999998,2.04034693877551,2.309,98.0,-1,16.0
112,2.3788372093023256,2.214444444444444,23.210000000000004,2.210953488372093,1.927777777777778,86.0,-1,16.0
113,10.42422680412371,4.602222222222221,240.34499999999997,10.376804123711342,4.392222222222222,194.0,114.0,12.0
114,11.307415730337077,3.09,243.40380000000002,11.332811111111113,2.8558888888888894,180.0,94.0,12.0
115,4.237916666666667,6.816666666666667,20.587,3.551666666666667,5.0633333333333335,48.0,-1,20.0
116,1.9676923076923072,2.448888888888889,23.877,1.8834230769230766,2.0715555555555554,104.0,-1,20.0
117,2.0028,5.3055555555555545,23.974399999999996,1.937686274509804,4.915555555555556,102.0,-1,20.0
118,2.1658695652173914,2.5622222222222226,22.964,2.0489130434782608,2.2401111111111107,92.0,-1,20.0
119,2.5953846153846154,2.6799999999999997,22.799000000000003,2.4055128205128207,2.067222222222222,78.0,-1,16.0
120,2.7241666666666666,4.662222222222223,22.250000000000004,2.473351351351351,3.4626666666666663,74.0,22.0,16.0
121,2.0233469387755108,1.5733333333333333,23.576800000000002,1.9825102040816325,1.279,98.0,-1,16.0
122,2.054625,1.1653333333333333,23.485100000000003,2.0143958333333334,0.9821111111111112,96.0,-1,16.0
123,9.109090909090908,10.084444444444443,19.796999999999997,7.534545454545454,8.014444444444443,22.0,-1,16.0
124,6.472857142857142,8.557777777777778,14.790199999999999,4.391714285714286,5.247111111111112,28.0,-1,16.0
125,2.3,2.33,23.558,2.195477272727273,2.0037777777777777,88.0,-1,12.0
126,2.175957446808511,2.4459999999999997,24.433999999999997,2.1394042553191492,2.3153333333333332,94.0,-1,12.0
127,10.955677419354839,1.8653333333333333,242.1415,10.914892473118279,1.698777777777778,186.0,104.0,12.0
128,10.607104166666666,3.728888888888889,242.2303,10.57240625,3.5088888888888885,192.0,110.0,12.0
129,11.569195402298849,5.355555555555556,243.788,11.607840909090909,5.0233333333333325,176.0,94.0,12.0
130,11.571724137931032,6.176666666666666,243.688,11.611818181818181,5.947777777777777,176.0,94.0,12.0
131,10.348877551020408,4.4255555555555555,241.18999999999997,10.301673469387755,4.238888888888889,196.0,66.0,12.0
132,12.002261904761903,3.671111111111111,239.59420000000003,11.955976190476191,3.3596666666666666,168.0,88.0,12.0
