senderTs,senderMbps,receiverTs,receiverMbps
572.0,0.0,572.0,0.521
574.0,0.0,574.0,0.504
576.0,0.0,576.0,0.498
578.0,0.0,578.0,0.504
580.0,0.0,580.0,0.458
582.0,0.0,582.0,0.492
584.0,0.0,584.0,0.521
586.0,0.0,586.0,0.521
588.0,0.0,588.0,0.521
590.0,0.0,590.0,0.521
592.0,0.0,592.0,0.515
594.0,0.0,594.0,0.515
596.0,0.0,596.0,0.527
598.0,7.34,598.0,0.521
600.0,0.0,600.0,0.527
602.0,0.0,602.0,0.51
604.0,0.0,604.0,0.515
606.0,0.0,606.0,0.521
608.0,0.0,608.0,0.521
610.0,0.0,610.0,0.527
612.0,0.0,612.0,0.498
614.0,0.0,614.0,0.458
616.0,0.0,616.0,0.463
618.0,0.0,618.0,0.452
620.0,0.0,620.0,0.463
622.0,0.0,622.0,0.446
624.0,0.0,624.0,0.475
626.0,0.0,626.0,0.492
628.0,7.34,628.0,0.481
630.0,0.0,630.0,0.394
632.0,0.0,632.0,0.429
634.0,0.0,634.0,0.481
636.0,0.0,636.0,0.51
638.0,0.0,638.0,0.51
640.0,0.0,640.0,0.515
642.0,0.0,642.0,0.515
644.0,0.0,644.0,0.51
646.0,0.0,646.0,0.515
648.0,0.0,648.0,0.521
650.0,0.0,650.0,0.504
652.0,0.0,652.0,0.51
654.0,0.0,654.0,0.498
656.0,0.0,656.0,0.51
658.0,7.34,658.0,0.51
660.0,0.0,660.0,0.515
662.0,0.0,662.0,0.515
664.0,0.0,664.0,0.515
666.0,0.0,666.0,0.498
668.0,0.0,668.0,0.51
670.0,0.0,670.0,0.481
672.0,0.0,672.0,0.51
674.0,0.0,674.0,0.515
676.0,0.0,676.0,0.51
678.0,0.0,678.0,0.515
680.0,0.0,680.0,0.51
682.0,0.0,682.0,0.504
684.0,0.0,684.0,0.515
686.0,7.34,686.0,0.515
688.0,0.0,688.0,0.521
690.0,0.0,690.0,0.527
692.0,0.0,692.0,0.533
694.0,0.0,694.0,0.515
696.0,0.0,696.0,0.533
698.0,0.0,698.0,0.521
700.0,0.0,700.0,0.527
702.0,0.0,702.0,0.521
704.0,0.0,704.0,0.527
706.0,0.0,706.0,0.498
708.0,0.0,708.0,0.475
710.0,0.0,710.0,0.463
712.0,0.0,712.0,0.44
714.0,7.34,714.0,0.434
716.0,0.0,716.0,0.44
718.0,0.0,718.0,0.446
720.0,0.0,720.0,0.429
722.0,0.0,722.0,0.429
724.0,0.0,724.0,0.429
726.0,0.0,726.0,0.4
728.0,0.0,728.0,0.434
730.0,0.0,730.0,0.434
732.0,0.0,732.0,0.429
734.0,0.0,734.0,0.434
736.0,0.0,736.0,0.423
738.0,0.0,738.0,0.429
740.0,0.0,740.0,0.434
742.0,0.0,742.0,0.434
744.0,0.0,744.0,0.44
746.0,0.0,746.0,0.434
748.0,7.34,748.0,0.492
750.0,0.0,750.0,0.492
752.0,0.0,752.0,0.521
754.0,0.0,754.0,0.527
756.0,0.0,756.0,0.521
758.0,0.0,758.0,0.51
760.0,0.0,760.0,0.504
762.0,0.0,762.0,0.51
764.0,0.0,764.0,0.515
766.0,0.0,766.0,0.515
768.0,0.0,768.0,0.544
770.0,0.0,770.0,0.515
772.0,0.0,772.0,0.515
774.0,0.0,774.0,0.527
776.0,7.34,776.0,0.515
778.0,0.0,778.0,0.521
780.0,0.0,780.0,0.527
782.0,0.0,782.0,0.521
784.0,0.0,784.0,0.521
786.0,0.0,786.0,0.521
788.0,0.0,788.0,0.527
790.0,0.0,790.0,0.521
792.0,0.0,792.0,0.527
794.0,0.0,794.0,0.521
796.0,0.0,796.0,0.521
798.0,0.0,798.0,0.521
800.0,0.0,800.0,0.504
802.0,0.0,802.0,0.515
804.0,7.34,804.0,0.504
806.0,0.0,806.0,0.515
808.0,0.0,808.0,0.521
810.0,0.0,810.0,0.51
812.0,0.0,812.0,0.51
814.0,0.0,814.0,0.51
816.0,0.0,816.0,0.51
818.0,0.0,818.0,0.515
820.0,0.0,820.0,0.521
822.0,0.0,822.0,0.521
824.0,0.0,824.0,0.515
826.0,0.0,826.0,0.521
828.0,0.0,828.0,0.527
830.0,0.0,830.0,0.533
832.0,0.0,832.0,0.515
834.0,7.34,834.0,0.521
836.0,0.0,836.0,0.521
838.0,0.0,838.0,0.521
840.0,0.0,840.0,0.585
842.0,0.0,842.0,0.579
844.0,0.0,844.0,0.579
846.0,0.0,846.0,0.573
848.0,0.0,848.0,0.579
850.0,0.0,850.0,0.579
852.0,0.0,852.0,0.568
854.0,0.0,854.0,0.579
856.0,0.0,856.0,0.573
858.0,0.0,858.0,0.573
860.0,7.34,860.0,0.579
862.0,0.0,862.0,0.568
864.0,0.0,864.0,0.568
866.0,0.0,866.0,0.573
868.0,0.0,868.0,0.573
870.0,0.0,870.0,0.579
872.0,0.0,872.0,0.66
874.0,0.0,874.0,0.672
876.0,0.0,876.0,0.678
878.0,0.0,878.0,0.654
880.0,0.0,880.0,0.66
882.0,0.0,882.0,0.649
884.0,6.82,884.0,0.66
886.0,0.0,886.0,0.672
888.0,0.0,888.0,0.666
890.0,0.0,890.0,0.672
892.0,0.0,892.0,0.649
894.0,0.0,894.0,0.672
896.0,0.0,896.0,0.649
898.0,0.0,898.0,0.672
900.0,0.0,900.0,0.66
902.0,0.0,902.0,0.62
