senderTs,senderMbps,receiverTs,receiverMbps
534.0,0.0,534.0,0.498
536.0,0.0,536.0,0.51
538.0,0.0,538.0,0.487
540.0,0.0,540.0,0.51
542.0,0.0,542.0,0.51
544.0,0.0,544.0,0.504
546.0,0.0,546.0,0.504
548.0,0.0,548.0,0.515
550.0,0.0,550.0,0.573
552.0,0.0,552.0,0.585
554.0,0.0,554.0,0.585
556.0,0.0,556.0,0.579
558.0,0.0,558.0,0.591
560.0,21.5,560.0,0.597
562.0,0.0,562.0,0.597
564.0,0.0,564.0,0.602
566.0,0.0,566.0,0.602
568.0,0.0,568.0,0.602
570.0,0.0,570.0,0.614
572.0,0.0,572.0,0.597
574.0,0.0,574.0,0.591
576.0,0.0,576.0,0.597
578.0,0.0,578.0,0.597
580.0,0.0,580.0,0.591
582.0,0.0,582.0,0.597
584.0,0.0,584.0,0.608
586.0,0.0,586.0,0.591
588.0,0.0,588.0,0.591
590.0,0.0,590.0,0.579
592.0,0.0,592.0,0.602
594.0,0.0,594.0,0.597
596.0,0.0,596.0,0.591
598.0,0.0,598.0,0.597
600.0,0.0,600.0,0.591
602.0,0.0,602.0,0.591
604.0,0.0,604.0,0.597
606.0,0.0,606.0,0.573
608.0,0.0,608.0,0.463
610.0,0.0,610.0,0.521
612.0,0.0,612.0,0.515
614.0,0.0,614.0,0.51
616.0,0.0,616.0,0.504
618.0,0.0,618.0,0.51
620.0,0.0,620.0,0.515
622.0,0.0,622.0,0.579
624.0,0.0,624.0,0.585
626.0,0.0,626.0,0.579
628.0,0.0,628.0,0.591
630.0,0.0,630.0,0.585
632.0,0.0,632.0,0.533
634.0,0.0,634.0,0.515
