senderTs,senderMbps,receiverTs,receiverMbps
916.0,1.05,916.0,0.672
918.0,0.524,918.0,0.741
920.0,0.0,920.0,0.701
922.0,1.05,922.0,0.701
924.0,0.524,924.0,0.631
926.0,1.05,926.0,0.712
928.0,0.524,928.0,0.73
930.0,1.05,930.0,0.73
932.0,0.524,932.0,0.73
934.0,1.05,934.0,0.753
936.0,0.524,936.0,0.718
938.0,1.05,938.0,0.701
940.0,0.524,940.0,0.776
942.0,1.05,942.0,0.77
944.0,0.524,944.0,0.788
946.0,1.05,946.0,1.25
948.0,0.524,948.0,1.62
950.0,1.57,950.0,1.63
952.0,1.57,952.0,1.64
954.0,1.57,954.0,2.64
956.0,2.62,956.0,2.37
