senderTs,senderMbps,receiverTs,receiverMbps
247.0,3.15,247.0,1.25
248.0,0.0,248.0,1.25
249.0,3.15,249.0,1.12
250.0,0.0,250.0,1.22
251.0,0.0,251.0,1.2
252.0,3.15,252.0,1.23
253.0,0.0,253.0,1.26
254.0,3.15,254.0,1.25
255.0,0.0,255.0,1.25
256.0,0.0,256.0,1.25
257.0,3.15,257.0,1.23
258.0,0.0,258.0,1.22
259.0,3.15,259.0,1.18
260.0,0.0,260.0,1.19
261.0,0.0,261.0,1.23
262.0,3.15,262.0,1.25
263.0,0.0,263.0,1.27
264.0,3.15,264.0,1.26
265.0,0.0,265.0,1.24
266.0,0.0,266.0,1.23
267.0,3.15,267.0,1.26
268.0,0.0,268.0,1.24
269.0,3.15,269.0,1.2
270.0,0.0,270.0,1.22
271.0,0.0,271.0,1.3
272.0,3.15,272.0,1.26
273.0,0.0,273.0,1.31
274.0,3.15,274.0,1.29
275.0,0.0,275.0,1.32
276.0,0.0,276.0,1.3
277.0,3.15,277.0,1.3
278.0,0.0,278.0,1.3
279.0,3.15,279.0,1.33
280.0,0.0,280.0,1.15
281.0,0.0,281.0,1.15
282.0,3.15,282.0,1.18
283.0,0.0,283.0,1.22
284.0,3.15,284.0,1.23
285.0,0.0,285.0,1.24
286.0,0.0,286.0,1.25
287.0,3.15,287.0,1.26
288.0,0.0,288.0,1.25
289.0,0.0,289.0,1.25
290.0,3.15,290.0,1.14
291.0,0.0,291.0,1.11
292.0,3.15,292.0,1.16
293.0,0.0,293.0,1.19
294.0,0.0,294.0,1.23
295.0,3.15,295.0,1.22
296.0,0.0,296.0,1.23
297.0,3.15,297.0,1.23
298.0,0.0,298.0,1.2
299.0,0.0,299.0,1.25
300.0,3.15,300.0,1.23
301.0,0.0,301.0,1.12
302.0,0.0,302.0,1.2
303.0,3.15,303.0,1.23
304.0,0.0,304.0,1.26
305.0,3.15,305.0,1.22
306.0,0.0,306.0,1.24
307.0,0.0,307.0,1.24
308.0,3.15,308.0,1.31
309.0,0.0,309.0,1.29
310.0,3.15,310.0,1.3
311.0,0.0,311.0,1.18
312.0,0.0,312.0,1.22
313.0,3.15,313.0,1.23
314.0,0.0,314.0,1.25
315.0,3.15,315.0,1.24
316.0,0.0,316.0,1.25
317.0,0.0,317.0,1.2
318.0,3.15,318.0,1.27
319.0,0.0,319.0,1.25
320.0,3.15,320.0,1.23
321.0,0.0,321.0,1.18
322.0,0.0,322.0,1.11
323.0,3.15,323.0,1.14
324.0,0.0,324.0,1.23
325.0,2.1,325.0,1.24
326.0,0.0,326.0,1.25
327.0,0.0,327.0,1.27
328.0,3.15,328.0,1.3
329.0,0.0,329.0,1.29
330.0,3.15,330.0,1.3
331.0,0.0,331.0,1.32
332.0,0.0,332.0,1.23
333.0,3.15,333.0,1.25
334.0,0.0,334.0,1.25
335.0,3.15,335.0,1.25
336.0,0.0,336.0,1.22
337.0,0.0,337.0,1.26
338.0,3.15,338.0,1.25
339.0,0.0,339.0,1.23
340.0,3.15,340.0,1.26
341.0,0.0,341.0,1.23
342.0,0.0,342.0,1.23
343.0,3.15,343.0,1.26
344.0,0.0,344.0,1.26
345.0,3.15,345.0,1.25
346.0,0.0,346.0,1.27
347.0,0.0,347.0,1.27
348.0,3.15,348.0,1.27
349.0,0.0,349.0,1.29
350.0,3.15,350.0,1.29
351.0,0.0,351.0,1.3
352.0,0.0,352.0,1.17
353.0,3.15,353.0,1.27
354.0,0.0,354.0,1.25
355.0,3.15,355.0,1.2
356.0,0.0,356.0,1.24
357.0,0.0,357.0,1.24
358.0,3.15,358.0,1.23
359.0,0.0,359.0,1.26
360.0,3.15,360.0,1.2
361.0,0.0,361.0,1.27
362.0,0.0,362.0,1.29
363.0,3.15,363.0,1.16
364.0,0.0,364.0,1.2
365.0,3.15,365.0,1.19
366.0,0.0,366.0,1.22
367.0,0.0,367.0,1.22
368.0,3.15,368.0,1.23
369.0,0.0,369.0,1.29
370.0,0.0,370.0,1.23
371.0,3.15,371.0,1.29
372.0,0.0,372.0,1.3
373.0,3.15,373.0,1.23
374.0,0.0,374.0,1.17
375.0,0.0,375.0,1.23
376.0,3.15,376.0,1.22
377.0,0.0,377.0,1.24
378.0,3.15,378.0,1.25
379.0,0.0,379.0,1.25
380.0,0.0,380.0,1.27
381.0,3.15,381.0,1.26
382.0,0.0,382.0,1.3
383.0,3.15,383.0,1.25
384.0,0.0,384.0,1.22
385.0,0.0,385.0,1.23
