senderTs,senderMbps,receiverTs,receiverMbps
148.0,1.05,148.0,1.14
149.0,0.0,149.0,1.12
150.0,2.1,150.0,1.09
151.0,1.05,151.0,1.11
152.0,0.0,152.0,1.11
153.0,2.1,153.0,1.12
154.0,1.05,154.0,1.12
155.0,2.1,155.0,1.17
156.0,0.0,156.0,1.25
157.0,1.05,157.0,1.2
158.0,2.1,158.0,1.17
159.0,1.05,159.0,1.16
160.0,0.0,160.0,1.09
161.0,2.1,161.0,1.14
162.0,1.05,162.0,1.11
163.0,2.1,163.0,1.09
164.0,0.0,164.0,1.1
165.0,1.05,165.0,1.07
166.0,2.1,166.0,1.16
167.0,1.05,167.0,1.26
168.0,0.0,168.0,1.29
169.0,2.1,169.0,1.18
170.0,1.05,170.0,1.15
171.0,1.05,171.0,1.14
172.0,0.0,172.0,1.12
173.0,2.1,173.0,1.14
174.0,1.05,174.0,1.11
175.0,0.0,175.0,1.11
176.0,2.1,176.0,1.14
177.0,1.05,177.0,1.24
178.0,2.1,178.0,1.17
179.0,0.0,179.0,1.18
180.0,1.05,180.0,1.12
181.0,2.1,181.0,1.14
182.0,1.05,182.0,1.17
183.0,0.0,183.0,1.14
184.0,2.1,184.0,1.16
185.0,1.05,185.0,1.16
186.0,2.1,186.0,1.16
187.0,0.0,187.0,1.11
188.0,1.05,188.0,1.17
189.0,2.1,189.0,1.14
190.0,0.0,190.0,1.15
191.0,1.05,191.0,1.12
192.0,2.1,192.0,1.15
193.0,1.05,193.0,1.16
194.0,0.0,194.0,1.14
195.0,2.1,195.0,1.16
196.0,1.05,196.0,1.17
197.0,2.1,197.0,1.19
198.0,0.0,198.0,1.12
199.0,1.05,199.0,1.1
200.0,2.1,200.0,1.08
201.0,0.0,201.0,1.12
202.0,1.05,202.0,1.12
203.0,2.1,203.0,1.11
204.0,1.05,204.0,1.11
205.0,0.0,205.0,1.12
206.0,2.1,206.0,1.15
207.0,1.05,207.0,1.14
208.0,2.1,208.0,1.16
209.0,0.0,209.0,1.11
210.0,1.05,210.0,1.12
211.0,2.1,211.0,1.08
212.0,0.0,212.0,1.09
213.0,1.05,213.0,1.12
214.0,2.1,214.0,1.09
215.0,0.0,215.0,1.1
216.0,1.05,216.0,1.1
217.0,2.1,217.0,1.1
218.0,1.05,218.0,1.14
219.0,0.0,219.0,1.14
220.0,2.1,220.0,1.08
221.0,1.05,221.0,1.09
222.0,0.0,222.0,1.12
223.0,2.1,223.0,1.08
224.0,1.05,224.0,1.11
225.0,2.1,225.0,1.05
226.0,0.0,226.0,1.11
227.0,1.05,227.0,1.07
228.0,2.1,228.0,1.14
229.0,0.0,229.0,1.23
230.0,1.05,230.0,1.18
231.0,2.1,231.0,1.16
232.0,1.05,232.0,1.16
233.0,0.0,233.0,1.17
234.0,2.1,234.0,1.14
235.0,1.05,235.0,1.15
236.0,2.1,236.0,1.14
237.0,0.0,237.0,1.14
238.0,1.05,238.0,1.16
239.0,2.1,239.0,1.26
240.0,1.05,240.0,1.25
241.0,0.0,241.0,1.23
242.0,2.1,242.0,1.23
243.0,1.05,243.0,1.16
244.0,2.1,244.0,1.15
245.0,0.0,245.0,1.12
246.0,1.05,246.0,1.17
247.0,2.1,247.0,1.11
248.0,1.05,248.0,1.15
249.0,0.0,249.0,1.23
250.0,2.1,250.0,1.18
251.0,1.05,251.0,1.19
252.0,1.05,252.0,1.16
253.0,0.0,253.0,1.16
254.0,2.1,254.0,1.12
255.0,1.05,255.0,1.16
256.0,2.1,256.0,1.14
257.0,0.0,257.0,1.16
258.0,1.05,258.0,1.18
259.0,2.1,259.0,1.16
260.0,1.05,260.0,1.23
261.0,0.0,261.0,1.15
262.0,2.1,262.0,1.16
263.0,1.05,263.0,1.11
264.0,2.1,264.0,1.14
265.0,0.0,265.0,1.15
266.0,1.05,266.0,1.15
267.0,2.1,267.0,1.15
268.0,0.0,268.0,1.15
269.0,1.05,269.0,1.14
270.0,2.1,270.0,1.15
271.0,1.05,271.0,1.12
272.0,0.0,272.0,1.11
273.0,2.1,273.0,1.09
274.0,1.05,274.0,1.09
275.0,0.0,275.0,1.12
276.0,2.1,276.0,1.04
277.0,1.05,277.0,1.09
278.0,2.1,278.0,1.11
279.0,0.0,279.0,1.07
280.0,1.05,280.0,1.15
281.0,2.1,281.0,1.22
282.0,1.05,282.0,1.25
283.0,0.0,283.0,1.18
284.0,2.1,284.0,1.16
285.0,1.05,285.0,1.18
286.0,2.1,286.0,1.11
287.0,0.0,287.0,1.16
288.0,1.05,288.0,1.12
289.0,2.1,289.0,1.15
290.0,0.0,290.0,1.1
291.0,1.05,291.0,1.31
292.0,2.1,292.0,1.25
293.0,1.05,293.0,1.18
294.0,2.1,294.0,1.18
295.0,0.0,295.0,1.16
296.0,1.05,296.0,1.15
297.0,2.1,297.0,1.19
298.0,1.05,298.0,1.18
299.0,0.0,299.0,1.16
300.0,2.1,300.0,1.14
301.0,1.05,301.0,1.22
302.0,2.1,302.0,1.2
303.0,0.0,303.0,1.18
304.0,1.05,304.0,1.12
305.0,2.1,305.0,1.17
306.0,1.05,306.0,1.16
307.0,0.0,307.0,1.16
308.0,2.1,308.0,1.1
309.0,1.05,309.0,1.1
310.0,0.0,310.0,1.09
311.0,2.1,311.0,1.16
312.0,1.05,312.0,1.17
313.0,2.1,313.0,1.18
314.0,0.0,314.0,1.14
315.0,1.05,315.0,1.16
316.0,2.1,316.0,1.16
317.0,1.05,317.0,1.16
318.0,0.0,318.0,1.15
319.0,2.1,319.0,1.14
320.0,1.05,320.0,1.14
321.0,2.1,321.0,1.14
322.0,0.0,322.0,1.29
323.0,1.05,323.0,1.26
324.0,2.1,324.0,1.19
325.0,1.05,325.0,1.17
326.0,0.0,326.0,1.14
327.0,2.1,327.0,1.14
328.0,1.05,328.0,1.08
329.0,0.0,329.0,1.11
330.0,1.05,330.0,1.11
331.0,2.1,331.0,1.05
332.0,1.05,332.0,1.11
333.0,0.0,333.0,1.14
334.0,2.1,334.0,1.14
335.0,1.05,335.0,1.15
336.0,0.0,336.0,1.16
337.0,2.1,337.0,1.15
338.0,1.05,338.0,1.14
339.0,2.1,339.0,1.14
340.0,0.0,340.0,1.14
341.0,1.05,341.0,1.17
342.0,2.1,342.0,1.1
343.0,1.05,343.0,1.12
344.0,0.0,344.0,1.14
345.0,2.1,345.0,1.14
346.0,1.05,346.0,1.15
347.0,0.0,347.0,1.11
348.0,2.1,348.0,1.15
349.0,1.05,349.0,1.08
350.0,2.1,350.0,1.09
351.0,0.0,351.0,1.11
352.0,1.05,352.0,1.1
353.0,2.1,353.0,1.15
354.0,0.0,354.0,1.15
355.0,1.05,355.0,1.15
356.0,2.1,356.0,1.17
357.0,1.05,357.0,1.18
358.0,0.0,358.0,1.14
359.0,2.1,359.0,1.14
360.0,1.05,360.0,1.18
361.0,2.1,361.0,1.11
362.0,0.0,362.0,1.16
363.0,1.05,363.0,1.12
364.0,2.1,364.0,1.22
365.0,1.05,365.0,1.16
366.0,0.0,366.0,1.18
367.0,2.1,367.0,1.17
368.0,1.05,368.0,1.16
369.0,2.1,369.0,1.15
370.0,0.0,370.0,1.14
371.0,1.05,371.0,1.12
372.0,2.1,372.0,1.1
373.0,0.0,373.0,1.1
374.0,1.05,374.0,1.2
375.0,2.1,375.0,1.18
376.0,1.05,376.0,1.18
377.0,0.0,377.0,1.17
378.0,2.1,378.0,1.15
379.0,1.05,379.0,1.14
380.0,2.1,380.0,1.11
381.0,0.0,381.0,1.12
382.0,1.05,382.0,1.1
383.0,2.1,383.0,1.05
384.0,0.0,384.0,1.2
385.0,1.05,385.0,1.18
386.0,2.1,386.0,1.48
387.0,3.15,387.0,2.4
388.0,1.05,388.0,2.39
389.0,3.15,389.0,2.4
390.0,2.1,390.0,2.39
391.0,3.15,391.0,2.4
392.0,1.05,392.0,2.4
393.0,3.15,393.0,2.39
394.0,2.1,394.0,2.15
395.0,3.15,395.0,2.37
396.0,1.05,396.0,2.41
397.0,3.15,397.0,2.37
398.0,1.05,398.0,2.4
399.0,3.15,399.0,2.39
400.0,2.1,400.0,2.4
401.0,3.15,401.0,2.39
402.0,1.05,402.0,2.4
403.0,3.15,403.0,2.4
404.0,2.1,404.0,2.15
405.0,3.15,405.0,2.37
406.0,1.05,406.0,2.41
407.0,3.15,407.0,2.39
408.0,2.1,408.0,2.4
409.0,3.15,409.0,2.37
410.0,3.15,410.0,2.41
411.0,1.05,411.0,2.37
412.0,3.15,412.0,2.39
413.0,2.1,413.0,2.41
414.0,3.15,414.0,2.19
415.0,1.05,415.0,2.41
416.0,3.15,416.0,2.39
417.0,2.1,417.0,2.4
418.0,3.15,418.0,2.37
419.0,1.05,419.0,2.41
420.0,3.15,420.0,2.37
421.0,2.1,421.0,2.4
422.0,3.15,422.0,2.4
423.0,1.05,423.0,2.37
424.0,3.15,424.0,2.34
425.0,2.1,425.0,2.22
