senderTs,senderMbps,receiverTs,receiverMbps
510.0,0.0,510.0,3.67
512.0,0.0,512.0,2.55
514.0,0.0,514.0,2.35
516.0,12.6,516.0,2.59
518.0,0.0,518.0,1.98
520.0,0.0,520.0,2.74
522.0,0.0,522.0,1.59
524.0,0.0,524.0,1.7
526.0,0.0,526.0,2.7
528.0,13.1,528.0,3.1
530.0,0.0,530.0,4.35
532.0,0.0,532.0,5.55
534.0,12.6,534.0,5.89
536.0,0.0,536.0,3.07
538.0,0.0,538.0,1.17
540.0,0.0,540.0,10.1
542.0,14.2,542.0,7.54
544.0,14.2,544.0,5.82
546.0,0.0,546.0,5.45
548.0,12.6,548.0,5.15
550.0,0.0,550.0,4.7
552.0,0.0,552.0,4.19
554.0,12.6,554.0,4.4
556.0,0.0,556.0,3.99
558.0,0.0,558.0,3.34
560.0,0.0,560.0,2.39
562.0,13.1,562.0,1.78
564.0,0.0,564.0,0.626
566.0,0.0,566.0,2.67
568.0,0.0,568.0,3.74
570.0,0.0,570.0,2.7
572.0,12.6,572.0,2.57
574.0,0.0,574.0,2.91
576.0,0.0,576.0,2.65
578.0,0.0,578.0,1.19
580.0,0.0,580.0,1.48
582.0,12.6,582.0,3.87
584.0,0.0,584.0,2.18
586.0,0.0,586.0,2.47
588.0,0.0,588.0,2.57
590.0,0.0,590.0,2.88
592.0,13.1,592.0,2.92
594.0,0.0,594.0,3.6
596.0,0.0,596.0,1.45
598.0,0.0,598.0,6.45
600.0,13.6,600.0,1.03
602.0,0.0,602.0,3.39
604.0,0.0,604.0,1.51
606.0,0.0,606.0,1.69
608.0,0.0,608.0,3.5
610.0,0.0,610.0,2.7
612.0,12.6,612.0,2.23
614.0,0.0,614.0,2.5
616.0,0.0,616.0,3.5
618.0,0.0,618.0,4.99
620.0,13.1,620.0,5.25
622.0,0.0,622.0,6.17
624.0,0.0,624.0,3.49
626.0,12.6,626.0,0.029
