senderTs,senderMbps,receiverTs,receiverMbps
458.0,0.0,458.0,3.41
460.0,7.34,460.0,3.54
462.0,0.0,462.0,3.38
464.0,0.0,464.0,3.16
466.0,7.86,466.0,3.96
468.0,0.0,468.0,2.6
470.0,0.0,470.0,1.7
472.0,7.34,472.0,7.01
474.0,7.34,474.0,6.72
476.0,7.86,476.0,5.61
478.0,7.86,478.0,6.01
480.0,7.34,480.0,6.16
482.0,0.0,482.0,6.05
484.0,7.86,484.0,4.71
486.0,0.0,486.0,5.18
488.0,7.34,488.0,0.226
490.0,8.39,490.0,8.1
492.0,0.0,492.0,2.68
494.0,0.0,494.0,1.61
496.0,7.34,496.0,4.02
498.0,0.0,498.0,2.58
500.0,7.86,500.0,2.57
502.0,0.0,502.0,1.26
504.0,0.0,504.0,1.03
506.0,0.0,506.0,1.16
508.0,0.0,508.0,1.53
510.0,0.0,510.0,1.82
512.0,7.86,512.0,2.39
514.0,0.0,514.0,3.24
516.0,0.0,516.0,1.73
518.0,7.86,518.0,1.85
520.0,0.0,520.0,0.718
522.0,0.0,522.0,0.145
524.0,8.39,524.0,8.54
526.0,0.0,526.0,3.23
528.0,8.39,528.0,4.39
530.0,0.0,530.0,3.79
532.0,7.86,532.0,3.38
534.0,0.0,534.0,3.01
536.0,0.0,536.0,3.16
538.0,7.34,538.0,2.79
540.0,0.0,540.0,2.08
542.0,0.0,542.0,2.21
544.0,7.86,544.0,2.66
546.0,0.0,546.0,2.57
548.0,0.0,548.0,2.65
550.0,7.34,550.0,2.63
552.0,0.0,552.0,2.04
554.0,0.0,554.0,2.73
556.0,7.34,556.0,2.58
558.0,0.0,558.0,2.44
560.0,0.0,560.0,2.46
562.0,7.86,562.0,1.82
564.0,0.0,564.0,2.56
566.0,0.0,566.0,1.69
568.0,0.0,568.0,1.33
570.0,7.34,570.0,2.07
572.0,0.0,572.0,1.87
574.0,0.0,574.0,2.07
576.0,0.0,576.0,2.25
578.0,7.86,578.0,2.63
580.0,0.0,580.0,1.62
582.0,0.0,582.0,1.75
584.0,7.34,584.0,2.94
586.0,0.0,586.0,1.86
588.0,0.0,588.0,1.44
590.0,0.0,590.0,1.56
592.0,7.86,592.0,1.63
594.0,0.0,594.0,1.87
596.0,0.0,596.0,2.44
598.0,0.0,598.0,2.81
600.0,7.34,600.0,2.83
602.0,0.0,602.0,3.09
604.0,7.86,604.0,3.1
606.0,0.0,606.0,2.39
608.0,0.0,608.0,1.89
610.0,0.0,610.0,2.08
612.0,7.34,612.0,2.2
614.0,0.0,614.0,1.81
616.0,0.0,616.0,1.72
618.0,0.0,618.0,1.94
620.0,7.86,620.0,3.04
622.0,0.0,622.0,2.17
624.0,0.0,624.0,2.57
626.0,8.39,626.0,4.91
628.0,0.0,628.0,3.15
630.0,7.34,630.0,2.94
632.0,0.0,632.0,3.53
634.0,7.34,634.0,4.0
636.0,0.0,636.0,4.01
638.0,7.86,638.0,4.32
640.0,0.0,640.0,3.81
642.0,7.34,642.0,4.67
644.0,0.0,644.0,0.226
646.0,0.0,646.0,2.0
648.0,0.0,648.0,0.62
650.0,10.5,650.0,9.12
652.0,7.86,652.0,7.81
654.0,0.0,654.0,4.0
656.0,7.86,656.0,4.19
658.0,7.34,658.0,2.9
660.0,0.0,660.0,5.24
662.0,7.86,662.0,4.2
664.0,7.34,664.0,5.95
666.0,7.86,666.0,7.27
668.0,7.34,668.0,7.58
670.0,7.34,670.0,7.56
672.0,0.0,672.0,7.8
674.0,7.86,674.0,6.41
676.0,10.5,676.0,6.77
678.0,0.0,678.0,4.02
