senderTs,senderMbps,receiverTs,receiverMbps
242.0,0.0,242.0,2.48
244.0,0.0,244.0,3.09
246.0,7.86,246.0,2.58
248.0,0.0,248.0,1.9
250.0,0.0,250.0,1.61
252.0,0.0,252.0,3.37
254.0,7.34,254.0,1.55
256.0,0.0,256.0,1.88
258.0,7.34,258.0,1.55
260.0,0.0,260.0,1.16
262.0,0.0,262.0,1.45
264.0,0.0,264.0,1.15
266.0,0.0,266.0,1.04
268.0,0.0,268.0,0.162
270.0,0.0,270.0,0.0
272.0,7.86,272.0,3.34
274.0,0.0,274.0,1.09
276.0,0.0,276.0,1.55
278.0,0.0,278.0,0.185
280.0,0.0,280.0,2.87
282.0,7.34,282.0,1.64
284.0,0.0,284.0,1.14
286.0,0.0,286.0,1.63
288.0,0.0,288.0,0.591
290.0,0.0,290.0,1.19
292.0,0.0,292.0,0.707
294.0,0.0,294.0,0.678
296.0,7.34,296.0,1.06
298.0,0.0,298.0,0.261
300.0,0.0,300.0,1.29
302.0,0.0,302.0,0.678
304.0,0.0,304.0,0.666
306.0,0.0,306.0,0.00579
308.0,0.0,308.0,1.3
310.0,0.0,310.0,0.579
312.0,0.0,312.0,0.683
314.0,0.0,314.0,0.527
316.0,7.34,316.0,0.689
318.0,0.0,318.0,1.07
320.0,0.0,320.0,0.475
322.0,0.0,322.0,0.0927
324.0,0.0,324.0,0.834
326.0,0.0,326.0,0.799
328.0,0.0,328.0,0.162
330.0,0.0,330.0,0.376
332.0,0.0,332.0,0.0348
334.0,0.0,334.0,0.376
336.0,0.0,336.0,0.278
338.0,0.0,338.0,0.0116
340.0,0.0,340.0,0.145
342.0,0.0,342.0,0.255
344.0,0.0,344.0,0.469
346.0,0.0,346.0,0.261
348.0,0.0,348.0,0.237
350.0,0.0,350.0,0.458
352.0,0.0,352.0,0.272
354.0,0.0,354.0,0.151
356.0,7.34,356.0,0.597
358.0,0.0,358.0,0.324
360.0,0.0,360.0,0.405
362.0,0.0,362.0,0.973
364.0,0.0,364.0,0.429
366.0,0.0,366.0,0.504
368.0,0.0,368.0,0.55
370.0,0.0,370.0,0.104
372.0,0.0,372.0,0.747
374.0,0.0,374.0,0.759
376.0,0.0,376.0,0.232
378.0,0.0,378.0,0.191
380.0,0.0,380.0,0.209
382.0,0.0,382.0,0.11
384.0,0.0,384.0,0.145
386.0,0.0,386.0,0.365
388.0,0.0,388.0,0.22
390.0,0.0,390.0,0.458
392.0,7.34,392.0,1.08
394.0,0.0,394.0,0.973
396.0,0.0,396.0,1.7
398.0,0.0,398.0,3.34
400.0,0.0,400.0,2.28
402.0,7.34,402.0,3.31
404.0,6.82,404.0,5.82
406.0,0.0,406.0,2.06
408.0,7.34,408.0,5.04
410.0,0.0,410.0,3.16
412.0,7.86,412.0,3.01
414.0,0.0,414.0,2.79
416.0,0.0,416.0,3.49
418.0,7.34,418.0,3.8
420.0,0.0,420.0,1.12
422.0,0.0,422.0,1.6
424.0,7.86,424.0,3.93
426.0,0.0,426.0,2.76
428.0,7.34,428.0,2.35
430.0,0.0,430.0,2.36
432.0,0.0,432.0,2.02
434.0,0.0,434.0,1.45
436.0,7.86,436.0,1.97
438.0,0.0,438.0,1.04
440.0,0.0,440.0,1.73
442.0,0.0,442.0,1.96
444.0,0.0,444.0,1.14
446.0,7.34,446.0,1.29
448.0,0.0,448.0,1.08
450.0,0.0,450.0,1.54
452.0,0.0,452.0,0.95
454.0,0.0,454.0,2.07
456.0,0.0,456.0,1.07
458.0,7.34,458.0,1.29
460.0,0.0,460.0,0.933
462.0,0.0,462.0,1.53
464.0,0.0,464.0,0.788
466.0,0.0,466.0,0.811
468.0,0.0,468.0,0.927
470.0,7.34,470.0,1.9
472.0,0.0,472.0,1.01
474.0,0.0,474.0,2.28
476.0,0.0,476.0,1.53
478.0,7.86,478.0,3.71
480.0,0.0,480.0,1.67
482.0,0.0,482.0,2.31
484.0,0.0,484.0,2.09
486.0,7.86,486.0,1.95
488.0,0.0,488.0,0.475
490.0,0.0,490.0,2.35
492.0,0.0,492.0,1.71
494.0,7.34,494.0,1.71
496.0,0.0,496.0,1.7
498.0,0.0,498.0,1.4
500.0,0.0,500.0,1.97
502.0,0.0,502.0,1.15
504.0,7.34,504.0,0.985
506.0,0.0,506.0,1.4
508.0,0.0,508.0,1.22
510.0,0.0,510.0,1.59
512.0,0.0,512.0,1.34
514.0,0.0,514.0,1.33
516.0,0.0,516.0,0.0753
518.0,7.34,518.0,1.54
520.0,0.0,520.0,0.458
522.0,0.0,522.0,6.17
524.0,7.34,524.0,1.51
526.0,0.0,526.0,2.4
528.0,7.34,528.0,2.5
530.0,0.0,530.0,2.8
532.0,0.0,532.0,2.68
534.0,7.34,534.0,2.51
536.0,0.0,536.0,2.11
538.0,0.0,538.0,1.44
540.0,0.0,540.0,1.91
542.0,6.82,542.0,2.26
544.0,0.0,544.0,3.04
546.0,0.0,546.0,2.83
548.0,7.34,548.0,2.73
550.0,0.0,550.0,1.73
552.0,0.0,552.0,1.72
554.0,7.34,554.0,2.33
556.0,0.0,556.0,2.65
558.0,0.0,558.0,2.42
560.0,7.34,560.0,2.4
562.0,0.0,562.0,1.8
564.0,0.0,564.0,3.26
566.0,7.34,566.0,2.54
568.0,0.0,568.0,2.35
570.0,0.0,570.0,3.04
572.0,7.34,572.0,3.23
574.0,0.0,574.0,2.74
576.0,7.34,576.0,2.33
578.0,0.0,578.0,2.07
580.0,0.0,580.0,0.898
582.0,0.0,582.0,1.81
584.0,7.34,584.0,3.23
586.0,0.0,586.0,1.91
588.0,0.0,588.0,1.8
590.0,0.0,590.0,1.99
592.0,7.34,592.0,1.99
594.0,0.0,594.0,1.91
596.0,0.0,596.0,1.77
598.0,0.0,598.0,1.7
600.0,7.34,600.0,1.37
602.0,0.0,602.0,0.84
604.0,0.0,604.0,0.591
606.0,0.0,606.0,0.822
608.0,0.0,608.0,0.446
610.0,0.0,610.0,0.556
612.0,0.0,612.0,0.678
614.0,0.0,614.0,0.568
616.0,0.0,616.0,0.608
618.0,0.0,618.0,0.678
620.0,7.34,620.0,0.822
622.0,0.0,622.0,0.626
624.0,0.0,624.0,1.12
626.0,0.0,626.0,1.19
628.0,0.0,628.0,0.741
630.0,0.0,630.0,0.822
632.0,0.0,632.0,0.915
634.0,7.34,634.0,1.82
636.0,0.0,636.0,2.44
638.0,0.0,638.0,3.01
640.0,0.0,640.0,3.9
642.0,7.34,642.0,1.58
644.0,0.0,644.0,0.0753
646.0,9.96,646.0,10.2
648.0,0.0,648.0,0.342
650.0,8.91,650.0,5.46
652.0,0.0,652.0,0.0
654.0,0.0,654.0,7.06
656.0,7.34,656.0,2.13
658.0,0.0,658.0,3.06
660.0,0.0,660.0,2.9
662.0,7.34,662.0,1.79
664.0,0.0,664.0,2.09
666.0,0.0,666.0,2.17
668.0,7.34,668.0,2.19
670.0,0.0,670.0,2.98
672.0,8.39,672.0,1.4
674.0,0.0,674.0,0.851
676.0,0.0,676.0,6.84
678.0,8.39,678.0,0.452
680.0,0.0,680.0,7.85
682.0,8.39,682.0,2.28
684.0,0.0,684.0,2.8
686.0,0.0,686.0,1.82
688.0,0.0,688.0,1.77
690.0,8.39,690.0,4.61
692.0,8.39,692.0,5.57
694.0,0.0,694.0,5.9
696.0,8.39,696.0,4.68
698.0,8.39,698.0,8.8
700.0,8.39,700.0,6.55
702.0,0.0,702.0,5.11
704.0,8.39,704.0,4.47
706.0,0.0,706.0,3.22
708.0,8.39,708.0,4.62
710.0,0.0,710.0,3.99
712.0,8.39,712.0,5.91
714.0,8.39,714.0,6.62
716.0,9.44,716.0,3.74
718.0,0.0,718.0,8.0
720.0,9.96,720.0,1.48
722.0,0.0,722.0,9.24
724.0,9.96,724.0,4.04
726.0,0.0,726.0,3.59
728.0,0.0,728.0,3.23
730.0,9.96,730.0,3.59
732.0,0.0,732.0,4.0
734.0,9.96,734.0,3.16
736.0,0.0,736.0,4.47
738.0,0.0,738.0,1.99
740.0,9.96,740.0,7.3
742.0,0.0,742.0,3.89
744.0,9.96,744.0,3.84
746.0,0.0,746.0,4.81
748.0,9.44,748.0,4.78
750.0,0.0,750.0,4.33
752.0,9.96,752.0,5.14
754.0,0.0,754.0,4.86
756.0,9.96,756.0,4.17
758.0,0.0,758.0,4.84
760.0,0.0,760.0,0.168
762.0,11.5,762.0,12.6
764.0,9.96,764.0,5.28
766.0,0.0,766.0,6.19
768.0,9.44,768.0,6.02
770.0,9.44,770.0,5.31
772.0,0.0,772.0,5.49
774.0,9.96,774.0,5.69
776.0,0.0,776.0,4.69
778.0,9.96,778.0,4.53
780.0,0.0,780.0,1.64
782.0,11.0,782.0,10.4
784.0,0.0,784.0,3.27
786.0,9.44,786.0,5.1
788.0,0.0,788.0,4.17
790.0,0.0,790.0,5.02
792.0,9.96,792.0,5.07
794.0,9.96,794.0,6.06
796.0,0.0,796.0,6.3
798.0,9.96,798.0,6.45
800.0,9.96,800.0,5.8
802.0,0.0,802.0,1.31
804.0,12.6,804.0,13.8
806.0,0.0,806.0,8.54
808.0,10.5,808.0,8.61
810.0,10.5,810.0,9.97
812.0,10.5,812.0,9.68
814.0,10.5,814.0,9.61
816.0,10.5,816.0,8.46
818.0,10.5,818.0,2.83
820.0,0.0,820.0,10.8
822.0,11.5,822.0,5.83
824.0,0.0,824.0,5.04
826.0,10.5,826.0,6.46
828.0,10.5,828.0,6.75
830.0,0.0,830.0,6.34
832.0,11.0,832.0,5.73
834.0,0.0,834.0,5.76
836.0,10.5,836.0,6.31
838.0,0.0,838.0,2.5
840.0,11.5,840.0,10.6
842.0,12.1,842.0,6.81
844.0,0.0,844.0,4.98
846.0,10.5,846.0,4.8
848.0,0.0,848.0,4.93
850.0,0.0,850.0,3.72
852.0,11.0,852.0,4.47
854.0,0.0,854.0,4.3
856.0,10.5,856.0,2.52
858.0,0.0,858.0,7.41
