senderTs,senderMbps,receiverTs,receiverMbps
288.0,4.19,288.0,4.73
290.0,6.29,290.0,4.65
292.0,4.19,292.0,5.52
294.0,6.29,294.0,4.1
296.0,3.67,296.0,4.66
298.0,4.19,298.0,4.98
300.0,4.19,300.0,4.29
302.0,6.82,302.0,4.35
304.0,3.15,304.0,4.11
306.0,8.39,306.0,5.35
308.0,3.15,308.0,6.96
310.0,5.77,310.0,5.08
312.0,7.34,312.0,5.65
314.0,5.77,314.0,6.81
316.0,7.34,316.0,6.47
318.0,8.91,318.0,6.48
320.0,4.72,320.0,3.43
322.0,4.19,322.0,6.82
324.0,9.44,324.0,6.11
326.0,4.19,326.0,6.56
328.0,8.91,328.0,5.8
330.0,4.19,330.0,5.94
332.0,4.72,332.0,7.12
334.0,8.91,334.0,5.87
336.0,4.72,336.0,6.09
338.0,4.19,338.0,5.51
340.0,4.72,340.0,4.93
342.0,8.91,342.0,5.35
344.0,5.24,344.0,5.83
346.0,4.72,346.0,5.68
348.0,4.19,348.0,4.88
350.0,4.72,350.0,3.68
352.0,4.19,352.0,1.41
354.0,4.72,354.0,5.03
356.0,0.0,356.0,2.9
358.0,4.19,358.0,2.36
360.0,4.72,360.0,2.87
362.0,0.0,362.0,3.12
364.0,4.19,364.0,3.71
366.0,4.72,366.0,2.26
368.0,0.0,368.0,3.94
370.0,4.19,370.0,2.77
372.0,0.0,372.0,2.15
374.0,4.72,374.0,2.81
376.0,4.19,376.0,3.49
378.0,4.72,378.0,4.89
380.0,4.19,380.0,6.79
