senderTs,senderMbps,receiverTs,receiverMbps
218.0,0.0,218.0,3.93
220.0,6.82,220.0,3.08
222.0,0.0,222.0,2.59
224.0,0.0,224.0,3.08
226.0,7.34,226.0,3.48
228.0,0.0,228.0,3.84
230.0,6.82,230.0,6.06
232.0,6.82,232.0,5.7
234.0,7.34,234.0,5.58
236.0,6.82,236.0,4.62
238.0,7.34,238.0,7.22
240.0,0.0,240.0,6.4
242.0,6.82,242.0,6.1
244.0,7.34,244.0,3.26
246.0,6.82,246.0,4.2
248.0,0.0,248.0,4.27
250.0,6.82,250.0,3.49
252.0,0.0,252.0,2.98
254.0,7.34,254.0,4.31
256.0,0.0,256.0,3.54
258.0,6.82,258.0,5.59
260.0,7.34,260.0,5.2
262.0,0.0,262.0,4.87
264.0,7.34,264.0,6.2
266.0,6.82,266.0,5.71
268.0,7.34,268.0,6.17
270.0,6.82,270.0,4.34
272.0,0.0,272.0,6.18
274.0,7.34,274.0,4.64
276.0,6.82,276.0,4.81
278.0,0.0,278.0,4.38
280.0,7.34,280.0,4.99
282.0,6.82,282.0,5.03
284.0,0.0,284.0,3.92
286.0,6.82,286.0,7.62
288.0,14.2,288.0,9.97
290.0,7.34,290.0,6.38
292.0,0.0,292.0,8.11
294.0,7.86,294.0,4.51
296.0,6.82,296.0,6.02
298.0,6.82,298.0,6.06
300.0,7.34,300.0,5.32
302.0,6.82,302.0,5.28
304.0,0.0,304.0,4.55
306.0,7.34,306.0,5.32
308.0,6.82,308.0,5.07
310.0,0.0,310.0,5.21
312.0,7.34,312.0,4.48
314.0,6.82,314.0,2.76
316.0,0.0,316.0,5.88
318.0,6.82,318.0,5.9
320.0,7.34,320.0,5.79
322.0,6.82,322.0,5.88
324.0,0.0,324.0,5.98
326.0,7.34,326.0,6.36
328.0,14.2,328.0,7.41
330.0,0.0,330.0,5.93
332.0,6.82,332.0,6.2
334.0,7.34,334.0,5.96
336.0,6.82,336.0,6.28
338.0,7.34,338.0,4.95
340.0,0.0,340.0,5.22
342.0,6.82,342.0,7.41
344.0,7.34,344.0,5.75
346.0,6.82,346.0,7.11
348.0,8.39,348.0,6.36
350.0,7.34,350.0,6.65
352.0,6.82,352.0,4.81
354.0,7.34,354.0,7.88
356.0,6.82,356.0,7.21
358.0,0.0,358.0,4.87
360.0,7.34,360.0,4.23
