senderTs,senderMbps,receiverTs,receiverMbps
618.0,2.62,618.0,2.31
620.0,2.62,620.0,2.55
622.0,6.29,622.0,2.35
624.0,4.19,624.0,2.98
626.0,5.24,626.0,1.31
628.0,0.0,628.0,1.96
630.0,0.0,630.0,5.21
632.0,6.82,632.0,1.25
634.0,0.0,634.0,5.62
636.0,6.29,636.0,2.97
638.0,5.24,638.0,0.794
640.0,0.0,640.0,5.1
642.0,5.77,642.0,2.69
644.0,0.0,644.0,2.44
646.0,5.24,646.0,2.51
648.0,0.0,648.0,2.83
650.0,5.77,650.0,2.42
652.0,0.0,652.0,2.36
654.0,5.24,654.0,1.81
656.0,0.0,656.0,1.71
658.0,0.0,658.0,1.25
660.0,0.0,660.0,2.35
662.0,5.24,662.0,2.29
664.0,0.0,664.0,0.0348
666.0,0.0,666.0,0.145
668.0,0.0,668.0,0.0405
670.0,9.44,670.0,9.08
672.0,0.0,672.0,2.13
674.0,5.77,674.0,2.81
676.0,0.0,676.0,3.38
678.0,5.77,678.0,2.77
680.0,0.0,680.0,2.56
682.0,5.77,682.0,3.85
684.0,0.0,684.0,3.83
686.0,12.6,686.0,2.31
688.0,0.0,688.0,0.0869
690.0,0.0,690.0,8.43
692.0,8.39,692.0,5.42
694.0,7.34,694.0,4.61
696.0,7.34,696.0,4.26
698.0,0.0,698.0,4.75
700.0,7.34,700.0,4.17
702.0,0.0,702.0,4.65
704.0,7.34,704.0,4.43
706.0,0.0,706.0,5.06
708.0,9.44,708.0,4.37
710.0,7.34,710.0,4.99
712.0,0.0,712.0,6.45
714.0,7.34,714.0,5.12
716.0,7.34,716.0,5.0
718.0,0.0,718.0,4.11
720.0,7.34,720.0,4.74
722.0,7.34,722.0,4.93
724.0,7.34,724.0,3.02
726.0,0.0,726.0,6.61
728.0,6.82,728.0,3.22
730.0,0.0,730.0,5.27
732.0,7.34,732.0,3.98
734.0,7.34,734.0,4.36
736.0,0.0,736.0,4.11
738.0,0.0,738.0,2.89
740.0,7.34,740.0,3.06
742.0,7.34,742.0,6.55
744.0,0.0,744.0,4.42
746.0,7.34,746.0,4.3
748.0,7.34,748.0,2.28
750.0,0.0,750.0,7.03
752.0,7.34,752.0,3.25
754.0,0.0,754.0,3.28
756.0,7.34,756.0,3.39
758.0,0.0,758.0,5.89
760.0,7.34,760.0,5.96
762.0,7.34,762.0,5.8
764.0,7.34,764.0,5.94
766.0,0.0,766.0,6.39
768.0,16.8,768.0,4.18
770.0,0.0,770.0,9.64
772.0,15.2,772.0,5.24
774.0,0.0,774.0,1.34
776.0,11.0,776.0,7.77
778.0,0.0,778.0,5.27
780.0,11.0,780.0,4.82
782.0,0.0,782.0,4.82
784.0,11.5,784.0,3.94
786.0,0.0,786.0,3.77
788.0,0.0,788.0,4.01
790.0,11.0,790.0,3.6
792.0,0.0,792.0,2.28
794.0,0.0,794.0,3.14
796.0,11.5,796.0,3.78
798.0,0.0,798.0,3.7
800.0,0.0,800.0,3.82
802.0,11.0,802.0,3.61
804.0,0.0,804.0,1.98
806.0,0.0,806.0,5.14
808.0,0.0,808.0,2.18
810.0,11.0,810.0,4.15
812.0,0.0,812.0,4.74
814.0,11.5,814.0,4.59
816.0,0.0,816.0,4.96
818.0,0.0,818.0,5.6
820.0,11.0,820.0,5.17
822.0,0.0,822.0,4.81
824.0,11.0,824.0,0.226
826.0,0.0,826.0,10.2
828.0,11.5,828.0,4.78
830.0,0.0,830.0,4.82
832.0,11.0,832.0,5.4
834.0,0.0,834.0,6.37
836.0,11.5,836.0,7.11
838.0,0.0,838.0,7.01
840.0,11.0,840.0,6.69
842.0,11.0,842.0,6.5
844.0,0.0,844.0,7.01
846.0,11.5,846.0,4.47
848.0,0.0,848.0,11.2
850.0,11.5,850.0,7.01
852.0,11.5,852.0,6.27
854.0,0.0,854.0,4.94
