senderTs,senderMbps,receiverTs,receiverMbps
566.0,0.0,566.0,2.03
568.0,0.0,568.0,2.38
570.0,6.82,570.0,2.65
572.0,0.0,572.0,3.38
574.0,6.29,574.0,4.2
576.0,6.29,576.0,4.8
578.0,0.0,578.0,6.08
580.0,6.29,580.0,0.498
582.0,6.82,582.0,11.8
584.0,5.77,584.0,4.37
586.0,6.82,586.0,5.42
588.0,6.29,588.0,6.16
590.0,6.82,590.0,7.04
592.0,6.29,592.0,6.64
594.0,6.29,594.0,6.45
596.0,8.39,596.0,6.94
598.0,6.29,598.0,4.07
600.0,6.82,600.0,9.05
602.0,6.29,602.0,7.76
604.0,6.82,604.0,8.83
606.0,13.1,606.0,8.6
608.0,6.29,608.0,8.98
610.0,6.29,610.0,9.06
612.0,13.1,612.0,10.3
614.0,6.82,614.0,9.25
616.0,16.8,616.0,8.28
618.0,24.1,618.0,9.55
620.0,0.0,620.0,2.44
622.0,21.0,622.0,8.32
624.0,0.0,624.0,18.9
626.0,15.7,626.0,11.0
