senderTs,senderMbps,receiverTs,receiverMbps
350.0,7.86,350.0,6.69
352.0,7.86,352.0,7.73
354.0,7.86,354.0,9.13
356.0,7.86,356.0,8.85
358.0,0.0,358.0,8.5
360.0,7.34,360.0,7.47
362.0,16.3,362.0,5.24
364.0,0.0,364.0,5.6
366.0,10.5,366.0,2.95
368.0,0.0,368.0,0.0174
370.0,0.0,370.0,6.81
372.0,10.5,372.0,1.82
374.0,0.0,374.0,4.25
376.0,7.86,376.0,2.82
378.0,0.0,378.0,2.33
380.0,0.0,380.0,3.0
382.0,7.86,382.0,2.99
384.0,0.0,384.0,3.21
386.0,0.0,386.0,2.64
388.0,8.39,388.0,3.4
390.0,0.0,390.0,3.38
392.0,0.0,392.0,1.5
394.0,8.39,394.0,2.42
396.0,0.0,396.0,2.41
398.0,0.0,398.0,2.35
400.0,0.0,400.0,1.87
402.0,7.86,402.0,2.57
404.0,0.0,404.0,2.93
406.0,0.0,406.0,3.56
408.0,7.86,408.0,5.79
410.0,0.0,410.0,1.37
412.0,7.86,412.0,8.39
414.0,7.86,414.0,1.11
416.0,7.86,416.0,7.26
418.0,0.0,418.0,5.07
420.0,7.86,420.0,7.29
422.0,7.86,422.0,5.26
424.0,0.0,424.0,3.76
426.0,11.0,426.0,4.61
428.0,0.0,428.0,4.11
430.0,0.0,430.0,3.03
432.0,7.86,432.0,1.91
434.0,0.0,434.0,3.09
436.0,7.86,436.0,5.31
438.0,0.0,438.0,3.76
440.0,8.39,440.0,4.55
442.0,0.0,442.0,2.91
444.0,0.0,444.0,5.87
446.0,10.5,446.0,2.68
448.0,7.86,448.0,7.3
450.0,0.0,450.0,3.59
452.0,7.86,452.0,4.07
454.0,0.0,454.0,3.43
456.0,0.0,456.0,1.29
458.0,8.39,458.0,2.33
460.0,0.0,460.0,1.21
462.0,0.0,462.0,2.19
464.0,0.0,464.0,1.22
466.0,0.0,466.0,1.3
468.0,7.86,468.0,1.3
470.0,0.0,470.0,1.8
472.0,0.0,472.0,2.98
474.0,7.86,474.0,3.07
476.0,0.0,476.0,3.42
478.0,0.0,478.0,1.31
480.0,0.0,480.0,5.65
482.0,9.96,482.0,0.556
484.0,0.0,484.0,2.7
486.0,0.0,486.0,4.01
488.0,8.39,488.0,0.822
490.0,0.0,490.0,3.13
492.0,0.0,492.0,3.49
494.0,7.86,494.0,2.37
496.0,0.0,496.0,2.44
498.0,0.0,498.0,2.04
500.0,7.86,500.0,2.0
502.0,0.0,502.0,1.84
504.0,0.0,504.0,2.47
506.0,0.0,506.0,3.21
508.0,7.86,508.0,3.58
510.0,0.0,510.0,3.31
512.0,7.86,512.0,3.96
514.0,0.0,514.0,2.07
516.0,0.0,516.0,2.84
518.0,8.91,518.0,2.26
520.0,0.0,520.0,2.36
522.0,0.0,522.0,2.32
524.0,7.34,524.0,2.47
526.0,0.0,526.0,2.37
528.0,0.0,528.0,2.02
530.0,0.0,530.0,1.3
532.0,7.86,532.0,2.05
534.0,0.0,534.0,2.69
536.0,0.0,536.0,2.57
538.0,7.86,538.0,2.48
540.0,0.0,540.0,2.32
542.0,0.0,542.0,1.43
544.0,0.0,544.0,2.29
546.0,8.39,546.0,2.11
548.0,0.0,548.0,1.26
550.0,0.0,550.0,0.591
552.0,0.0,552.0,0.921
554.0,0.0,554.0,1.14
556.0,0.0,556.0,1.33
558.0,7.86,558.0,1.8
560.0,0.0,560.0,2.56
562.0,0.0,562.0,2.7
564.0,0.0,564.0,2.18
566.0,7.34,566.0,2.21
568.0,0.0,568.0,1.73
570.0,0.0,570.0,2.38
572.0,8.39,572.0,1.75
574.0,0.0,574.0,1.92
576.0,0.0,576.0,2.23
578.0,0.0,578.0,3.02
580.0,7.86,580.0,4.77
582.0,7.86,582.0,4.44
584.0,0.0,584.0,3.67
586.0,0.0,586.0,2.33
588.0,7.86,588.0,3.15
590.0,0.0,590.0,4.26
592.0,7.86,592.0,4.08
594.0,0.0,594.0,4.4
596.0,7.86,596.0,5.37
598.0,0.0,598.0,4.63
600.0,7.86,600.0,4.6
602.0,0.0,602.0,4.19
604.0,7.86,604.0,4.57
606.0,0.0,606.0,0.88
608.0,0.0,608.0,2.37
610.0,7.86,610.0,5.04
612.0,0.0,612.0,4.74
614.0,9.96,614.0,3.46
616.0,0.0,616.0,2.53
618.0,7.86,618.0,3.0
620.0,0.0,620.0,2.72
622.0,0.0,622.0,2.46
624.0,7.34,624.0,4.29
626.0,0.0,626.0,3.52
628.0,8.39,628.0,3.46
630.0,0.0,630.0,4.41
632.0,7.86,632.0,5.68
634.0,7.86,634.0,6.66
636.0,0.0,636.0,2.25
638.0,9.44,638.0,11.3
640.0,7.86,640.0,5.68
642.0,7.86,642.0,5.04
644.0,0.0,644.0,4.57
646.0,7.86,646.0,4.75
648.0,7.86,648.0,5.45
650.0,0.0,650.0,5.9
652.0,7.86,652.0,5.64
654.0,7.86,654.0,6.17
656.0,0.0,656.0,6.59
658.0,10.5,658.0,5.29
660.0,7.86,660.0,5.33
662.0,7.86,662.0,6.29
664.0,0.0,664.0,6.29
666.0,7.86,666.0,5.98
668.0,7.86,668.0,6.37
670.0,7.86,670.0,5.64
672.0,0.0,672.0,5.97
