senderTs,senderMbps,receiverTs,receiverMbps
176.0,8.39,176.0,9.91
178.0,8.91,178.0,7.06
180.0,8.39,180.0,8.58
182.0,8.91,182.0,7.73
184.0,4.72,184.0,4.17
186.0,9.44,186.0,8.2
188.0,0.0,188.0,4.42
190.0,4.19,190.0,5.46
192.0,8.91,192.0,5.97
194.0,4.19,194.0,4.89
196.0,4.19,196.0,5.45
198.0,4.72,198.0,2.7
200.0,8.91,200.0,6.26
202.0,4.19,202.0,4.36
204.0,4.19,204.0,5.29
206.0,4.19,206.0,5.03
208.0,4.19,208.0,5.5
210.0,4.19,210.0,4.14
212.0,4.72,212.0,3.29
214.0,4.19,214.0,4.25
216.0,4.19,216.0,3.23
218.0,4.72,218.0,3.51
220.0,0.0,220.0,3.02
222.0,4.19,222.0,3.06
224.0,4.19,224.0,3.01
226.0,0.0,226.0,2.57
228.0,4.72,228.0,3.53
230.0,3.67,230.0,3.98
232.0,4.19,232.0,2.95
234.0,0.0,234.0,0.701
236.0,4.72,236.0,3.99
238.0,0.0,238.0,2.55
240.0,4.19,240.0,2.96
242.0,4.72,242.0,2.11
244.0,0.0,244.0,2.89
246.0,4.19,246.0,3.04
248.0,4.19,248.0,5.18
250.0,4.19,250.0,5.2
252.0,8.39,252.0,7.84
254.0,0.0,254.0,8.14
256.0,17.3,256.0,8.11
258.0,8.39,258.0,8.21
260.0,4.72,260.0,4.06
262.0,5.77,262.0,8.53
264.0,8.91,264.0,6.31
266.0,4.19,266.0,5.27
268.0,4.72,268.0,5.25
270.0,4.19,270.0,5.83
272.0,8.39,272.0,5.0
274.0,4.19,274.0,3.54
276.0,4.19,276.0,4.05
278.0,0.0,278.0,3.21
280.0,3.67,280.0,3.2
282.0,4.72,282.0,2.02
284.0,0.0,284.0,3.7
286.0,4.19,286.0,2.22
288.0,4.19,288.0,2.37
290.0,0.0,290.0,2.55
292.0,4.19,292.0,2.31
294.0,0.0,294.0,2.1
296.0,4.19,296.0,2.53
298.0,4.19,298.0,3.02
300.0,0.0,300.0,2.84
302.0,4.19,302.0,3.53
304.0,4.19,304.0,2.63
306.0,0.0,306.0,2.61
308.0,4.19,308.0,3.97
310.0,4.72,310.0,3.23
312.0,4.72,312.0,6.8
314.0,8.39,314.0,5.72
316.0,4.72,316.0,5.07
318.0,4.19,318.0,5.51
320.0,8.39,320.0,5.93
322.0,4.19,322.0,6.59
324.0,4.72,324.0,6.06
326.0,8.39,326.0,5.76
328.0,4.19,328.0,4.18
330.0,5.24,330.0,5.77
332.0,4.19,332.0,5.17
334.0,5.77,334.0,5.85
336.0,4.19,336.0,5.27
338.0,4.19,338.0,4.55
340.0,8.39,340.0,4.93
342.0,4.72,342.0,6.04
344.0,4.19,344.0,5.42
346.0,4.19,346.0,5.46
348.0,4.19,348.0,2.53
350.0,8.91,350.0,6.89
352.0,0.0,352.0,4.62
354.0,8.91,354.0,4.68
356.0,4.19,356.0,4.52
358.0,4.72,358.0,2.41
360.0,4.19,360.0,5.43
362.0,4.19,362.0,4.71
364.0,4.19,364.0,4.05
366.0,4.19,366.0,4.43
368.0,4.19,368.0,4.02
370.0,4.19,370.0,5.07
372.0,4.19,372.0,4.4
374.0,5.24,374.0,5.94
376.0,4.19,376.0,4.1
378.0,4.19,378.0,4.47
380.0,4.19,380.0,4.66
382.0,4.19,382.0,5.21
384.0,8.39,384.0,5.95
386.0,4.19,386.0,4.52
388.0,4.72,388.0,6.45
390.0,4.19,390.0,4.26
392.0,8.39,392.0,6.4
394.0,4.72,394.0,4.87
396.0,4.19,396.0,5.39
398.0,8.39,398.0,5.09
400.0,4.19,400.0,5.45
402.0,4.72,402.0,3.66
404.0,4.19,404.0,7.33
406.0,8.91,406.0,5.93
408.0,4.19,408.0,5.28
410.0,4.19,410.0,3.85
412.0,4.19,412.0,5.35
414.0,4.19,414.0,5.03
416.0,8.91,416.0,7.84
418.0,4.19,418.0,4.62
420.0,10.5,420.0,8.5
422.0,4.19,422.0,7.42
424.0,8.39,424.0,6.98
426.0,8.39,426.0,6.38
428.0,4.19,428.0,6.42
430.0,8.39,430.0,6.49
432.0,4.19,432.0,6.48
434.0,6.29,434.0,7.28
