senderTs,senderMbps,receiverTs,receiverMbps
178.0,1.05,178.0,0.747
180.0,0.0,180.0,0.429
182.0,1.05,182.0,0.852
184.0,0.524,184.0,0.365
186.0,0.524,186.0,0.938
188.0,2.1,188.0,1.85
190.0,1.05,190.0,1.23
192.0,1.57,192.0,1.39
194.0,2.1,194.0,2.05
196.0,2.62,196.0,2.08
198.0,3.15,198.0,1.2
200.0,2.1,200.0,2.89
202.0,2.62,202.0,4.5
204.0,3.15,204.0,1.89
206.0,0.0,206.0,0.985
208.0,4.72,208.0,4.27
210.0,2.62,210.0,3.07
212.0,2.62,212.0,2.78
214.0,2.62,214.0,2.73
216.0,2.62,216.0,2.56
218.0,3.67,218.0,0.823
220.0,0.524,220.0,2.7
222.0,2.62,222.0,3.44
224.0,7.86,224.0,3.25
226.0,0.0,226.0,4.16
228.0,4.72,228.0,2.14
230.0,0.0,230.0,2.61
232.0,0.0,232.0,0.104
234.0,0.0,234.0,0.33
236.0,5.24,236.0,2.77
238.0,3.15,238.0,5.08
240.0,0.524,240.0,0.69
242.0,2.62,242.0,2.51
244.0,2.62,244.0,2.3
246.0,2.1,246.0,2.93
248.0,2.62,248.0,2.47
250.0,2.62,250.0,1.76
252.0,3.15,252.0,3.3
254.0,3.67,254.0,3.06
256.0,4.19,256.0,1.82
258.0,0.0,258.0,3.65
260.0,3.67,260.0,3.63
262.0,4.72,262.0,4.55
264.0,8.91,264.0,4.72
266.0,4.72,266.0,8.04
268.0,4.72,268.0,5.85
270.0,5.24,270.0,0.127
272.0,3.67,272.0,6.44
274.0,4.19,274.0,3.75
276.0,0.524,276.0,3.05
278.0,4.72,278.0,4.4
280.0,4.72,280.0,4.17
282.0,0.524,282.0,1.39
284.0,3.67,284.0,3.24
286.0,3.67,286.0,2.38
288.0,3.15,288.0,4.61
290.0,3.15,290.0,3.57
292.0,3.15,292.0,2.8
294.0,3.67,294.0,3.74
296.0,3.67,296.0,3.7
298.0,4.19,298.0,3.83
300.0,3.67,300.0,4.11
302.0,4.19,302.0,4.19
304.0,9.44,304.0,4.72
306.0,6.82,306.0,8.63
308.0,8.39,308.0,4.9
310.0,54.0,310.0,6.39
312.0,0.0,312.0,3.13
314.0,20.4,314.0,17.4
316.0,0.0,316.0,8.88
318.0,20.4,318.0,8.99
320.0,0.0,320.0,11.1
322.0,0.0,322.0,10.9
324.0,19.9,324.0,10.3
326.0,19.9,326.0,10.0
328.0,0.0,328.0,5.6
330.0,0.0,330.0,12.5
332.0,19.9,332.0,9.75
334.0,0.0,334.0,2.75
336.0,22.0,336.0,12.1
338.0,0.0,338.0,6.46
340.0,0.0,340.0,6.11
342.0,19.9,342.0,7.34
344.0,0.0,344.0,6.52
346.0,0.0,346.0,8.01
348.0,19.9,348.0,6.03
350.0,0.0,350.0,6.67
352.0,0.0,352.0,5.91
354.0,19.9,354.0,7.67
356.0,0.0,356.0,6.62
358.0,0.0,358.0,5.99
360.0,20.4,360.0,3.04
362.0,0.0,362.0,7.7
364.0,0.0,364.0,1.8
366.0,0.0,366.0,4.48
368.0,0.0,368.0,2.75
370.0,19.9,370.0,2.97
372.0,0.0,372.0,3.0
374.0,0.0,374.0,3.11
376.0,0.0,376.0,3.05
378.0,0.0,378.0,4.69
380.0,0.0,380.0,5.0
382.0,20.4,382.0,3.63
384.0,0.0,384.0,8.51
386.0,0.0,386.0,5.83
388.0,22.0,388.0,7.41
390.0,0.0,390.0,5.72
392.0,0.0,392.0,8.85
394.0,19.9,394.0,7.73
396.0,0.0,396.0,8.6
398.0,0.0,398.0,7.09
400.0,20.4,400.0,5.6
402.0,0.0,402.0,8.91
404.0,0.0,404.0,4.54
406.0,19.9,406.0,2.72
408.0,0.0,408.0,3.93
410.0,0.0,410.0,2.96
412.0,0.0,412.0,1.47
414.0,0.0,414.0,4.47
416.0,0.0,416.0,2.99
418.0,19.9,418.0,3.47
420.0,0.0,420.0,3.72
422.0,0.0,422.0,3.31
424.0,0.0,424.0,3.43
426.0,0.0,426.0,2.81
428.0,0.0,428.0,2.98
430.0,19.9,430.0,3.38
432.0,0.0,432.0,3.55
434.0,0.0,434.0,4.1
436.0,0.0,436.0,4.48
438.0,0.0,438.0,4.76
440.0,20.4,440.0,3.87
442.0,0.0,442.0,5.02
444.0,0.0,444.0,6.81
446.0,0.0,446.0,6.79
448.0,19.9,448.0,1.55
450.0,0.0,450.0,4.34
452.0,0.0,452.0,5.66
454.0,0.0,454.0,6.65
456.0,21.0,456.0,6.86
458.0,0.0,458.0,4.56
460.0,0.0,460.0,4.2
462.0,0.0,462.0,5.26
464.0,20.4,464.0,4.59
466.0,0.0,466.0,4.55
468.0,0.0,468.0,4.03
470.0,0.0,470.0,1.88
472.0,0.0,472.0,3.34
474.0,0.0,474.0,0.11
476.0,19.9,476.0,4.73
478.0,0.0,478.0,2.8
480.0,0.0,480.0,2.2
482.0,0.0,482.0,1.29
484.0,0.0,484.0,1.24
486.0,0.0,486.0,1.59
488.0,0.0,488.0,1.52
490.0,0.0,490.0,2.18
492.0,0.0,492.0,2.02
494.0,0.0,494.0,2.99
496.0,19.9,496.0,2.04
498.0,0.0,498.0,2.57
500.0,0.0,500.0,3.01
502.0,0.0,502.0,2.9
504.0,0.0,504.0,3.14
506.0,0.0,506.0,1.84
508.0,0.0,508.0,1.98
510.0,0.0,510.0,2.1
512.0,19.9,512.0,2.09
514.0,0.0,514.0,2.03
516.0,0.0,516.0,2.34
518.0,0.0,518.0,3.23
520.0,0.0,520.0,3.22
522.0,0.0,522.0,2.9
524.0,0.0,524.0,3.19
526.0,20.4,526.0,3.63
528.0,0.0,528.0,3.94
530.0,0.0,530.0,3.59
532.0,0.0,532.0,3.6
534.0,0.0,534.0,2.76
536.0,0.0,536.0,2.87
538.0,19.9,538.0,3.17
540.0,0.0,540.0,2.14
542.0,0.0,542.0,1.55
544.0,0.0,544.0,2.54
546.0,0.0,546.0,2.64
548.0,0.0,548.0,2.76
550.0,0.0,550.0,2.57
552.0,0.0,552.0,2.64
554.0,19.9,554.0,2.2
556.0,0.0,556.0,2.11
558.0,0.0,558.0,1.58
560.0,0.0,560.0,0.909
562.0,0.0,562.0,1.6
564.0,0.0,564.0,1.26
566.0,0.0,566.0,1.5
568.0,0.0,568.0,0.99
570.0,0.0,570.0,1.12
572.0,0.0,572.0,1.28
574.0,0.0,574.0,1.11
576.0,0.0,576.0,0.996
578.0,0.0,578.0,1.01
580.0,0.0,580.0,2.21
582.0,20.4,582.0,2.06
584.0,0.0,584.0,1.69
586.0,0.0,586.0,1.81
588.0,0.0,588.0,2.62
590.0,0.0,590.0,2.96
592.0,0.0,592.0,3.28
594.0,0.0,594.0,2.28
596.0,0.0,596.0,5.28
598.0,19.9,598.0,1.89
600.0,0.0,600.0,2.22
602.0,0.0,602.0,2.72
604.0,0.0,604.0,3.23
606.0,0.0,606.0,3.34
608.0,0.0,608.0,3.39
610.0,19.9,610.0,4.14
612.0,0.0,612.0,6.37
614.0,0.0,614.0,6.71
616.0,0.0,616.0,5.39
618.0,19.9,618.0,3.34
620.0,0.0,620.0,2.5
622.0,0.0,622.0,4.2
624.0,0.0,624.0,3.87
626.0,0.0,626.0,2.67
628.0,0.0,628.0,2.28
630.0,0.0,630.0,2.79
632.0,20.4,632.0,2.68
634.0,0.0,634.0,1.21
636.0,0.0,636.0,4.71
638.0,0.0,638.0,1.03
640.0,0.0,640.0,2.31
642.0,0.0,642.0,1.6
644.0,0.0,644.0,2.33
646.0,0.0,646.0,1.68
