senderTs,senderMbps,receiverTs,receiverMbps
168.0,6.82,168.0,0.95
170.0,0.0,170.0,1.44
172.0,0.0,172.0,1.68
174.0,0.0,174.0,1.15
176.0,6.82,176.0,2.53
178.0,0.0,178.0,3.42
180.0,0.0,180.0,5.49
182.0,6.82,182.0,5.2
184.0,6.82,184.0,3.54
186.0,7.34,186.0,7.37
188.0,0.0,188.0,2.75
190.0,6.82,190.0,4.39
192.0,6.82,192.0,3.2
194.0,0.0,194.0,3.3
196.0,6.82,196.0,1.78
198.0,0.0,198.0,2.7
200.0,0.0,200.0,2.13
202.0,0.0,202.0,1.66
204.0,6.82,204.0,1.3
206.0,0.0,206.0,2.4
208.0,0.0,208.0,1.49
210.0,0.0,210.0,2.51
212.0,6.82,212.0,2.86
214.0,0.0,214.0,3.64
216.0,6.82,216.0,3.26
218.0,0.0,218.0,3.01
220.0,9.44,220.0,8.78
222.0,0.0,222.0,0.736
224.0,9.96,224.0,4.82
226.0,6.29,226.0,8.29
228.0,0.0,228.0,2.98
230.0,6.82,230.0,3.59
232.0,0.0,232.0,2.7
234.0,6.82,234.0,3.12
236.0,0.0,236.0,2.43
238.0,6.82,238.0,4.17
240.0,0.0,240.0,1.89
242.0,0.0,242.0,4.37
244.0,6.82,244.0,3.79
246.0,6.82,246.0,4.26
248.0,0.0,248.0,3.63
250.0,0.0,250.0,2.7
252.0,6.82,252.0,3.31
254.0,7.34,254.0,4.03
256.0,0.0,256.0,2.56
258.0,6.82,258.0,2.21
260.0,0.0,260.0,2.37
262.0,0.0,262.0,1.93
264.0,0.0,264.0,2.22
266.0,6.82,266.0,1.81
268.0,0.0,268.0,0.967
270.0,0.0,270.0,3.28
272.0,6.82,272.0,2.07
274.0,0.0,274.0,0.817
276.0,0.0,276.0,2.21
278.0,0.0,278.0,1.14
280.0,6.82,280.0,1.34
282.0,0.0,282.0,1.38
284.0,0.0,284.0,1.34
286.0,0.0,286.0,1.34
288.0,0.0,288.0,0.834
290.0,0.0,290.0,2.33
292.0,6.82,292.0,1.58
294.0,0.0,294.0,1.56
296.0,0.0,296.0,1.99
298.0,6.29,298.0,1.85
300.0,0.0,300.0,2.11
302.0,0.0,302.0,1.82
304.0,0.0,304.0,1.9
306.0,6.82,306.0,2.11
308.0,0.0,308.0,3.23
310.0,6.82,310.0,1.96
312.0,0.0,312.0,2.55
314.0,0.0,314.0,2.12
316.0,7.34,316.0,1.76
318.0,0.0,318.0,2.34
320.0,0.0,320.0,1.82
322.0,0.0,322.0,1.91
324.0,6.82,324.0,2.2
326.0,0.0,326.0,1.99
328.0,0.0,328.0,2.44
330.0,6.82,330.0,4.17
332.0,0.0,332.0,6.04
334.0,13.1,334.0,7.73
336.0,0.0,336.0,4.2
338.0,11.5,338.0,12.5
340.0,6.82,340.0,6.67
342.0,6.82,342.0,7.74
344.0,13.6,344.0,7.11
346.0,6.29,346.0,11.2
348.0,13.6,348.0,9.38
350.0,6.82,350.0,8.09
352.0,9.96,352.0,9.27
354.0,9.44,354.0,5.63
356.0,12.1,356.0,7.65
358.0,0.0,358.0,6.81
360.0,9.96,360.0,5.75
362.0,9.44,362.0,5.93
364.0,0.0,364.0,6.61
366.0,9.96,366.0,6.0
368.0,9.44,368.0,5.94
370.0,0.0,370.0,4.99
372.0,9.44,372.0,5.84
374.0,0.0,374.0,4.44
376.0,11.5,376.0,5.39
378.0,0.0,378.0,4.25
380.0,0.0,380.0,1.77
382.0,11.0,382.0,6.54
384.0,0.0,384.0,3.55
386.0,9.96,386.0,3.4
388.0,0.0,388.0,2.62
390.0,0.0,390.0,2.4
392.0,0.0,392.0,2.09
394.0,9.44,394.0,2.25
396.0,0.0,396.0,1.89
398.0,0.0,398.0,1.48
400.0,0.0,400.0,2.38
402.0,0.0,402.0,1.11
404.0,9.96,404.0,4.01
406.0,0.0,406.0,2.95
408.0,0.0,408.0,2.86
410.0,9.96,410.0,3.28
412.0,0.0,412.0,2.65
414.0,0.0,414.0,2.97
416.0,0.0,416.0,3.08
418.0,9.44,418.0,3.08
420.0,0.0,420.0,1.03
422.0,9.44,422.0,6.61
424.0,0.0,424.0,2.58
426.0,0.0,426.0,0.405
428.0,0.0,428.0,4.88
430.0,9.96,430.0,3.74
432.0,0.0,432.0,2.61
434.0,0.0,434.0,1.71
436.0,9.44,436.0,4.05
438.0,0.0,438.0,3.23
440.0,0.0,440.0,2.83
442.0,0.0,442.0,2.43
444.0,9.96,444.0,1.98
446.0,0.0,446.0,2.46
448.0,0.0,448.0,0.967
450.0,9.44,450.0,4.33
452.0,0.0,452.0,2.21
454.0,0.0,454.0,2.65
456.0,0.0,456.0,2.77
458.0,9.44,458.0,3.94
460.0,0.0,460.0,2.63
462.0,0.0,462.0,3.23
464.0,0.0,464.0,3.32
466.0,9.96,466.0,0.869
468.0,0.0,468.0,0.0
470.0,0.0,470.0,1.97
472.0,0.0,472.0,1.82
474.0,0.0,474.0,1.58
476.0,9.44,476.0,1.37
478.0,0.0,478.0,0.99
480.0,0.0,480.0,1.3
482.0,0.0,482.0,1.45
484.0,0.0,484.0,2.29
486.0,0.0,486.0,2.96
488.0,9.96,488.0,2.11
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.336
494.0,0.0,494.0,5.32
496.0,0.0,496.0,1.49
498.0,9.44,498.0,1.74
500.0,0.0,500.0,2.14
502.0,0.0,502.0,2.04
504.0,0.0,504.0,1.46
506.0,0.0,506.0,1.46
508.0,9.44,508.0,1.88
510.0,0.0,510.0,2.31
512.0,0.0,512.0,1.73
514.0,0.0,514.0,4.29
516.0,9.96,516.0,4.08
518.0,0.0,518.0,4.51
520.0,9.96,520.0,3.98
522.0,0.0,522.0,3.86
524.0,0.0,524.0,2.04
526.0,10.5,526.0,3.16
528.0,0.0,528.0,2.08
530.0,0.0,530.0,2.07
532.0,0.0,532.0,2.36
534.0,0.0,534.0,2.29
536.0,9.44,536.0,2.14
538.0,0.0,538.0,3.45
540.0,0.0,540.0,2.73
542.0,9.44,542.0,3.52
544.0,0.0,544.0,3.63
546.0,0.0,546.0,3.83
548.0,9.96,548.0,4.17
550.0,0.0,550.0,4.82
552.0,9.44,552.0,3.94
554.0,0.0,554.0,1.7
556.0,0.0,556.0,0.591
558.0,0.0,558.0,3.31
560.0,12.6,560.0,11.3
562.0,9.44,562.0,4.4
564.0,0.0,564.0,3.87
566.0,0.0,566.0,4.16
568.0,9.96,568.0,3.5
570.0,0.0,570.0,4.01
572.0,9.44,572.0,4.81
574.0,0.0,574.0,5.0
576.0,9.96,576.0,6.21
578.0,0.0,578.0,4.84
580.0,9.44,580.0,3.27
582.0,0.0,582.0,3.2
584.0,0.0,584.0,3.41
586.0,9.44,586.0,4.12
588.0,0.0,588.0,3.37
590.0,9.96,590.0,4.07
592.0,0.0,592.0,4.01
594.0,0.0,594.0,2.79
596.0,9.44,596.0,1.78
598.0,0.0,598.0,4.34
600.0,0.0,600.0,4.18
602.0,9.96,602.0,4.03
604.0,0.0,604.0,4.55
606.0,9.44,606.0,4.69
608.0,0.0,608.0,4.22
610.0,9.44,610.0,3.52
612.0,0.0,612.0,3.42
614.0,0.0,614.0,1.78
616.0,0.0,616.0,3.78
618.0,10.5,618.0,1.91
620.0,0.0,620.0,2.59
622.0,0.0,622.0,1.56
624.0,0.0,624.0,2.88
626.0,9.96,626.0,3.04
628.0,0.0,628.0,2.53
630.0,0.0,630.0,5.0
632.0,9.44,632.0,5.18
634.0,0.0,634.0,3.97
636.0,9.44,636.0,5.66
638.0,0.0,638.0,3.97
640.0,9.96,640.0,3.01
642.0,0.0,642.0,3.41
644.0,0.0,644.0,4.03
646.0,9.44,646.0,4.2
648.0,0.0,648.0,4.98
650.0,9.96,650.0,5.71
652.0,0.0,652.0,2.87
654.0,9.96,654.0,8.11
656.0,9.44,656.0,5.65
658.0,0.0,658.0,5.0
