senderTs,senderMbps,receiverTs,receiverMbps
134.0,0.524,134.0,0.0927
136.0,0.0,136.0,0.273
138.0,0.524,138.0,0.524
140.0,3.15,140.0,3.23
142.0,0.524,142.0,0.438
144.0,3.67,144.0,3.3
146.0,0.0,146.0,0.394
148.0,0.0,148.0,0.139
150.0,0.0,150.0,0.226
152.0,3.15,152.0,2.67
154.0,0.524,154.0,0.55
156.0,3.15,156.0,0.00579
158.0,0.0,158.0,3.28
160.0,2.62,160.0,0.455
162.0,0.0,162.0,0.139
164.0,0.0,164.0,2.1
166.0,0.524,166.0,0.386
168.0,1.57,168.0,0.568
170.0,0.0,170.0,1.11
172.0,0.524,172.0,0.0
174.0,0.0,174.0,0.423
176.0,0.524,176.0,0.524
178.0,0.524,178.0,0.822
180.0,1.05,180.0,1.18
182.0,1.05,182.0,0.967
184.0,1.57,184.0,1.03
186.0,0.0,186.0,0.255
188.0,0.524,188.0,0.472
190.0,1.57,190.0,0.0579
192.0,0.0,192.0,1.55
194.0,0.524,194.0,0.487
196.0,1.05,196.0,1.06
198.0,0.0,198.0,0.197
200.0,0.0,200.0,0.261
202.0,1.05,202.0,1.1
204.0,1.05,204.0,0.0579
206.0,0.0,206.0,0.49
208.0,0.0,208.0,0.883
210.0,1.57,210.0,0.753
212.0,0.524,212.0,0.484
214.0,1.05,214.0,1.13
216.0,0.524,216.0,0.687
218.0,1.05,218.0,0.759
220.0,1.05,220.0,1.07
222.0,0.0,222.0,0.243
224.0,0.524,224.0,0.264
226.0,1.57,226.0,1.19
228.0,0.0,228.0,0.666
230.0,0.524,230.0,0.0116
232.0,0.0,232.0,0.0
234.0,0.0,234.0,0.122
236.0,0.0,236.0,0.174
238.0,0.524,238.0,0.461
240.0,1.57,240.0,1.57
242.0,1.05,242.0,1.34
244.0,0.524,244.0,0.0811
246.0,0.0,246.0,0.133
248.0,0.0,248.0,0.0843
250.0,0.0,250.0,0.191
252.0,0.524,252.0,0.264
254.0,1.05,254.0,0.961
256.0,0.524,256.0,0.611
258.0,1.05,258.0,1.38
260.0,0.524,260.0,0.189
262.0,1.05,262.0,1.47
264.0,1.57,264.0,1.63
266.0,2.62,266.0,2.13
268.0,0.0,268.0,0.93
270.0,2.62,270.0,1.81
272.0,0.524,272.0,0.415
274.0,2.62,274.0,2.65
276.0,0.0,276.0,0.0637
278.0,0.524,278.0,0.429
280.0,2.62,280.0,2.97
282.0,3.67,282.0,3.47
284.0,0.524,284.0,0.374
286.0,2.1,286.0,0.0463
288.0,0.0,288.0,2.44
290.0,2.1,290.0,1.8
292.0,0.524,292.0,0.429
294.0,2.1,294.0,2.0
296.0,0.0,296.0,0.214
298.0,2.62,298.0,2.58
300.0,0.524,300.0,0.449
302.0,2.1,302.0,2.58
304.0,3.15,304.0,2.24
306.0,0.524,306.0,0.945
308.0,4.19,308.0,3.55
310.0,0.524,310.0,1.17
312.0,3.15,312.0,3.02
314.0,3.67,314.0,3.75
316.0,0.524,316.0,0.676
318.0,4.19,318.0,3.8
320.0,0.0,320.0,0.29
322.0,0.524,322.0,0.524
324.0,2.62,324.0,2.91
326.0,0.0,326.0,0.0927
328.0,0.0,328.0,0.0
330.0,0.0,330.0,0.0
332.0,0.524,332.0,0.157
334.0,0.0,334.0,0.261
336.0,2.62,336.0,0.391
338.0,0.0,338.0,2.03
340.0,2.1,340.0,1.94
342.0,0.0,342.0,0.226
344.0,2.1,344.0,1.49
346.0,0.0,346.0,0.284
348.0,0.524,348.0,0.695
350.0,1.05,350.0,1.24
352.0,1.57,352.0,1.67
354.0,0.0,354.0,0.0811
356.0,6.82,356.0,1.03
358.0,0.0,358.0,0.11
360.0,0.0,360.0,2.97
362.0,4.72,362.0,0.0463
364.0,0.0,364.0,1.73
366.0,0.0,366.0,1.3
368.0,3.67,368.0,1.25
370.0,0.0,370.0,1.05
372.0,2.62,372.0,1.08
374.0,0.0,374.0,1.49
376.0,0.0,376.0,0.579
378.0,0.0,378.0,0.145
380.0,3.15,380.0,2.42
382.0,0.0,382.0,1.14
384.0,2.62,384.0,1.09
386.0,0.0,386.0,0.857
388.0,3.15,388.0,1.24
390.0,0.0,390.0,1.14
392.0,0.0,392.0,0.388
394.0,3.15,394.0,2.25
396.0,0.0,396.0,1.66
398.0,3.15,398.0,1.04
400.0,0.0,400.0,1.65
402.0,2.62,402.0,0.66
404.0,0.0,404.0,1.58
406.0,0.0,406.0,0.956
408.0,3.15,408.0,1.49
410.0,0.0,410.0,1.01
412.0,0.0,412.0,0.0405
414.0,0.0,414.0,2.83
416.0,5.77,416.0,0.805
418.0,0.0,418.0,0.741
420.0,0.0,420.0,1.14
422.0,2.62,422.0,1.04
424.0,0.0,424.0,1.01
426.0,0.0,426.0,2.32
428.0,3.15,428.0,3.21
430.0,3.15,430.0,5.97
432.0,5.24,432.0,4.87
434.0,5.24,434.0,6.37
436.0,8.91,436.0,3.92
438.0,0.0,438.0,1.87
440.0,3.15,440.0,4.8
442.0,8.39,442.0,4.36
444.0,0.0,444.0,3.62
446.0,5.24,446.0,8.23
448.0,7.86,448.0,2.97
450.0,2.62,450.0,3.77
452.0,8.39,452.0,6.21
454.0,7.34,454.0,9.82
456.0,8.91,456.0,7.14
458.0,6.29,458.0,6.9
460.0,6.29,460.0,7.67
462.0,6.29,462.0,5.9
464.0,6.29,464.0,3.87
466.0,3.15,466.0,3.21
468.0,3.15,468.0,1.86
470.0,0.0,470.0,0.0174
472.0,0.0,472.0,2.39
474.0,4.19,474.0,2.24
476.0,3.15,476.0,2.1
478.0,3.67,478.0,4.05
480.0,3.15,480.0,3.63
482.0,4.19,482.0,3.86
484.0,3.15,484.0,3.01
486.0,3.15,486.0,2.82
488.0,3.15,488.0,2.51
490.0,0.0,490.0,1.95
492.0,3.15,492.0,2.03
494.0,0.0,494.0,1.98
496.0,3.15,496.0,2.57
498.0,3.15,498.0,3.09
500.0,3.15,500.0,2.86
502.0,3.15,502.0,2.65
504.0,3.15,504.0,1.49
506.0,0.0,506.0,1.16
508.0,4.19,508.0,4.26
510.0,3.15,510.0,2.68
512.0,3.15,512.0,2.69
514.0,0.0,514.0,2.54
516.0,3.15,516.0,2.06
518.0,3.15,518.0,1.77
520.0,0.0,520.0,1.25
522.0,3.15,522.0,1.86
524.0,0.0,524.0,2.11
526.0,3.15,526.0,2.83
528.0,3.15,528.0,3.74
530.0,3.15,530.0,4.71
532.0,3.15,532.0,4.69
534.0,6.29,534.0,0.701
536.0,0.0,536.0,4.96
538.0,6.29,538.0,2.9
540.0,3.15,540.0,3.16
542.0,3.15,542.0,4.04
544.0,3.15,544.0,4.12
546.0,6.29,546.0,3.97
548.0,3.15,548.0,3.22
550.0,4.19,550.0,3.52
552.0,0.0,552.0,3.37
554.0,6.29,554.0,2.71
556.0,0.0,556.0,1.73
558.0,3.15,558.0,2.24
560.0,0.0,560.0,0.678
562.0,0.0,562.0,1.22
564.0,3.67,564.0,0.139
566.0,3.15,566.0,2.75
568.0,0.0,568.0,2.62
570.0,0.0,570.0,1.42
572.0,3.67,572.0,1.03
574.0,0.0,574.0,0.446
576.0,0.0,576.0,0.151
578.0,3.15,578.0,1.25
580.0,0.0,580.0,0.765
582.0,0.0,582.0,0.73
584.0,0.0,584.0,0.759
586.0,3.15,586.0,1.09
588.0,0.0,588.0,1.36
590.0,0.0,590.0,1.89
592.0,7.34,592.0,2.32
594.0,0.0,594.0,0.319
596.0,0.0,596.0,0.0405
598.0,0.0,598.0,4.71
600.0,6.82,600.0,3.27
602.0,4.19,602.0,3.09
604.0,0.0,604.0,1.75
606.0,4.72,606.0,3.42
608.0,4.19,608.0,3.68
610.0,0.0,610.0,3.52
612.0,4.72,612.0,2.68
614.0,4.19,614.0,4.89
616.0,5.77,616.0,3.6
618.0,16.8,618.0,5.75
620.0,12.1,620.0,7.14
622.0,15.2,622.0,2.97
624.0,0.0,624.0,0.0579
626.0,0.0,626.0,12.7
628.0,25.7,628.0,1.86
630.0,0.0,630.0,7.57
632.0,0.0,632.0,7.81
634.0,17.8,634.0,8.22
636.0,0.0,636.0,8.17
638.0,18.4,638.0,7.21
640.0,0.0,640.0,6.66
642.0,0.0,642.0,0.591
644.0,22.5,644.0,14.1
646.0,0.0,646.0,4.35
648.0,0.0,648.0,7.06
650.0,17.8,650.0,7.8
652.0,0.0,652.0,6.93
654.0,0.0,654.0,5.98
656.0,18.4,656.0,8.33
658.0,0.0,658.0,6.88
660.0,17.8,660.0,6.71
662.0,0.0,662.0,4.8
664.0,0.0,664.0,3.1
666.0,0.0,666.0,7.31
668.0,17.8,668.0,3.3
670.0,0.0,670.0,2.2
672.0,0.0,672.0,3.41
674.0,0.0,674.0,3.24
676.0,0.0,676.0,4.17
678.0,18.4,678.0,5.01
680.0,0.0,680.0,5.62
682.0,0.0,682.0,6.3
684.0,17.8,684.0,1.79
686.0,0.0,686.0,9.74
688.0,0.0,688.0,7.22
690.0,17.8,690.0,5.14
692.0,0.0,692.0,4.3
694.0,0.0,694.0,5.32
696.0,0.0,696.0,5.46
698.0,17.8,698.0,7.11
700.0,0.0,700.0,6.14
702.0,0.0,702.0,2.07
704.0,18.4,704.0,3.09
706.0,0.0,706.0,10.5
708.0,0.0,708.0,5.66
710.0,17.8,710.0,5.91
712.0,0.0,712.0,6.78
714.0,0.0,714.0,6.22
716.0,17.8,716.0,4.8
718.0,0.0,718.0,2.55
720.0,0.0,720.0,8.29
722.0,18.4,722.0,2.59
724.0,0.0,724.0,5.81
726.0,0.0,726.0,3.63
728.0,0.0,728.0,3.52
730.0,0.0,730.0,3.47
732.0,17.8,732.0,3.01
734.0,0.0,734.0,2.37
736.0,0.0,736.0,2.46
738.0,0.0,738.0,1.51
740.0,0.0,740.0,5.33
742.0,0.0,742.0,3.1
744.0,17.8,744.0,0.116
746.0,0.0,746.0,6.04
748.0,0.0,748.0,4.29
750.0,0.0,750.0,4.01
752.0,0.0,752.0,3.33
754.0,18.4,754.0,2.84
756.0,0.0,756.0,2.84
758.0,0.0,758.0,3.3
760.0,0.0,760.0,0.568
762.0,0.0,762.0,6.15
764.0,0.0,764.0,2.32
766.0,17.8,766.0,2.64
768.0,0.0,768.0,3.56
770.0,0.0,770.0,3.1
772.0,0.0,772.0,3.47
774.0,0.0,774.0,3.5
776.0,17.8,776.0,4.85
778.0,0.0,778.0,3.38
780.0,0.0,780.0,6.87
782.0,0.0,782.0,4.15
784.0,17.8,784.0,2.84
786.0,0.0,786.0,3.61
788.0,0.0,788.0,3.7
790.0,0.0,790.0,3.46
792.0,0.0,792.0,3.21
794.0,18.4,794.0,4.42
796.0,0.0,796.0,1.79
798.0,0.0,798.0,1.87
800.0,0.0,800.0,10.1
802.0,17.8,802.0,5.51
804.0,0.0,804.0,1.51
806.0,0.0,806.0,9.97
808.0,17.8,808.0,7.15
810.0,0.0,810.0,7.0
812.0,0.0,812.0,5.47
814.0,18.4,814.0,5.28
816.0,0.0,816.0,3.79
818.0,0.0,818.0,3.6
820.0,0.0,820.0,5.55
822.0,17.8,822.0,8.04
824.0,0.0,824.0,7.19
