senderTs,senderMbps,receiverTs,receiverMbps
160.0,0.524,160.0,0.264
162.0,2.62,162.0,1.46
164.0,2.1,164.0,1.57
166.0,0.524,166.0,1.89
168.0,0.0,168.0,0.127
170.0,0.0,170.0,0.139
172.0,0.0,172.0,0.325
174.0,1.05,174.0,0.264
176.0,1.05,176.0,1.47
178.0,0.524,178.0,0.243
180.0,0.0,180.0,0.386
182.0,1.05,182.0,1.19
184.0,0.524,184.0,0.382
186.0,1.05,186.0,0.794
188.0,2.1,188.0,1.23
190.0,0.0,190.0,1.2
192.0,1.05,192.0,0.968
194.0,2.1,194.0,0.524
196.0,0.0,196.0,1.81
198.0,1.05,198.0,0.814
200.0,2.62,200.0,2.83
202.0,2.62,202.0,2.42
204.0,2.62,204.0,2.96
206.0,3.15,206.0,2.89
208.0,1.05,208.0,0.959
210.0,2.1,210.0,2.13
212.0,2.62,212.0,2.67
214.0,2.62,214.0,2.75
216.0,2.62,216.0,2.53
218.0,2.62,218.0,2.64
220.0,3.15,220.0,2.8
222.0,0.524,222.0,0.73
224.0,2.62,224.0,2.62
226.0,0.524,226.0,0.522
228.0,3.15,228.0,0.524
230.0,0.0,230.0,2.24
232.0,0.524,232.0,0.91
234.0,0.524,234.0,0.524
236.0,0.0,236.0,0.0
238.0,0.524,238.0,0.568
240.0,1.05,240.0,1.53
242.0,1.57,242.0,1.52
244.0,2.1,244.0,2.43
246.0,1.57,246.0,2.05
248.0,2.62,248.0,1.71
250.0,2.62,250.0,2.53
252.0,4.19,252.0,0.612
254.0,0.524,254.0,3.82
256.0,6.29,256.0,6.29
258.0,8.91,258.0,0.0
260.0,0.0,260.0,2.64
262.0,0.0,262.0,1.09
264.0,0.0,264.0,2.19
266.0,0.0,266.0,1.01
268.0,0.0,268.0,0.185
270.0,0.0,270.0,1.7
272.0,1.05,272.0,1.14
274.0,0.524,274.0,1.05
276.0,1.05,276.0,1.05
278.0,1.05,278.0,1.05
280.0,1.57,280.0,0.967
282.0,1.57,282.0,1.08
284.0,3.15,284.0,2.15
286.0,1.05,286.0,2.1
288.0,2.1,288.0,1.44
290.0,2.1,290.0,2.08
292.0,2.62,292.0,4.0
294.0,2.62,294.0,2.86
296.0,3.15,296.0,2.66
298.0,0.524,298.0,1.07
300.0,4.72,300.0,2.09
302.0,0.0,302.0,2.22
304.0,2.1,304.0,2.56
306.0,2.62,306.0,2.1
308.0,9.44,308.0,3.7
310.0,3.67,310.0,2.5
312.0,4.72,312.0,3.35
314.0,0.0,314.0,0.498
316.0,4.19,316.0,3.55
318.0,3.67,318.0,2.37
320.0,0.0,320.0,2.51
322.0,3.67,322.0,1.72
324.0,0.0,324.0,0.875
326.0,3.67,326.0,2.28
328.0,0.0,328.0,1.76
330.0,0.0,330.0,1.94
332.0,3.67,332.0,1.98
334.0,3.67,334.0,2.04
336.0,0.0,336.0,2.06
338.0,3.67,338.0,0.736
340.0,0.0,340.0,3.02
342.0,3.67,342.0,1.71
344.0,0.0,344.0,2.25
346.0,3.67,346.0,1.66
348.0,0.0,348.0,1.76
350.0,3.67,350.0,1.95
352.0,0.0,352.0,2.33
354.0,3.67,354.0,2.01
356.0,0.0,356.0,2.15
358.0,3.67,358.0,2.37
360.0,3.67,360.0,2.91
362.0,3.67,362.0,3.22
364.0,3.67,364.0,4.54
366.0,3.67,366.0,3.32
368.0,0.0,368.0,4.89
370.0,8.91,370.0,4.12
372.0,3.67,372.0,3.12
374.0,0.0,374.0,1.04
376.0,4.19,376.0,2.57
378.0,0.0,378.0,2.69
380.0,3.67,380.0,2.22
382.0,3.67,382.0,2.76
384.0,0.0,384.0,1.91
386.0,3.67,386.0,2.14
388.0,0.0,388.0,1.47
390.0,3.67,390.0,2.39
392.0,0.0,392.0,2.57
394.0,3.67,394.0,2.11
396.0,4.72,396.0,3.59
398.0,0.0,398.0,2.56
400.0,3.67,400.0,2.62
402.0,3.67,402.0,3.81
404.0,3.67,404.0,2.28
406.0,3.67,406.0,4.17
408.0,3.67,408.0,6.48
410.0,7.34,410.0,6.3
412.0,7.34,412.0,3.92
414.0,3.67,414.0,6.37
416.0,7.34,416.0,5.32
418.0,0.0,418.0,3.64
420.0,3.67,420.0,2.88
422.0,3.67,422.0,2.03
424.0,3.67,424.0,3.24
426.0,0.0,426.0,2.89
428.0,3.67,428.0,0.527
430.0,0.0,430.0,4.78
432.0,3.67,432.0,1.27
434.0,3.67,434.0,2.59
436.0,3.67,436.0,3.31
438.0,0.0,438.0,2.18
440.0,3.67,440.0,3.0
442.0,3.67,442.0,4.98
444.0,7.34,444.0,4.27
446.0,4.72,446.0,4.99
448.0,3.67,448.0,3.21
450.0,3.67,450.0,3.38
452.0,4.72,452.0,2.53
454.0,0.0,454.0,2.19
456.0,3.67,456.0,2.23
458.0,0.0,458.0,1.98
460.0,3.67,460.0,1.52
462.0,0.0,462.0,1.66
464.0,3.15,464.0,2.35
466.0,0.0,466.0,2.14
468.0,5.24,468.0,3.12
470.0,0.0,470.0,1.59
472.0,0.0,472.0,1.29
474.0,3.67,474.0,0.162
476.0,0.0,476.0,2.58
478.0,3.67,478.0,1.6
480.0,0.0,480.0,2.03
482.0,4.19,482.0,0.782
484.0,0.0,484.0,1.52
486.0,3.67,486.0,1.99
488.0,0.0,488.0,2.18
490.0,3.67,490.0,3.46
492.0,3.67,492.0,3.61
494.0,4.19,494.0,2.83
496.0,0.0,496.0,3.21
498.0,3.67,498.0,2.31
500.0,3.67,500.0,3.23
502.0,3.67,502.0,2.8
504.0,0.0,504.0,2.7
506.0,3.15,506.0,2.4
508.0,4.19,508.0,1.8
510.0,0.0,510.0,2.29
512.0,3.67,512.0,2.25
514.0,0.0,514.0,2.11
516.0,3.67,516.0,2.37
518.0,3.67,518.0,2.3
520.0,3.67,520.0,3.97
522.0,3.67,522.0,3.26
524.0,0.0,524.0,2.68
526.0,3.67,526.0,4.44
528.0,3.67,528.0,3.38
530.0,3.67,530.0,3.12
532.0,3.67,532.0,2.83
534.0,3.67,534.0,2.81
536.0,0.0,536.0,1.2
538.0,4.19,538.0,2.29
540.0,3.67,540.0,3.91
542.0,0.0,542.0,3.02
544.0,3.67,544.0,3.61
546.0,7.34,546.0,4.22
548.0,3.67,548.0,3.89
550.0,3.67,550.0,3.9
552.0,4.19,552.0,3.75
554.0,0.0,554.0,3.37
556.0,3.67,556.0,2.39
558.0,3.67,558.0,2.01
560.0,0.0,560.0,1.26
562.0,3.67,562.0,0.84
564.0,0.0,564.0,0.0
566.0,0.0,566.0,1.43
568.0,0.0,568.0,2.96
570.0,3.67,570.0,0.846
572.0,0.0,572.0,1.12
574.0,0.0,574.0,1.25
576.0,3.67,576.0,1.19
578.0,0.0,578.0,0.817
580.0,0.0,580.0,0.608
582.0,3.67,582.0,1.11
584.0,0.0,584.0,0.66
586.0,0.0,586.0,0.846
588.0,0.0,588.0,1.17
590.0,3.67,590.0,3.28
592.0,3.67,592.0,4.69
594.0,8.39,594.0,5.31
596.0,5.77,596.0,1.0
598.0,7.34,598.0,11.0
600.0,5.77,600.0,5.22
602.0,6.29,602.0,4.52
604.0,0.0,604.0,4.08
606.0,7.34,606.0,4.08
608.0,5.77,608.0,3.55
610.0,6.29,610.0,4.98
612.0,5.77,612.0,6.95
614.0,6.29,614.0,6.12
616.0,5.77,616.0,6.3
618.0,6.29,618.0,5.9
620.0,5.77,620.0,6.6
622.0,16.8,622.0,7.66
624.0,0.0,624.0,3.85
626.0,24.1,626.0,14.8
628.0,0.0,628.0,10.0
630.0,11.0,630.0,9.04
632.0,11.0,632.0,6.45
634.0,0.0,634.0,7.15
636.0,11.5,636.0,9.17
638.0,11.0,638.0,8.11
640.0,11.0,640.0,8.69
642.0,11.5,642.0,8.25
644.0,0.0,644.0,6.18
646.0,12.6,646.0,10.6
648.0,11.0,648.0,7.04
650.0,0.0,650.0,7.55
652.0,11.0,652.0,5.68
654.0,0.0,654.0,7.01
656.0,11.5,656.0,7.7
658.0,11.0,658.0,7.26
660.0,11.5,660.0,7.87
662.0,0.0,662.0,7.12
664.0,11.0,664.0,7.76
666.0,11.0,666.0,7.33
668.0,0.0,668.0,9.93
670.0,11.5,670.0,8.0
672.0,11.0,672.0,5.82
674.0,0.0,674.0,7.21
676.0,11.0,676.0,9.68
678.0,11.5,678.0,8.61
680.0,11.0,680.0,8.66
682.0,11.5,682.0,9.53
684.0,0.0,684.0,8.41
686.0,11.0,686.0,8.54
688.0,11.0,688.0,7.93
690.0,11.5,690.0,8.82
692.0,0.0,692.0,9.41
694.0,11.0,694.0,8.52
696.0,11.0,696.0,7.71
698.0,0.0,698.0,2.68
