senderTs,senderMbps,receiverTs,receiverMbps
184.0,0.0,184.0,4.67
186.0,4.72,186.0,0.844
188.0,4.72,188.0,0.127
190.0,3.67,190.0,7.75
192.0,0.524,192.0,2.87
194.0,3.67,194.0,1.31
196.0,3.67,196.0,3.74
198.0,0.524,198.0,3.13
200.0,5.77,200.0,3.62
202.0,3.67,202.0,2.99
204.0,0.0,204.0,0.681
206.0,2.62,206.0,4.34
208.0,4.19,208.0,3.97
210.0,4.19,210.0,2.69
212.0,2.62,212.0,3.28
214.0,2.62,214.0,3.28
216.0,3.67,216.0,2.21
218.0,2.62,218.0,2.36
220.0,0.524,220.0,2.67
222.0,3.15,222.0,1.23
224.0,3.15,224.0,3.96
226.0,4.19,226.0,3.01
228.0,0.0,228.0,0.203
230.0,0.524,230.0,0.266
232.0,0.0,232.0,0.835
234.0,4.19,234.0,3.95
236.0,3.67,236.0,7.3
238.0,7.86,238.0,7.34
240.0,4.72,240.0,5.28
242.0,7.86,242.0,4.19
244.0,4.19,244.0,3.89
246.0,4.19,246.0,4.29
248.0,0.524,248.0,0.238
250.0,3.67,250.0,4.17
252.0,0.524,252.0,0.524
254.0,5.77,254.0,0.151
256.0,0.0,256.0,7.97
258.0,4.19,258.0,1.84
260.0,4.19,260.0,4.19
262.0,5.24,262.0,4.74
264.0,0.0,264.0,0.0405
266.0,0.0,266.0,0.197
268.0,0.0,268.0,3.29
270.0,4.72,270.0,1.17
272.0,3.67,272.0,3.98
274.0,4.72,274.0,5.54
276.0,3.15,276.0,5.47
278.0,16.8,278.0,3.72
280.0,7.34,280.0,3.72
282.0,0.0,282.0,0.678
284.0,0.0,284.0,4.29
286.0,7.34,286.0,1.51
288.0,0.0,288.0,4.17
290.0,6.29,290.0,2.5
292.0,0.0,292.0,3.53
294.0,6.29,294.0,3.67
296.0,0.0,296.0,2.96
298.0,6.29,298.0,2.59
300.0,0.0,300.0,2.29
302.0,6.29,302.0,2.32
304.0,0.0,304.0,2.4
306.0,0.0,306.0,2.47
308.0,6.29,308.0,2.54
310.0,0.0,310.0,3.31
312.0,6.29,312.0,2.84
314.0,0.0,314.0,3.1
316.0,6.29,316.0,2.93
318.0,0.0,318.0,2.14
320.0,0.0,320.0,2.38
322.0,6.29,322.0,1.36
324.0,0.0,324.0,2.24
326.0,0.0,326.0,1.75
328.0,6.29,328.0,0.718
330.0,0.0,330.0,2.15
332.0,0.0,332.0,1.77
334.0,0.0,334.0,1.31
336.0,6.29,336.0,1.63
338.0,0.0,338.0,1.63
340.0,0.0,340.0,1.88
342.0,0.0,342.0,1.78
344.0,6.29,344.0,1.45
346.0,0.0,346.0,1.1
348.0,0.0,348.0,2.84
350.0,0.0,350.0,0.0869
352.0,0.0,352.0,0.99
354.0,7.34,354.0,3.12
356.0,0.0,356.0,2.31
358.0,0.0,358.0,2.1
360.0,6.29,360.0,2.86
362.0,0.0,362.0,3.75
364.0,6.29,364.0,3.58
366.0,0.0,366.0,2.94
368.0,6.29,368.0,2.26
370.0,0.0,370.0,2.69
372.0,6.29,372.0,2.64
374.0,0.0,374.0,2.77
376.0,0.0,376.0,1.04
378.0,6.29,378.0,4.95
380.0,0.0,380.0,2.47
382.0,6.29,382.0,1.46
384.0,0.0,384.0,3.13
386.0,6.29,386.0,1.71
388.0,0.0,388.0,2.15
390.0,0.0,390.0,1.62
392.0,6.29,392.0,2.4
394.0,0.0,394.0,2.04
396.0,0.0,396.0,3.75
398.0,6.29,398.0,3.21
400.0,0.0,400.0,2.46
402.0,6.29,402.0,5.09
404.0,0.0,404.0,5.28
406.0,5.77,406.0,4.93
408.0,6.29,408.0,5.14
410.0,6.29,410.0,5.1
412.0,6.29,412.0,5.44
414.0,6.29,414.0,5.15
416.0,0.0,416.0,5.1
418.0,6.29,418.0,4.37
420.0,6.29,420.0,2.05
422.0,0.0,422.0,7.34
424.0,7.86,424.0,5.44
426.0,7.34,426.0,3.68
428.0,6.29,428.0,3.2
430.0,0.0,430.0,4.69
432.0,6.29,432.0,2.81
434.0,0.0,434.0,4.35
436.0,6.29,436.0,5.33
438.0,6.29,438.0,5.44
440.0,6.29,440.0,2.77
442.0,0.0,442.0,8.34
444.0,6.29,444.0,2.31
446.0,6.29,446.0,4.68
448.0,6.29,448.0,4.93
450.0,0.0,450.0,2.35
452.0,6.82,452.0,3.22
454.0,0.0,454.0,1.71
456.0,0.0,456.0,1.67
458.0,6.29,458.0,1.96
460.0,0.0,460.0,2.32
462.0,0.0,462.0,2.5
464.0,6.29,464.0,2.64
466.0,0.0,466.0,2.58
468.0,0.0,468.0,1.1
470.0,6.29,470.0,0.342
472.0,0.0,472.0,0.921
474.0,0.0,474.0,7.65
476.0,7.86,476.0,4.78
478.0,6.29,478.0,1.22
480.0,0.0,480.0,5.01
482.0,6.29,482.0,3.6
484.0,0.0,484.0,3.14
486.0,6.29,486.0,2.97
488.0,0.0,488.0,2.59
490.0,6.29,490.0,2.35
492.0,0.0,492.0,1.76
494.0,0.0,494.0,2.64
496.0,6.29,496.0,3.87
498.0,0.0,498.0,3.71
500.0,6.29,500.0,3.83
502.0,6.29,502.0,3.65
504.0,0.0,504.0,1.85
506.0,0.0,506.0,2.81
508.0,6.29,508.0,2.39
510.0,0.0,510.0,2.31
512.0,6.29,512.0,2.53
514.0,0.0,514.0,2.47
516.0,0.0,516.0,3.13
518.0,6.29,518.0,3.29
520.0,0.0,520.0,2.74
522.0,6.82,522.0,4.05
524.0,0.0,524.0,4.05
526.0,6.29,526.0,4.16
528.0,6.29,528.0,3.67
530.0,0.0,530.0,3.02
532.0,6.29,532.0,1.52
534.0,0.0,534.0,3.12
536.0,6.29,536.0,3.88
538.0,0.0,538.0,1.92
540.0,0.0,540.0,1.8
542.0,6.29,542.0,2.25
544.0,0.0,544.0,2.2
546.0,0.0,546.0,2.82
548.0,6.29,548.0,3.04
550.0,0.0,550.0,3.28
552.0,6.29,552.0,2.81
554.0,0.0,554.0,2.87
556.0,6.29,556.0,2.57
558.0,0.0,558.0,1.66
560.0,0.0,560.0,3.13
562.0,6.82,562.0,1.53
564.0,0.0,564.0,1.79
566.0,0.0,566.0,1.75
568.0,6.29,568.0,3.7
570.0,0.0,570.0,3.72
572.0,5.77,572.0,4.01
574.0,6.29,574.0,2.14
576.0,0.0,576.0,2.88
578.0,0.0,578.0,3.6
580.0,6.29,580.0,3.19
582.0,6.29,582.0,3.96
584.0,0.0,584.0,4.65
586.0,6.29,586.0,4.91
588.0,6.29,588.0,4.4
590.0,0.0,590.0,4.51
592.0,6.29,592.0,4.68
594.0,0.0,594.0,4.96
596.0,6.29,596.0,0.122
598.0,0.0,598.0,1.4
600.0,0.0,600.0,13.4
602.0,17.8,602.0,1.55
604.0,0.0,604.0,7.15
606.0,7.86,606.0,3.34
608.0,6.29,608.0,5.07
610.0,6.29,610.0,3.01
612.0,0.0,612.0,5.96
614.0,6.29,614.0,4.73
616.0,6.29,616.0,4.15
618.0,0.0,618.0,3.97
620.0,6.29,620.0,3.97
622.0,6.29,622.0,4.12
624.0,0.0,624.0,4.07
626.0,6.29,626.0,3.66
628.0,0.0,628.0,7.06
630.0,7.86,630.0,4.41
632.0,6.29,632.0,3.37
634.0,6.29,634.0,4.12
636.0,0.0,636.0,4.4
638.0,6.29,638.0,5.36
640.0,6.29,640.0,5.03
642.0,5.77,642.0,4.26
644.0,0.0,644.0,4.7
646.0,6.29,646.0,4.29
