senderTs,senderMbps,receiverTs,receiverMbps
246.0,0.0,246.0,2.64
248.0,0.0,248.0,3.08
250.0,0.0,250.0,3.29
252.0,0.0,252.0,2.82
254.0,22.0,254.0,3.91
256.0,0.0,256.0,4.42
258.0,0.0,258.0,5.19
260.0,0.0,260.0,5.64
262.0,22.0,262.0,7.24
264.0,0.0,264.0,7.45
266.0,0.0,266.0,9.96
268.0,22.0,268.0,6.61
270.0,0.0,270.0,1.42
272.0,0.0,272.0,10.7
274.0,22.5,274.0,7.74
276.0,0.0,276.0,4.88
278.0,0.0,278.0,4.04
280.0,0.0,280.0,3.67
282.0,0.0,282.0,4.01
284.0,0.0,284.0,3.04
286.0,22.0,286.0,4.54
288.0,0.0,288.0,3.41
290.0,0.0,290.0,4.16
292.0,0.0,292.0,3.23
294.0,0.0,294.0,3.95
296.0,0.0,296.0,3.28
298.0,22.0,298.0,4.76
300.0,0.0,300.0,4.58
302.0,0.0,302.0,8.61
304.0,0.0,304.0,3.03
306.0,23.1,306.0,7.8
308.0,0.0,308.0,4.77
310.0,0.0,310.0,4.12
312.0,0.0,312.0,5.42
314.0,22.5,314.0,4.37
316.0,0.0,316.0,5.04
318.0,0.0,318.0,4.16
320.0,0.0,320.0,3.24
322.0,0.0,322.0,3.35
324.0,0.0,324.0,3.03
326.0,22.0,326.0,4.02
328.0,0.0,328.0,3.42
330.0,0.0,330.0,3.34
332.0,0.0,332.0,3.56
334.0,0.0,334.0,4.79
336.0,0.0,336.0,3.12
338.0,22.0,338.0,3.34
340.0,0.0,340.0,2.31
342.0,0.0,342.0,3.31
344.0,0.0,344.0,3.94
346.0,0.0,346.0,2.75
348.0,0.0,348.0,3.42
350.0,0.0,350.0,3.39
352.0,22.0,352.0,3.63
354.0,0.0,354.0,3.45
356.0,0.0,356.0,3.27
358.0,0.0,358.0,3.04
360.0,0.0,360.0,3.97
362.0,0.0,362.0,3.65
