senderTs,senderMbps,receiverTs,receiverMbps
218.0,19.4,218.0,3.53
220.0,0.0,220.0,3.59
222.0,0.0,222.0,3.96
224.0,0.0,224.0,6.39
226.0,19.9,226.0,2.8
228.0,0.0,228.0,5.19
230.0,0.0,230.0,4.35
232.0,0.0,232.0,5.44
234.0,19.9,234.0,4.77
236.0,0.0,236.0,4.96
238.0,0.0,238.0,5.0
240.0,0.0,240.0,5.77
242.0,19.9,242.0,5.15
244.0,0.0,244.0,3.86
246.0,0.0,246.0,4.8
248.0,0.0,248.0,4.7
250.0,0.0,250.0,4.57
252.0,19.4,252.0,2.2
254.0,0.0,254.0,0.434
256.0,0.0,256.0,5.14
258.0,0.0,258.0,2.33
260.0,0.0,260.0,2.61
262.0,0.0,262.0,3.4
264.0,0.0,264.0,2.98
266.0,19.9,266.0,2.79
268.0,0.0,268.0,6.19
270.0,0.0,270.0,5.88
272.0,0.0,272.0,4.93
274.0,22.0,274.0,4.52
276.0,0.0,276.0,6.12
278.0,0.0,278.0,3.35
280.0,0.0,280.0,2.97
282.0,0.0,282.0,3.94
284.0,19.9,284.0,4.62
286.0,0.0,286.0,4.61
288.0,0.0,288.0,4.75
290.0,0.0,290.0,5.52
292.0,19.9,292.0,4.65
294.0,0.0,294.0,5.24
296.0,0.0,296.0,4.57
298.0,0.0,298.0,4.41
300.0,19.4,300.0,4.08
302.0,0.0,302.0,4.26
304.0,0.0,304.0,3.2
306.0,0.0,306.0,2.89
308.0,0.0,308.0,3.08
310.0,0.0,310.0,3.56
312.0,20.4,312.0,2.73
314.0,0.0,314.0,3.15
316.0,0.0,316.0,3.97
318.0,0.0,318.0,3.19
320.0,0.0,320.0,2.73
322.0,0.0,322.0,2.8
324.0,0.0,324.0,2.4
326.0,19.4,326.0,2.44
328.0,0.0,328.0,3.34
330.0,0.0,330.0,3.13
332.0,0.0,332.0,2.5
334.0,0.0,334.0,3.68
336.0,0.0,336.0,3.74
338.0,19.9,338.0,3.42
340.0,0.0,340.0,3.3
342.0,0.0,342.0,3.59
344.0,0.0,344.0,5.45
346.0,0.0,346.0,5.17
348.0,19.9,348.0,5.64
350.0,0.0,350.0,1.97
352.0,0.0,352.0,10.1
354.0,19.9,354.0,6.08
356.0,0.0,356.0,4.67
358.0,0.0,358.0,4.67
360.0,0.0,360.0,4.42
362.0,0.0,362.0,3.89
364.0,20.4,364.0,4.4
366.0,0.0,366.0,4.73
368.0,0.0,368.0,5.02
370.0,0.0,370.0,4.95
372.0,19.9,372.0,4.68
374.0,0.0,374.0,3.79
376.0,0.0,376.0,4.73
378.0,0.0,378.0,4.82
380.0,19.9,380.0,4.73
382.0,0.0,382.0,5.18
384.0,0.0,384.0,4.43
386.0,0.0,386.0,5.68
388.0,19.4,388.0,4.44
390.0,0.0,390.0,6.73
392.0,0.0,392.0,5.6
394.0,19.9,394.0,6.29
396.0,0.0,396.0,5.55
398.0,0.0,398.0,5.72
400.0,0.0,400.0,5.53
