senderTs,senderMbps,receiverTs,receiverMbps
150.0,0.0,150.0,0.979
152.0,0.0,152.0,0.504
154.0,9.96,154.0,0.747
156.0,0.0,156.0,0.429
158.0,0.0,158.0,0.886
160.0,0.0,160.0,2.55
162.0,0.0,162.0,1.98
164.0,0.0,164.0,0.95
166.0,0.0,166.0,0.0
168.0,10.5,168.0,6.29
170.0,0.0,170.0,4.38
172.0,0.0,172.0,1.88
174.0,9.44,174.0,2.21
176.0,0.0,176.0,2.26
178.0,0.0,178.0,2.21
180.0,0.0,180.0,3.87
182.0,10.5,182.0,1.09
184.0,0.0,184.0,2.12
186.0,0.0,186.0,1.35
188.0,0.0,188.0,0.875
190.0,0.0,190.0,1.89
192.0,0.0,192.0,0.579
194.0,0.0,194.0,0.0
196.0,0.0,196.0,1.81
198.0,9.96,198.0,0.405
200.0,0.0,200.0,1.04
202.0,0.0,202.0,0.0174
204.0,0.0,204.0,0.973
206.0,0.0,206.0,0.353
208.0,0.0,208.0,0.99
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.573
214.0,0.0,214.0,0.643
216.0,0.0,216.0,1.03
218.0,0.0,218.0,1.45
220.0,0.0,220.0,4.15
222.0,10.5,222.0,1.66
224.0,0.0,224.0,2.04
226.0,0.0,226.0,2.87
228.0,0.0,228.0,2.53
230.0,9.96,230.0,2.71
232.0,0.0,232.0,0.573
234.0,0.0,234.0,2.66
236.0,0.0,236.0,2.83
238.0,9.44,238.0,1.18
240.0,0.0,240.0,1.32
242.0,0.0,242.0,1.19
244.0,0.0,244.0,2.28
246.0,0.0,246.0,0.99
248.0,0.0,248.0,0.0348
250.0,0.0,250.0,2.43
252.0,9.96,252.0,0.875
254.0,0.0,254.0,0.411
256.0,0.0,256.0,1.65
258.0,0.0,258.0,0.185
260.0,0.0,260.0,1.29
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.851
266.0,0.0,266.0,0.77
268.0,0.0,268.0,0.77
270.0,0.0,270.0,0.736
272.0,0.0,272.0,1.52
274.0,0.0,274.0,0.342
276.0,0.0,276.0,0.307
278.0,0.0,278.0,1.25
280.0,11.0,280.0,0.284
282.0,0.0,282.0,1.03
284.0,0.0,284.0,1.05
286.0,0.0,286.0,0.84
288.0,0.0,288.0,0.631
290.0,0.0,290.0,0.956
292.0,0.0,292.0,0.759
294.0,0.0,294.0,0.904
296.0,0.0,296.0,0.654
298.0,0.0,298.0,0.753
300.0,0.0,300.0,1.21
302.0,0.0,302.0,2.28
304.0,9.96,304.0,1.46
306.0,0.0,306.0,0.927
308.0,0.0,308.0,1.03
310.0,0.0,310.0,1.85
312.0,0.0,312.0,1.12
314.0,0.0,314.0,1.16
316.0,9.44,316.0,1.29
318.0,0.0,318.0,1.64
320.0,0.0,320.0,1.05
322.0,0.0,322.0,1.27
324.0,0.0,324.0,2.57
326.0,0.0,326.0,1.53
328.0,0.0,328.0,1.75
330.0,10.5,330.0,2.13
332.0,0.0,332.0,1.38
334.0,0.0,334.0,0.967
336.0,0.0,336.0,0.973
338.0,0.0,338.0,0.0463
340.0,0.0,340.0,1.69
342.0,0.0,342.0,0.915
344.0,0.0,344.0,0.0405
346.0,0.0,346.0,1.16
348.0,0.0,348.0,0.394
350.0,9.96,350.0,0.544
352.0,0.0,352.0,0.736
354.0,0.0,354.0,0.544
356.0,0.0,356.0,0.851
358.0,0.0,358.0,0.0116
360.0,0.0,360.0,0.0116
362.0,0.0,362.0,2.29
364.0,0.0,364.0,0.319
366.0,0.0,366.0,1.1
368.0,0.0,368.0,0.348
370.0,0.0,370.0,0.029
372.0,0.0,372.0,0.504
374.0,0.0,374.0,0.0232
376.0,0.0,376.0,0.394
378.0,0.0,378.0,0.151
380.0,0.0,380.0,0.127
382.0,0.0,382.0,0.145
384.0,0.0,384.0,0.122
386.0,0.0,386.0,0.156
388.0,0.0,388.0,0.168
390.0,0.0,390.0,0.261
392.0,0.0,392.0,0.174
394.0,0.0,394.0,0.22
396.0,0.0,396.0,0.452
398.0,0.0,398.0,0.243
400.0,9.96,400.0,0.307
402.0,0.0,402.0,0.683
404.0,0.0,404.0,0.301
406.0,0.0,406.0,0.0463
408.0,0.0,408.0,0.707
410.0,0.0,410.0,0.649
412.0,0.0,412.0,0.411
414.0,0.0,414.0,0.0116
416.0,0.0,416.0,0.695
418.0,0.0,418.0,0.597
420.0,0.0,420.0,0.359
422.0,0.0,422.0,0.521
424.0,0.0,424.0,0.29
426.0,0.0,426.0,0.295
428.0,0.0,428.0,0.747
430.0,0.0,430.0,0.585
432.0,0.0,432.0,0.869
434.0,0.0,434.0,0.162
436.0,0.0,436.0,1.14
438.0,0.0,438.0,0.707
440.0,9.96,440.0,0.851
442.0,0.0,442.0,0.95
444.0,0.0,444.0,0.84
446.0,0.0,446.0,0.747
448.0,0.0,448.0,1.03
450.0,0.0,450.0,0.869
452.0,0.0,452.0,0.521
454.0,0.0,454.0,2.58
456.0,0.0,456.0,1.46
458.0,0.0,458.0,0.0579
460.0,9.44,460.0,1.23
462.0,0.0,462.0,2.37
464.0,0.0,464.0,1.13
466.0,0.0,466.0,1.29
468.0,0.0,468.0,1.63
470.0,0.0,470.0,0.243
472.0,0.0,472.0,1.64
474.0,10.5,474.0,0.405
476.0,0.0,476.0,1.72
478.0,0.0,478.0,0.701
480.0,0.0,480.0,0.747
482.0,0.0,482.0,1.53
484.0,0.0,484.0,0.846
486.0,0.0,486.0,0.151
488.0,0.0,488.0,0.429
490.0,0.0,490.0,0.933
492.0,0.0,492.0,0.95
494.0,0.0,494.0,0.579
496.0,0.0,496.0,1.28
498.0,9.96,498.0,0.649
500.0,0.0,500.0,1.02
502.0,0.0,502.0,0.712
504.0,0.0,504.0,0.614
506.0,0.0,506.0,0.712
508.0,0.0,508.0,0.521
510.0,0.0,510.0,0.521
512.0,0.0,512.0,0.736
514.0,0.0,514.0,1.33
516.0,0.0,516.0,0.973
518.0,0.0,518.0,0.365
520.0,0.0,520.0,1.3
522.0,0.0,522.0,1.33
524.0,10.5,524.0,0.18
526.0,0.0,526.0,2.97
528.0,0.0,528.0,1.01
530.0,0.0,530.0,1.44
532.0,0.0,532.0,1.94
534.0,0.0,534.0,1.64
536.0,9.44,536.0,1.72
538.0,0.0,538.0,1.89
540.0,0.0,540.0,1.91
542.0,0.0,542.0,0.00579
544.0,0.0,544.0,3.74
546.0,10.5,546.0,3.07
548.0,0.0,548.0,2.94
550.0,0.0,550.0,2.99
552.0,0.0,552.0,2.66
554.0,9.96,554.0,1.27
556.0,0.0,556.0,2.59
558.0,0.0,558.0,1.83
560.0,0.0,560.0,1.62
562.0,0.0,562.0,1.85
564.0,9.96,564.0,1.64
566.0,0.0,566.0,1.95
568.0,0.0,568.0,2.22
570.0,0.0,570.0,1.66
572.0,0.0,572.0,2.46
574.0,9.96,574.0,2.13
576.0,0.0,576.0,2.33
578.0,0.0,578.0,1.96
580.0,0.0,580.0,1.64
582.0,0.0,582.0,1.58
584.0,0.0,584.0,0.475
586.0,9.96,586.0,2.28
588.0,0.0,588.0,2.22
590.0,0.0,590.0,2.07
592.0,0.0,592.0,1.61
594.0,0.0,594.0,1.51
596.0,9.96,596.0,1.69
598.0,0.0,598.0,1.3
600.0,0.0,600.0,1.51
602.0,0.0,602.0,1.2
604.0,0.0,604.0,0.956
606.0,0.0,606.0,0.736
608.0,0.0,608.0,0.203
610.0,0.0,610.0,0.95
612.0,0.0,612.0,0.452
614.0,0.0,614.0,0.249
616.0,0.0,616.0,0.933
618.0,9.96,618.0,0.782
620.0,0.0,620.0,0.637
622.0,0.0,622.0,0.834
624.0,0.0,624.0,0.933
626.0,0.0,626.0,0.875
628.0,0.0,628.0,1.78
630.0,0.0,630.0,1.79
632.0,0.0,632.0,1.6
634.0,9.96,634.0,1.53
636.0,0.0,636.0,1.98
638.0,0.0,638.0,2.86
640.0,0.0,640.0,2.77
642.0,0.0,642.0,3.25
644.0,9.44,644.0,4.29
646.0,0.0,646.0,5.19
648.0,0.0,648.0,0.446
650.0,0.0,650.0,12.3
652.0,20.4,652.0,6.5
654.0,11.0,654.0,6.04
656.0,0.0,656.0,0.0927
658.0,0.0,658.0,14.2
660.0,22.5,660.0,4.83
662.0,0.0,662.0,7.1
664.0,11.0,664.0,7.57
666.0,0.0,666.0,6.21
668.0,11.0,668.0,6.05
670.0,0.0,670.0,5.0
672.0,11.0,672.0,6.26
674.0,11.0,674.0,6.64
676.0,0.0,676.0,6.94
678.0,11.0,678.0,6.66
680.0,14.2,680.0,1.37
682.0,0.0,682.0,2.97
684.0,13.6,684.0,14.7
686.0,0.0,686.0,4.77
688.0,13.6,688.0,5.18
690.0,0.0,690.0,6.13
692.0,0.0,692.0,4.28
694.0,14.2,694.0,4.38
696.0,0.0,696.0,0.0348
698.0,0.0,698.0,9.48
700.0,13.6,700.0,1.57
702.0,0.0,702.0,4.44
704.0,0.0,704.0,3.44
706.0,0.0,706.0,3.37
708.0,13.6,708.0,2.84
710.0,0.0,710.0,2.51
712.0,0.0,712.0,1.27
714.0,0.0,714.0,3.56
716.0,0.0,716.0,2.37
718.0,0.0,718.0,2.46
720.0,14.2,720.0,1.31
722.0,0.0,722.0,4.81
724.0,0.0,724.0,2.03
726.0,0.0,726.0,2.13
728.0,0.0,728.0,2.35
730.0,13.6,730.0,3.25
732.0,0.0,732.0,3.89
734.0,0.0,734.0,4.98
736.0,13.6,736.0,4.76
738.0,0.0,738.0,6.17
740.0,0.0,740.0,5.32
742.0,14.2,742.0,2.91
744.0,0.0,744.0,12.0
746.0,13.6,746.0,4.48
748.0,0.0,748.0,9.4
750.0,13.6,750.0,5.25
752.0,0.0,752.0,4.26
754.0,14.2,754.0,6.28
756.0,0.0,756.0,7.24
758.0,13.6,758.0,6.27
760.0,0.0,760.0,5.39
762.0,0.0,762.0,3.38
764.0,0.0,764.0,4.12
766.0,15.2,766.0,2.94
768.0,0.0,768.0,5.99
770.0,0.0,770.0,2.44
772.0,13.6,772.0,3.66
774.0,0.0,774.0,3.2
776.0,0.0,776.0,2.43
778.0,0.0,778.0,2.58
780.0,0.0,780.0,2.79
782.0,14.2,782.0,2.11
784.0,0.0,784.0,3.57
786.0,0.0,786.0,4.4
788.0,0.0,788.0,1.75
790.0,0.0,790.0,2.68
792.0,13.6,792.0,3.53
794.0,0.0,794.0,3.96
796.0,0.0,796.0,3.4
798.0,0.0,798.0,3.67
800.0,13.6,800.0,3.27
802.0,0.0,802.0,3.31
804.0,0.0,804.0,3.21
806.0,0.0,806.0,0.0348
808.0,14.2,808.0,5.93
810.0,0.0,810.0,1.62
812.0,0.0,812.0,1.14
814.0,0.0,814.0,3.21
816.0,0.0,816.0,1.97
818.0,0.0,818.0,1.68
820.0,13.6,820.0,1.89
822.0,0.0,822.0,2.2
824.0,0.0,824.0,2.29
826.0,0.0,826.0,2.0
828.0,0.0,828.0,2.18
830.0,0.0,830.0,3.45
832.0,13.6,832.0,2.99
834.0,0.0,834.0,2.54
836.0,0.0,836.0,1.91
838.0,0.0,838.0,0.0116
840.0,0.0,840.0,4.2
842.0,0.0,842.0,0.869
844.0,0.0,844.0,2.03
846.0,14.2,846.0,1.67
848.0,0.0,848.0,1.61
850.0,0.0,850.0,1.79
852.0,0.0,852.0,2.46
854.0,0.0,854.0,2.31
856.0,0.0,856.0,1.48
858.0,0.0,858.0,3.3
860.0,13.6,860.0,0.249
862.0,0.0,862.0,4.74
864.0,0.0,864.0,2.05
866.0,0.0,866.0,1.84
868.0,0.0,868.0,1.81
870.0,0.0,870.0,1.62
872.0,0.0,872.0,1.88
874.0,13.6,874.0,3.53
876.0,0.0,876.0,7.04
878.0,0.0,878.0,8.43
880.0,14.2,880.0,8.66
882.0,15.7,882.0,11.1
884.0,19.4,884.0,0.029
886.0,0.0,886.0,20.3
888.0,25.7,888.0,15.1
890.0,21.0,890.0,12.5
892.0,0.0,892.0,13.2
894.0,24.6,894.0,12.5
896.0,0.0,896.0,8.64
