senderTs,senderMbps,receiverTs,receiverMbps
322.0,2.1,322.0,2.5
324.0,1.57,324.0,3.55
326.0,5.24,326.0,1.25
328.0,0.0,328.0,3.58
330.0,4.72,330.0,3.72
332.0,3.15,332.0,3.21
334.0,3.15,334.0,3.39
336.0,3.15,336.0,4.33
338.0,3.67,338.0,3.57
340.0,3.67,340.0,3.14
342.0,3.15,342.0,1.84
344.0,5.24,344.0,2.49
346.0,0.0,346.0,1.15
348.0,1.05,348.0,3.02
350.0,3.67,350.0,2.95
352.0,1.57,352.0,2.35
354.0,4.19,354.0,3.95
356.0,2.1,356.0,2.99
358.0,3.15,358.0,3.07
360.0,4.72,360.0,3.48
362.0,3.67,362.0,3.19
364.0,2.1,364.0,2.67
366.0,3.15,366.0,2.83
368.0,2.1,368.0,2.4
370.0,2.62,370.0,1.02
372.0,1.05,372.0,2.15
374.0,2.1,374.0,1.37
376.0,1.05,376.0,1.42
378.0,2.1,378.0,0.909
380.0,0.0,380.0,1.58
382.0,2.1,382.0,1.07
384.0,1.05,384.0,0.458
386.0,1.05,386.0,0.521
388.0,0.0,388.0,1.37
390.0,1.05,390.0,0.811
392.0,1.05,392.0,0.846
394.0,1.05,394.0,0.828
396.0,1.05,396.0,0.828
398.0,1.05,398.0,1.81
400.0,1.05,400.0,1.4
402.0,1.05,402.0,1.38
404.0,2.1,404.0,1.53
406.0,1.05,406.0,1.01
408.0,1.05,408.0,1.68
410.0,1.05,410.0,2.06
412.0,2.1,412.0,2.47
414.0,4.19,414.0,3.23
416.0,5.24,416.0,2.47
418.0,0.0,418.0,4.71
420.0,4.19,420.0,4.0
422.0,6.29,422.0,7.28
424.0,5.77,424.0,5.61
426.0,8.39,426.0,9.01
428.0,9.44,428.0,6.12
430.0,5.77,430.0,6.12
432.0,6.82,432.0,5.25
434.0,3.15,434.0,6.49
436.0,7.86,436.0,5.8
438.0,4.72,438.0,6.06
440.0,11.5,440.0,8.72
442.0,8.39,442.0,6.45
444.0,1.05,444.0,10.2
446.0,13.1,446.0,9.53
448.0,7.86,448.0,5.1
450.0,7.86,450.0,9.21
452.0,12.6,452.0,11.2
454.0,6.29,454.0,9.67
456.0,12.6,456.0,9.22
458.0,6.82,458.0,7.52
460.0,6.82,460.0,6.84
462.0,5.77,462.0,0.0695
464.0,0.0,464.0,9.55
466.0,19.4,466.0,8.77
468.0,5.77,468.0,9.57
470.0,12.6,470.0,6.98
472.0,6.82,472.0,7.85
474.0,6.82,474.0,6.87
476.0,6.82,476.0,6.68
478.0,6.82,478.0,5.25
480.0,6.82,480.0,2.19
482.0,0.0,482.0,0.0
484.0,0.0,484.0,5.8
486.0,8.39,486.0,4.96
488.0,6.82,488.0,6.13
490.0,6.82,490.0,3.05
492.0,0.0,492.0,3.15
494.0,6.82,494.0,4.61
496.0,0.0,496.0,4.64
498.0,6.82,498.0,4.05
500.0,6.82,500.0,3.3
502.0,0.0,502.0,1.69
504.0,0.0,504.0,3.04
506.0,6.82,506.0,1.23
508.0,0.0,508.0,1.87
510.0,0.0,510.0,2.17
512.0,6.82,512.0,2.71
514.0,0.0,514.0,3.18
516.0,0.0,516.0,2.22
518.0,7.34,518.0,2.59
520.0,0.0,520.0,2.36
522.0,0.0,522.0,2.3
524.0,6.82,524.0,2.35
526.0,0.0,526.0,2.26
528.0,0.0,528.0,2.26
530.0,6.82,530.0,1.96
532.0,0.0,532.0,1.61
534.0,0.0,534.0,2.31
536.0,6.82,536.0,3.42
538.0,0.0,538.0,4.3
540.0,6.82,540.0,5.55
542.0,6.82,542.0,5.83
544.0,0.0,544.0,5.0
546.0,6.29,546.0,0.191
548.0,0.0,548.0,9.85
550.0,7.86,550.0,8.55
552.0,7.86,552.0,5.43
554.0,7.86,554.0,6.79
556.0,6.82,556.0,6.62
558.0,6.82,558.0,6.6
560.0,6.82,560.0,4.22
562.0,6.82,562.0,6.99
564.0,6.82,564.0,4.3
566.0,6.82,566.0,4.03
568.0,0.0,568.0,3.08
570.0,0.0,570.0,0.0927
572.0,0.0,572.0,4.67
574.0,8.91,574.0,1.62
576.0,0.0,576.0,2.65
578.0,6.82,578.0,2.24
580.0,0.0,580.0,2.41
582.0,0.0,582.0,3.11
584.0,6.82,584.0,2.28
586.0,0.0,586.0,1.56
588.0,0.0,588.0,1.2
590.0,0.0,590.0,2.79
592.0,6.82,592.0,1.91
594.0,0.0,594.0,2.02
596.0,0.0,596.0,2.25
598.0,6.82,598.0,3.3
600.0,0.0,600.0,4.7
602.0,6.82,602.0,4.96
604.0,6.82,604.0,3.38
606.0,0.0,606.0,6.02
608.0,7.34,608.0,3.22
610.0,0.0,610.0,2.92
612.0,6.82,612.0,3.66
614.0,0.0,614.0,3.41
616.0,6.82,616.0,2.62
618.0,0.0,618.0,4.11
620.0,7.34,620.0,2.91
622.0,0.0,622.0,3.15
624.0,6.82,624.0,3.68
626.0,0.0,626.0,3.17
628.0,6.82,628.0,2.86
630.0,0.0,630.0,2.95
