senderTs,senderMbps,receiverTs,receiverMbps
336.0,8.39,336.0,7.52
338.0,8.91,338.0,5.43
340.0,0.0,340.0,5.59
342.0,8.39,342.0,5.4
344.0,8.91,344.0,4.7
346.0,0.0,346.0,6.14
348.0,8.39,348.0,4.43
350.0,8.39,350.0,6.03
352.0,0.0,352.0,5.95
354.0,8.91,354.0,5.68
356.0,8.39,356.0,5.66
358.0,0.0,358.0,6.21
360.0,8.91,360.0,2.51
362.0,8.39,362.0,6.0
364.0,0.0,364.0,3.4
366.0,0.0,366.0,4.05
368.0,8.39,368.0,3.31
370.0,0.0,370.0,6.68
372.0,8.91,372.0,6.08
374.0,8.39,374.0,7.13
376.0,8.91,376.0,6.81
378.0,0.0,378.0,5.98
380.0,8.39,380.0,2.1
382.0,9.44,382.0,12.8
384.0,8.91,384.0,5.41
386.0,0.0,386.0,7.21
388.0,8.39,388.0,6.15
390.0,8.91,390.0,6.26
392.0,8.39,392.0,6.53
394.0,0.0,394.0,5.93
396.0,9.44,396.0,5.64
