senderTs,senderMbps,receiverTs,receiverMbps
160.0,7.34,160.0,0.487
162.0,0.0,162.0,7.37
164.0,5.24,164.0,5.86
166.0,5.77,166.0,7.91
168.0,6.29,168.0,5.0
170.0,6.82,170.0,7.05
172.0,5.24,172.0,5.8
174.0,5.24,174.0,6.56
176.0,6.29,176.0,3.46
178.0,5.24,178.0,4.79
180.0,4.19,180.0,6.8
182.0,4.72,182.0,1.82
184.0,4.72,184.0,5.85
186.0,4.72,186.0,5.52
188.0,4.72,188.0,7.37
190.0,8.39,190.0,3.38
192.0,0.524,192.0,3.84
194.0,7.34,194.0,8.32
196.0,4.72,196.0,0.855
198.0,4.72,198.0,5.54
200.0,4.19,200.0,6.22
202.0,3.67,202.0,3.85
204.0,7.34,204.0,4.31
206.0,4.19,206.0,3.95
208.0,3.67,208.0,5.47
210.0,4.19,210.0,2.83
212.0,3.67,212.0,2.86
214.0,1.57,214.0,2.19
216.0,2.1,216.0,4.32
218.0,5.24,218.0,2.02
220.0,2.1,220.0,4.67
222.0,2.62,222.0,2.45
224.0,3.67,224.0,4.2
226.0,4.19,226.0,0.354
228.0,0.0,228.0,4.0
230.0,4.19,230.0,2.1
232.0,2.1,232.0,1.91
234.0,2.1,234.0,3.66
236.0,3.15,236.0,3.72
238.0,4.72,238.0,4.54
240.0,5.24,240.0,4.28
242.0,2.62,242.0,3.59
244.0,4.19,244.0,3.61
246.0,3.67,246.0,4.46
248.0,4.72,248.0,5.1
250.0,6.29,250.0,4.79
252.0,4.72,252.0,3.85
254.0,6.29,254.0,7.44
256.0,8.39,256.0,10.6
258.0,11.0,258.0,5.68
260.0,0.0,260.0,1.25
262.0,1.57,262.0,1.93
264.0,0.524,264.0,5.68
266.0,10.5,266.0,10.6
268.0,11.0,268.0,11.4
270.0,11.5,270.0,9.58
272.0,11.5,272.0,8.13
274.0,5.24,274.0,5.55
276.0,4.72,276.0,6.3
278.0,4.72,278.0,4.96
280.0,5.24,280.0,2.97
282.0,0.0,282.0,1.23
284.0,5.24,284.0,3.82
286.0,4.19,286.0,4.33
288.0,4.72,288.0,7.22
290.0,6.82,290.0,3.94
292.0,1.05,292.0,1.65
294.0,2.62,294.0,4.9
296.0,5.77,296.0,3.49
298.0,3.15,298.0,5.9
300.0,6.29,300.0,6.09
302.0,6.29,302.0,6.12
304.0,3.15,304.0,3.74
306.0,6.82,306.0,6.65
308.0,8.39,308.0,7.55
310.0,5.77,310.0,6.02
312.0,6.82,312.0,7.99
314.0,8.39,314.0,4.84
316.0,0.524,316.0,4.4
318.0,15.7,318.0,10.8
320.0,38.8,320.0,12.0
322.0,16.8,322.0,12.7
324.0,0.0,324.0,9.55
326.0,16.8,326.0,10.2
328.0,16.3,328.0,12.2
330.0,0.0,330.0,7.27
332.0,16.8,332.0,14.2
334.0,16.8,334.0,9.8
336.0,0.0,336.0,9.45
338.0,16.8,338.0,4.91
340.0,0.0,340.0,11.1
342.0,16.8,342.0,6.97
344.0,0.0,344.0,5.68
346.0,16.8,346.0,8.03
348.0,0.0,348.0,4.36
350.0,0.0,350.0,5.48
352.0,16.3,352.0,1.18
354.0,0.0,354.0,7.81
356.0,0.0,356.0,4.8
358.0,16.8,358.0,4.8
360.0,0.0,360.0,4.25
362.0,0.0,362.0,5.13
364.0,0.0,364.0,4.12
366.0,16.8,366.0,5.52
368.0,0.0,368.0,5.96
370.0,0.0,370.0,5.51
372.0,16.8,372.0,8.23
374.0,0.0,374.0,6.46
376.0,0.0,376.0,6.35
378.0,18.9,378.0,5.51
380.0,0.0,380.0,3.83
382.0,0.0,382.0,2.16
384.0,0.0,384.0,4.62
386.0,17.8,386.0,2.07
388.0,0.0,388.0,5.8
390.0,0.0,390.0,3.11
392.0,0.0,392.0,3.16
394.0,16.8,394.0,3.31
396.0,0.0,396.0,4.81
398.0,0.0,398.0,4.23
400.0,0.0,400.0,3.32
402.0,16.8,402.0,3.19
404.0,0.0,404.0,3.78
406.0,0.0,406.0,2.81
408.0,0.0,408.0,3.96
410.0,0.0,410.0,3.28
412.0,16.3,412.0,5.2
414.0,0.0,414.0,1.33
416.0,0.0,416.0,7.33
418.0,0.0,418.0,3.76
420.0,16.8,420.0,3.34
422.0,0.0,422.0,3.03
424.0,0.0,424.0,3.57
426.0,0.0,426.0,2.84
428.0,0.0,428.0,2.07
430.0,0.0,430.0,4.55
432.0,16.8,432.0,4.56
434.0,0.0,434.0,1.56
436.0,0.0,436.0,10.2
438.0,16.8,438.0,2.04
440.0,0.0,440.0,10.4
442.0,0.0,442.0,3.17
444.0,16.8,444.0,7.0
446.0,0.0,446.0,5.1
448.0,0.0,448.0,3.97
450.0,16.3,450.0,6.12
452.0,0.0,452.0,6.48
454.0,0.0,454.0,2.15
456.0,16.8,456.0,5.93
458.0,0.0,458.0,5.87
460.0,0.0,460.0,5.66
462.0,0.0,462.0,6.05
464.0,16.8,464.0,4.7
466.0,0.0,466.0,2.5
468.0,0.0,468.0,5.65
470.0,16.8,470.0,4.61
472.0,0.0,472.0,2.61
474.0,0.0,474.0,2.32
476.0,0.0,476.0,0.0174
478.0,0.0,478.0,4.54
