senderTs,senderMbps,receiverTs,receiverMbps
770.0,0.0,770.0,1.21
772.0,0.0,772.0,3.14
774.0,7.86,774.0,2.54
776.0,0.0,776.0,2.92
778.0,0.0,778.0,3.28
780.0,7.86,780.0,2.64
782.0,0.0,782.0,2.68
784.0,8.39,784.0,3.67
786.0,0.0,786.0,4.7
788.0,0.0,788.0,5.13
790.0,7.86,790.0,3.92
792.0,0.0,792.0,4.09
794.0,16.3,794.0,7.77
796.0,0.0,796.0,4.77
798.0,7.86,798.0,4.38
800.0,0.0,800.0,4.77
802.0,8.39,802.0,4.3
804.0,0.0,804.0,5.09
806.0,7.86,806.0,4.82
808.0,0.0,808.0,3.87
810.0,9.96,810.0,5.65
812.0,7.86,812.0,3.24
814.0,0.0,814.0,3.29
816.0,0.0,816.0,2.88
818.0,8.39,818.0,2.7
820.0,0.0,820.0,2.48
822.0,0.0,822.0,2.15
824.0,7.86,824.0,2.61
826.0,0.0,826.0,4.88
828.0,7.86,828.0,2.87
830.0,0.0,830.0,0.319
832.0,8.39,832.0,9.93
834.0,0.0,834.0,3.29
836.0,8.39,836.0,3.68
838.0,0.0,838.0,5.72
840.0,7.86,840.0,4.89
842.0,0.0,842.0,4.33
844.0,7.86,844.0,3.97
846.0,0.0,846.0,5.06
848.0,8.39,848.0,6.75
850.0,8.39,850.0,5.06
852.0,10.5,852.0,5.94
854.0,9.96,854.0,7.46
856.0,0.0,856.0,3.14
858.0,9.96,858.0,4.11
860.0,0.0,860.0,4.29
862.0,0.0,862.0,4.05
864.0,10.5,864.0,4.3
866.0,0.0,866.0,3.78
868.0,9.96,868.0,4.61
870.0,0.0,870.0,1.78
872.0,0.0,872.0,6.62
874.0,10.5,874.0,3.27
876.0,0.0,876.0,3.74
878.0,10.5,878.0,4.27
880.0,0.0,880.0,4.52
882.0,9.96,882.0,7.03
884.0,9.96,884.0,13.0
886.0,10.5,886.0,13.2
888.0,9.96,888.0,13.4
890.0,20.4,890.0,15.0
892.0,27.3,892.0,15.4
