senderTs,senderMbps,receiverTs,receiverMbps
432.0,0.0,432.0,3.17
434.0,12.6,434.0,5.11
436.0,0.0,436.0,3.13
438.0,0.0,438.0,7.99
440.0,12.1,440.0,5.63
442.0,0.0,442.0,5.65
444.0,12.6,444.0,4.25
446.0,0.0,446.0,5.2
448.0,0.0,448.0,2.72
450.0,12.1,450.0,4.63
452.0,0.0,452.0,3.37
454.0,0.0,454.0,3.93
456.0,12.1,456.0,2.8
458.0,0.0,458.0,2.79
460.0,0.0,460.0,3.87
462.0,0.0,462.0,3.08
464.0,12.6,464.0,4.27
466.0,0.0,466.0,4.66
468.0,12.1,468.0,4.75
470.0,0.0,470.0,3.67
472.0,0.0,472.0,3.1
474.0,0.0,474.0,4.28
476.0,12.1,476.0,5.04
478.0,0.0,478.0,1.48
480.0,12.6,480.0,6.7
482.0,0.0,482.0,2.79
484.0,0.0,484.0,2.44
486.0,0.0,486.0,2.06
488.0,0.0,488.0,3.49
490.0,12.1,490.0,1.59
492.0,0.0,492.0,2.1
494.0,0.0,494.0,2.95
496.0,0.0,496.0,2.54
498.0,0.0,498.0,1.25
500.0,12.1,500.0,3.03
502.0,0.0,502.0,2.16
504.0,0.0,504.0,1.86
506.0,0.0,506.0,1.98
508.0,0.0,508.0,1.79
510.0,0.0,510.0,2.39
512.0,12.6,512.0,3.98
514.0,0.0,514.0,4.04
516.0,0.0,516.0,4.16
518.0,12.1,518.0,4.48
520.0,0.0,520.0,0.0
522.0,0.0,522.0,2.29
524.0,0.0,524.0,3.66
526.0,0.0,526.0,1.53
528.0,13.1,528.0,7.53
530.0,0.0,530.0,4.19
532.0,12.1,532.0,3.74
534.0,0.0,534.0,3.0
536.0,0.0,536.0,2.66
538.0,0.0,538.0,2.37
540.0,0.0,540.0,2.3
542.0,12.1,542.0,2.09
544.0,0.0,544.0,3.24
546.0,0.0,546.0,3.02
548.0,0.0,548.0,3.56
550.0,12.6,550.0,3.38
552.0,0.0,552.0,3.5
554.0,0.0,554.0,2.8
556.0,0.0,556.0,2.79
558.0,12.1,558.0,1.91
560.0,0.0,560.0,1.88
562.0,0.0,562.0,1.77
564.0,0.0,564.0,2.06
566.0,0.0,566.0,1.89
568.0,12.1,568.0,3.72
570.0,0.0,570.0,2.63
572.0,0.0,572.0,2.73
574.0,0.0,574.0,3.54
576.0,12.6,576.0,3.07
578.0,0.0,578.0,3.15
580.0,0.0,580.0,3.3
582.0,0.0,582.0,2.89
584.0,0.0,584.0,0.643
586.0,12.6,586.0,4.01
588.0,0.0,588.0,3.08
590.0,0.0,590.0,2.28
592.0,0.0,592.0,2.43
594.0,0.0,594.0,2.46
596.0,12.1,596.0,2.42
598.0,0.0,598.0,2.33
600.0,0.0,600.0,3.23
602.0,0.0,602.0,4.37
604.0,12.6,604.0,4.8
606.0,0.0,606.0,2.26
608.0,0.0,608.0,6.31
610.0,12.1,610.0,2.25
612.0,0.0,612.0,0.66
614.0,0.0,614.0,4.73
616.0,0.0,616.0,2.94
618.0,0.0,618.0,1.73
620.0,12.6,620.0,1.92
622.0,0.0,622.0,1.71
624.0,0.0,624.0,1.59
626.0,0.0,626.0,1.77
628.0,0.0,628.0,3.82
630.0,12.1,630.0,2.75
632.0,0.0,632.0,2.96
634.0,0.0,634.0,2.24
636.0,0.0,636.0,2.99
638.0,0.0,638.0,3.51
640.0,12.1,640.0,3.07
642.0,0.0,642.0,4.34
644.0,0.0,644.0,3.24
646.0,0.0,646.0,2.42
648.0,13.6,648.0,6.23
650.0,0.0,650.0,3.19
