senderTs,senderMbps,receiverTs,receiverMbps
224.0,0.0,224.0,0.382
225.0,0.0,225.0,0.255
226.0,0.521,226.0,0.185
227.0,0.0,227.0,0.151
228.0,0.0,228.0,0.139
229.0,0.0,229.0,0.139
230.0,0.521,230.0,0.0811
231.0,0.0,231.0,0.0579
232.0,0.0,232.0,0.0579
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.0463
235.0,0.521,235.0,0.0463
236.0,0.0,236.0,0.0232
237.0,0.0,237.0,0.0232
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0232
240.0,0.0,240.0,0.0232
241.0,0.521,241.0,0.0348
242.0,0.0,242.0,0.0116
243.0,0.0,243.0,0.0811
244.0,0.0,244.0,0.0232
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0232
247.0,0.0,247.0,0.0232
248.0,0.0,248.0,0.0116
249.0,0.0,249.0,0.348
250.0,0.0,250.0,0.255
251.0,0.0,251.0,0.174
252.0,0.0,252.0,0.0232
253.0,0.0,253.0,0.162
254.0,0.0,254.0,0.139
255.0,0.0,255.0,0.116
256.0,0.0,256.0,0.116
257.0,0.0,257.0,0.116
258.0,0.0,258.0,0.116
259.0,0.0,259.0,0.116
260.0,0.0,260.0,0.0811
261.0,0.521,261.0,0.0927
262.0,0.0,262.0,0.151
263.0,0.521,263.0,0.185
264.0,0.0,264.0,0.116
265.0,0.521,265.0,0.104
266.0,0.521,266.0,0.0579
267.0,0.521,267.0,0.104
268.0,0.0,268.0,0.0811
269.0,0.521,269.0,0.151
270.0,0.0,270.0,0.0116
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0463
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0116
277.0,0.0,277.0,0.116
278.0,0.0,278.0,0.0927
279.0,0.0,279.0,0.116
280.0,0.0,280.0,0.127
281.0,0.0,281.0,0.104
282.0,0.0,282.0,0.0811
283.0,0.0,283.0,0.0695
284.0,0.0,284.0,0.0695
285.0,0.0,285.0,0.0811
286.0,0.0,286.0,0.0811
287.0,0.0,287.0,0.0927
288.0,0.0,288.0,0.0811
289.0,0.0,289.0,0.197
290.0,0.0,290.0,0.139
291.0,0.0,291.0,0.127
292.0,0.0,292.0,0.197
293.0,0.0,293.0,0.174
294.0,0.521,294.0,0.174
295.0,0.0,295.0,0.197
296.0,0.521,296.0,0.209
297.0,0.521,297.0,0.209
298.0,1.04,298.0,0.278
299.0,0.521,299.0,0.127
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0116
303.0,0.0,303.0,0.0348
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.116
310.0,0.0,310.0,0.116
311.0,0.0,311.0,0.0927
312.0,0.0,312.0,0.104
313.0,0.0,313.0,0.116
314.0,0.0,314.0,0.104
315.0,0.0,315.0,0.116
316.0,0.0,316.0,0.151
317.0,0.0,317.0,0.0116
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0348
320.0,0.0,320.0,0.394
321.0,0.0,321.0,0.394
322.0,0.521,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.521,326.0,0.0
327.0,1.04,327.0,0.0463
328.0,0.0,328.0,0.0348
329.0,0.0,329.0,0.162
330.0,0.0,330.0,0.197
331.0,0.0,331.0,0.185
332.0,0.0,332.0,0.116
333.0,0.0,333.0,0.104
334.0,0.0,334.0,0.116
335.0,0.0,335.0,0.116
336.0,0.0,336.0,0.116
337.0,0.521,337.0,0.0927
338.0,0.0,338.0,0.0579
339.0,0.0,339.0,0.0463
340.0,0.0,340.0,0.0463
341.0,0.521,341.0,0.0695
342.0,0.0,342.0,0.0927
343.0,0.0,343.0,0.0116
344.0,0.0,344.0,0.0
345.0,0.521,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0463
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0811
357.0,0.0,357.0,0.0927
358.0,0.0,358.0,0.127
359.0,0.0,359.0,0.162
360.0,0.0,360.0,0.116
361.0,0.0,361.0,0.116
362.0,0.0,362.0,0.104
363.0,0.0,363.0,0.116
364.0,0.0,364.0,0.127
365.0,0.0,365.0,0.127
366.0,0.0,366.0,0.139
367.0,0.0,367.0,0.139
368.0,0.0,368.0,0.139
369.0,0.521,369.0,0.22
370.0,0.0,370.0,0.209
371.0,0.521,371.0,0.127
372.0,0.0,372.0,0.139
373.0,0.521,373.0,0.139
374.0,0.0,374.0,0.139
375.0,0.521,375.0,0.185
376.0,0.0,376.0,0.0
377.0,0.521,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0463
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.151
384.0,0.0,384.0,0.127
385.0,0.0,385.0,0.104
386.0,0.0,386.0,0.104
387.0,0.0,387.0,0.0927
388.0,0.0,388.0,0.0927
389.0,0.0,389.0,0.0927
390.0,0.0,390.0,0.0811
391.0,0.0,391.0,0.0811
392.0,0.521,392.0,0.0695
393.0,0.0,393.0,0.0695
394.0,0.0,394.0,0.0811
395.0,0.0,395.0,0.0695
396.0,0.0,396.0,0.0579
397.0,0.0,397.0,0.0811
398.0,0.0,398.0,0.0695
399.0,0.0,399.0,0.0811
400.0,0.521,400.0,0.0811
401.0,0.0,401.0,0.0927
402.0,0.0,402.0,0.243
403.0,1.04,403.0,0.336
404.0,0.521,404.0,0.151
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0232
413.0,0.0,413.0,0.0232
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0116
418.0,0.0,418.0,0.116
419.0,0.0,419.0,0.116
420.0,0.0,420.0,0.116
421.0,0.0,421.0,0.139
422.0,0.0,422.0,0.104
423.0,0.0,423.0,0.116
424.0,0.0,424.0,0.0927
425.0,0.0,425.0,0.0927
426.0,0.521,426.0,0.0927
427.0,0.0,427.0,0.104
428.0,0.0,428.0,0.104
429.0,0.0,429.0,0.116
430.0,0.0,430.0,0.104
431.0,0.0,431.0,0.116
432.0,0.0,432.0,0.139
433.0,0.521,433.0,0.151
434.0,0.0,434.0,0.151
435.0,0.0,435.0,0.185
436.0,0.0,436.0,0.185
437.0,0.0,437.0,0.197
438.0,0.521,438.0,0.301
439.0,0.521,439.0,0.22
440.0,0.0,440.0,0.0
441.0,0.521,441.0,0.0
442.0,0.521,442.0,0.0
443.0,0.0,443.0,0.0116
444.0,0.0,444.0,0.0348
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0116
447.0,0.0,447.0,0.127
448.0,0.0,448.0,0.104
449.0,0.0,449.0,0.0695
450.0,0.0,450.0,0.0811
451.0,0.0,451.0,0.0695
452.0,0.0,452.0,0.0811
453.0,0.0,453.0,0.104
454.0,0.0,454.0,0.127
455.0,0.0,455.0,0.139
456.0,0.0,456.0,0.151
457.0,0.0,457.0,0.151
458.0,0.0,458.0,0.174
459.0,0.521,459.0,0.127
460.0,0.0,460.0,0.127
461.0,0.521,461.0,0.151
462.0,0.0,462.0,0.209
463.0,0.521,463.0,0.197
464.0,0.521,464.0,0.0
465.0,0.0,465.0,0.0463
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0463
468.0,0.0,468.0,0.139
469.0,0.0,469.0,0.139
470.0,0.0,470.0,0.127
471.0,0.0,471.0,0.116
472.0,0.0,472.0,0.0927
473.0,0.521,473.0,0.104
474.0,0.0,474.0,0.104
475.0,0.0,475.0,0.0927
476.0,0.0,476.0,0.104
477.0,0.0,477.0,0.116
478.0,0.0,478.0,0.104
479.0,0.0,479.0,0.116
480.0,0.0,480.0,0.104
481.0,0.521,481.0,0.104
482.0,0.0,482.0,0.116
483.0,0.521,483.0,0.0579
484.0,0.0,484.0,0.0579
485.0,0.0,485.0,0.0579
486.0,0.0,486.0,0.0
487.0,0.521,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0116
490.0,0.0,490.0,0.0348
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0463
495.0,0.0,495.0,0.139
496.0,0.0,496.0,0.151
497.0,0.0,497.0,0.127
498.0,0.0,498.0,0.0927
499.0,0.0,499.0,0.104
500.0,0.0,500.0,0.104
501.0,0.0,501.0,0.104
502.0,0.0,502.0,0.104
503.0,0.0,503.0,0.0927
504.0,0.0,504.0,0.104
505.0,0.0,505.0,0.116
506.0,0.0,506.0,0.104
507.0,0.0,507.0,0.116
508.0,0.0,508.0,0.104
509.0,0.0,509.0,0.127
510.0,0.0,510.0,0.151
511.0,0.0,511.0,0.162
512.0,0.0,512.0,0.185
513.0,0.0,513.0,0.162
514.0,0.521,514.0,0.185
515.0,0.0,515.0,0.162
516.0,0.0,516.0,0.0
517.0,0.521,517.0,0.0
518.0,0.521,518.0,0.0
519.0,0.0,519.0,0.0
520.0,0.521,520.0,0.0
521.0,0.521,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0463
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.162
528.0,0.0,528.0,0.174
529.0,0.0,529.0,0.139
530.0,0.0,530.0,0.22
531.0,0.0,531.0,0.127
532.0,0.0,532.0,0.139
533.0,0.0,533.0,0.151
534.0,0.0,534.0,0.116
535.0,0.0,535.0,0.151
536.0,0.0,536.0,0.162
537.0,0.0,537.0,0.174
538.0,0.521,538.0,0.0232
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.521,542.0,0.0
543.0,0.0,543.0,0.0
544.0,0.521,544.0,0.0
545.0,0.0,545.0,0.0116
546.0,0.521,546.0,0.0348
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.0
550.0,0.0,550.0,0.0
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0
553.0,0.0,553.0,0.0927
554.0,0.0,554.0,0.116
555.0,0.0,555.0,0.104
556.0,0.0,556.0,0.139
557.0,0.0,557.0,0.139
558.0,0.0,558.0,0.127
559.0,0.0,559.0,0.104
560.0,0.0,560.0,0.116
561.0,0.0,561.0,0.104
562.0,0.521,562.0,0.139
563.0,0.0,563.0,0.104
564.0,0.0,564.0,0.116
565.0,0.0,565.0,0.0927
566.0,0.521,566.0,0.139
567.0,0.0,567.0,0.127
568.0,0.521,568.0,0.0
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0463
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.0579
576.0,0.0,576.0,0.162
577.0,0.0,577.0,0.162
578.0,0.0,578.0,0.185
579.0,0.0,579.0,0.162
580.0,0.0,580.0,0.151
581.0,0.0,581.0,0.139
582.0,0.0,582.0,0.151
583.0,0.0,583.0,0.185
584.0,0.521,584.0,0.174
585.0,0.0,585.0,0.0463
586.0,0.0,586.0,0.0
587.0,0.521,587.0,0.0
588.0,0.0,588.0,0.0
589.0,0.521,589.0,0.0463
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0
593.0,0.0,593.0,0.0
594.0,0.0,594.0,0.0
595.0,0.0,595.0,0.127
596.0,0.0,596.0,0.139
597.0,0.0,597.0,0.127
598.0,0.0,598.0,0.116
599.0,0.0,599.0,0.0927
600.0,0.0,600.0,0.104
601.0,0.0,601.0,0.127
602.0,0.0,602.0,0.139
603.0,0.0,603.0,0.151
604.0,0.0,604.0,0.0927
605.0,0.521,605.0,0.104
606.0,0.0,606.0,0.0927
607.0,0.0,607.0,0.104
608.0,0.0,608.0,0.0811
609.0,0.0,609.0,0.0927
610.0,0.521,610.0,0.0927
611.0,0.0,611.0,0.0811
612.0,0.0,612.0,0.0811
613.0,0.521,613.0,0.104
614.0,0.0,614.0,0.116
615.0,0.0,615.0,0.104
616.0,0.521,616.0,0.116
617.0,0.0,617.0,0.116
618.0,0.0,618.0,0.104
619.0,0.0,619.0,0.0927
620.0,0.0,620.0,0.104
621.0,0.0,621.0,0.116
622.0,0.0,622.0,0.116
623.0,0.0,623.0,0.151
624.0,0.0,624.0,0.139
625.0,0.521,625.0,0.151
626.0,0.0,626.0,0.174
627.0,0.521,627.0,0.209
628.0,0.521,628.0,0.116
629.0,0.0,629.0,0.0
630.0,0.521,630.0,0.0
631.0,0.0,631.0,0.0116
632.0,0.0,632.0,0.0348
633.0,0.0,633.0,0.0
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0
637.0,0.0,637.0,0.0116
638.0,0.0,638.0,0.116
639.0,0.0,639.0,0.127
640.0,0.0,640.0,0.139
641.0,0.0,641.0,0.127
642.0,0.0,642.0,0.116
643.0,0.0,643.0,0.116
644.0,0.0,644.0,0.0927
645.0,0.0,645.0,0.0927
646.0,0.0,646.0,0.0927
647.0,0.0,647.0,0.116
648.0,0.521,648.0,0.116
649.0,0.0,649.0,0.151
650.0,0.0,650.0,0.197
651.0,0.521,651.0,0.197
652.0,0.0,652.0,0.185
653.0,0.521,653.0,0.151
654.0,0.0,654.0,0.151
655.0,0.521,655.0,0.174
656.0,0.0,656.0,0.162
657.0,0.0,657.0,0.197
658.0,0.0,658.0,0.139
659.0,0.0,659.0,0.0927
660.0,0.521,660.0,0.116
661.0,0.0,661.0,0.116
662.0,0.0,662.0,0.116
663.0,0.0,663.0,0.139
664.0,0.0,664.0,0.0579
665.0,0.0,665.0,0.0695
666.0,0.0,666.0,0.0695
667.0,0.521,667.0,0.0811
668.0,0.0,668.0,0.0463
669.0,0.0,669.0,0.0
670.0,0.521,670.0,0.0
671.0,0.0,671.0,0.0
672.0,0.0,672.0,0.0
673.0,0.0,673.0,0.0463
674.0,0.0,674.0,0.0
675.0,0.0,675.0,0.0
676.0,0.0,676.0,0.0
677.0,0.0,677.0,0.0
678.0,0.0,678.0,0.0579
679.0,0.0,679.0,0.151
680.0,0.0,680.0,0.116
681.0,0.0,681.0,0.139
682.0,0.0,682.0,0.162
683.0,0.0,683.0,0.151
684.0,0.0,684.0,0.139
685.0,0.0,685.0,0.127
686.0,0.0,686.0,0.127
687.0,0.0,687.0,0.151
688.0,0.0,688.0,0.197
689.0,0.0,689.0,0.209
690.0,0.0,690.0,0.0116
691.0,0.0,691.0,0.0
692.0,0.521,692.0,0.0
693.0,0.0,693.0,0.0
694.0,0.521,694.0,0.0
695.0,0.0,695.0,0.0
696.0,1.04,696.0,0.0116
697.0,0.0,697.0,0.0348
698.0,0.0,698.0,0.0
699.0,0.0,699.0,0.0
700.0,0.0,700.0,0.0
701.0,0.0,701.0,0.0116
702.0,0.0,702.0,0.151
703.0,0.0,703.0,0.151
704.0,0.0,704.0,0.185
705.0,0.0,705.0,0.185
706.0,0.0,706.0,0.185
707.0,0.0,707.0,0.185
708.0,0.0,708.0,0.174
709.0,0.0,709.0,0.127
710.0,0.0,710.0,0.139
711.0,0.0,711.0,0.127
712.0,0.0,712.0,0.0927
713.0,0.521,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.521,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.521,718.0,0.0
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.0
721.0,0.0,721.0,0.0463
722.0,0.0,722.0,0.0
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.0
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.0
727.0,0.0,727.0,0.0
728.0,0.0,728.0,0.0
729.0,0.0,729.0,0.104
730.0,0.0,730.0,0.116
731.0,0.0,731.0,0.127
732.0,0.0,732.0,0.139
733.0,0.521,733.0,0.104
734.0,0.0,734.0,0.139
735.0,0.0,735.0,0.116
736.0,0.0,736.0,0.116
737.0,0.0,737.0,0.104
738.0,0.0,738.0,0.301
739.0,0.521,739.0,0.266
740.0,0.521,740.0,0.151
741.0,0.0,741.0,0.104
742.0,0.0,742.0,0.162
743.0,0.0,743.0,0.127
744.0,0.0,744.0,0.151
745.0,0.521,745.0,0.162
746.0,0.0,746.0,0.0695
747.0,0.0,747.0,0.0
748.0,0.521,748.0,0.0
749.0,0.0,749.0,0.0
750.0,0.0,750.0,0.0
751.0,0.0,751.0,0.0463
752.0,0.0,752.0,0.0
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.162
755.0,0.0,755.0,0.174
756.0,0.0,756.0,0.162
757.0,0.0,757.0,0.151
758.0,0.0,758.0,0.151
759.0,0.0,759.0,0.174
760.0,0.0,760.0,0.209
761.0,0.0,761.0,0.185
762.0,0.521,762.0,0.162
763.0,0.0,763.0,0.151
764.0,0.0,764.0,0.127
765.0,0.521,765.0,0.0811
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0
768.0,0.521,768.0,0.0
769.0,0.521,769.0,0.0
770.0,0.0,770.0,0.0463
771.0,0.0,771.0,0.0
772.0,0.0,772.0,0.0
773.0,0.0,773.0,0.0
774.0,0.0,774.0,0.0232
775.0,0.0,775.0,0.139
776.0,0.0,776.0,0.139
777.0,0.0,777.0,0.139
778.0,0.0,778.0,0.139
779.0,0.0,779.0,0.151
780.0,0.0,780.0,0.162
781.0,0.0,781.0,0.139
782.0,0.0,782.0,0.151
783.0,0.0,783.0,0.174
784.0,0.521,784.0,0.266
785.0,0.0,785.0,0.301
786.0,0.0,786.0,0.151
787.0,0.521,787.0,0.0
788.0,0.521,788.0,0.0
789.0,0.521,789.0,0.0463
790.0,0.0,790.0,0.0
791.0,0.0,791.0,0.0
792.0,0.0,792.0,0.0
793.0,0.0,793.0,0.151
794.0,0.0,794.0,0.151
795.0,0.0,795.0,0.174
796.0,0.0,796.0,0.185
797.0,0.0,797.0,0.162
798.0,0.0,798.0,0.162
799.0,0.0,799.0,0.174
800.0,0.0,800.0,0.151
801.0,0.0,801.0,0.151
802.0,0.0,802.0,0.162
803.0,1.04,803.0,0.151
804.0,0.521,804.0,0.151
805.0,0.521,805.0,0.116
806.0,0.0,806.0,0.0232
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.0
809.0,0.0,809.0,0.0463
810.0,0.0,810.0,0.0
811.0,0.0,811.0,0.0
812.0,0.0,812.0,0.0
813.0,0.0,813.0,0.104
814.0,0.0,814.0,0.127
815.0,0.0,815.0,0.174
816.0,0.0,816.0,0.174
817.0,0.0,817.0,0.162
818.0,0.0,818.0,0.151
819.0,0.0,819.0,0.174
820.0,0.0,820.0,0.209
821.0,0.0,821.0,0.243
822.0,0.521,822.0,0.22
823.0,0.521,823.0,0.174
824.0,0.521,824.0,0.162
825.0,0.0,825.0,0.116
826.0,0.521,826.0,0.0
827.0,0.0,827.0,0.0
828.0,0.0,828.0,0.0232
829.0,0.0,829.0,0.0232
830.0,0.0,830.0,0.0
831.0,0.0,831.0,0.0
832.0,0.0,832.0,0.0116
833.0,0.0,833.0,0.151
834.0,0.0,834.0,0.174
835.0,0.0,835.0,0.162
836.0,0.0,836.0,0.162
837.0,0.0,837.0,0.197
838.0,0.0,838.0,0.162
839.0,0.0,839.0,0.22
840.0,0.0,840.0,0.209
841.0,0.0,841.0,0.22
842.0,0.521,842.0,0.209
843.0,0.521,843.0,0.185
844.0,0.0,844.0,0.139
845.0,0.521,845.0,0.0
846.0,0.521,846.0,0.0
847.0,0.521,847.0,0.0
848.0,0.0,848.0,0.0463
849.0,0.0,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.0
852.0,0.0,852.0,0.0
853.0,0.0,853.0,0.174
854.0,0.0,854.0,0.162
855.0,0.0,855.0,0.174
856.0,0.0,856.0,0.197
857.0,0.0,857.0,0.197
858.0,0.0,858.0,0.197
859.0,0.0,859.0,0.197
860.0,0.0,860.0,0.174
861.0,0.521,861.0,0.162
