senderTs,senderMbps,receiverTs,receiverMbps
138.0,1.05,138.0,0.55
140.0,1.05,140.0,0.921
142.0,0.0,142.0,0.51
144.0,1.05,144.0,0.718
146.0,1.57,146.0,0.562
148.0,0.0,148.0,0.568
150.0,0.0,150.0,0.573
152.0,1.05,152.0,0.579
154.0,1.57,154.0,0.585
156.0,0.0,156.0,0.585
158.0,0.0,158.0,0.591
160.0,1.05,160.0,0.77
162.0,1.57,162.0,1.05
164.0,0.0,164.0,0.62
166.0,1.05,166.0,0.637
168.0,1.57,168.0,1.24
170.0,1.05,170.0,0.961
172.0,0.0,172.0,0.985
174.0,1.57,174.0,1.02
176.0,1.57,176.0,0.973
178.0,0.0,178.0,0.718
180.0,1.05,180.0,1.09
182.0,1.57,182.0,0.927
184.0,0.0,184.0,0.794
186.0,1.57,186.0,0.996
188.0,0.0,188.0,0.672
190.0,1.57,190.0,1.11
192.0,0.0,192.0,0.51
194.0,1.57,194.0,0.458
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.388
200.0,1.57,200.0,0.533
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.556
206.0,0.0,206.0,0.417
208.0,1.57,208.0,0.544
210.0,0.0,210.0,0.463
212.0,1.57,212.0,0.481
214.0,0.0,214.0,0.666
216.0,0.0,216.0,0.544
218.0,0.0,218.0,0.487
220.0,1.57,220.0,0.463
222.0,0.0,222.0,0.498
224.0,1.57,224.0,0.475
226.0,0.0,226.0,0.475
228.0,0.0,228.0,0.933
230.0,1.57,230.0,0.66
232.0,0.0,232.0,0.892
234.0,1.57,234.0,0.84
236.0,0.0,236.0,0.712
238.0,1.57,238.0,0.956
240.0,0.0,240.0,0.66
242.0,1.57,242.0,0.915
244.0,0.0,244.0,0.747
246.0,1.57,246.0,0.678
248.0,1.57,248.0,1.02
250.0,0.0,250.0,0.602
252.0,1.57,252.0,0.851
254.0,0.0,254.0,0.927
256.0,0.0,256.0,0.637
258.0,1.57,258.0,0.782
260.0,1.57,260.0,1.04
262.0,0.0,262.0,0.915
264.0,1.57,264.0,1.02
266.0,1.57,266.0,1.11
268.0,0.0,268.0,0.851
270.0,1.57,270.0,1.01
272.0,0.0,272.0,1.01
274.0,1.57,274.0,0.666
276.0,1.57,276.0,1.0
278.0,0.0,278.0,0.701
280.0,0.0,280.0,0.811
282.0,1.57,282.0,0.631
284.0,0.0,284.0,0.753
286.0,1.57,286.0,0.521
288.0,0.0,288.0,0.678
290.0,0.0,290.0,0.788
292.0,1.57,292.0,0.539
294.0,0.0,294.0,0.741
296.0,1.57,296.0,0.579
298.0,0.0,298.0,0.724
300.0,1.57,300.0,0.631
302.0,0.0,302.0,0.73
304.0,0.0,304.0,0.678
306.0,1.57,306.0,0.736
308.0,0.0,308.0,0.712
310.0,1.57,310.0,0.828
312.0,1.57,312.0,0.944
314.0,0.0,314.0,0.973
316.0,1.57,316.0,0.666
318.0,0.0,318.0,1.02
320.0,1.57,320.0,0.967
322.0,0.0,322.0,0.712
324.0,1.57,324.0,1.05
326.0,1.57,326.0,0.654
328.0,0.0,328.0,1.08
330.0,1.57,330.0,0.817
332.0,0.0,332.0,0.996
334.0,1.57,334.0,0.805
336.0,0.0,336.0,1.01
338.0,1.57,338.0,0.921
340.0,1.57,340.0,1.53
342.0,0.0,342.0,1.36
344.0,1.57,344.0,0.869
346.0,1.57,346.0,1.2
348.0,1.57,348.0,1.25
350.0,0.0,350.0,0.851
352.0,1.57,352.0,1.25
354.0,1.57,354.0,0.921
356.0,0.0,356.0,1.22
358.0,1.57,358.0,0.996
360.0,1.57,360.0,1.19
362.0,0.0,362.0,1.01
364.0,1.57,364.0,1.22
366.0,1.57,366.0,0.95
368.0,1.57,368.0,1.3
370.0,1.57,370.0,1.54
372.0,1.57,372.0,1.03
374.0,1.57,374.0,1.48
376.0,0.0,376.0,1.48
378.0,2.1,378.0,1.12
380.0,1.57,380.0,1.47
382.0,2.1,382.0,1.54
384.0,1.57,384.0,0.985
386.0,0.0,386.0,1.56
388.0,1.57,388.0,1.07
390.0,2.1,390.0,0.66
392.0,0.0,392.0,0.0
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.0
714.0,0.0,714.0,0.0
716.0,0.0,716.0,0.0
718.0,0.0,718.0,0.0
720.0,0.0,720.0,0.0
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.0
726.0,0.0,726.0,0.0
728.0,0.0,728.0,0.0
730.0,0.0,730.0,0.0
732.0,0.0,732.0,0.0
734.0,0.0,734.0,0.0
736.0,0.0,736.0,0.0
738.0,0.0,738.0,0.0
740.0,0.0,740.0,0.0
742.0,0.0,742.0,0.0
744.0,0.0,744.0,0.0
746.0,0.0,746.0,0.0
748.0,0.0,748.0,0.0
750.0,0.0,750.0,0.0
752.0,0.0,752.0,0.0
754.0,0.0,754.0,0.0
756.0,0.0,756.0,0.0
758.0,0.0,758.0,0.0
760.0,0.0,760.0,0.0
762.0,0.0,762.0,0.0
764.0,0.0,764.0,0.0
766.0,0.0,766.0,0.0
768.0,0.0,768.0,0.0
770.0,0.0,770.0,0.0
772.0,0.0,772.0,0.0
774.0,0.0,774.0,0.0
776.0,0.0,776.0,0.0
778.0,0.0,778.0,0.0
780.0,0.0,780.0,0.0
782.0,0.0,782.0,0.0
784.0,0.0,784.0,0.0
786.0,0.0,786.0,0.0
788.0,0.0,788.0,0.0
790.0,0.0,790.0,0.0
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.0
796.0,0.0,796.0,0.0
798.0,0.0,798.0,0.0
800.0,0.0,800.0,0.0
802.0,0.0,802.0,0.0
804.0,0.0,804.0,0.0
806.0,0.0,806.0,0.0
808.0,0.0,808.0,0.0
810.0,0.0,810.0,0.0
812.0,0.0,812.0,0.0
814.0,0.0,814.0,0.0
816.0,0.0,816.0,0.0
818.0,0.0,818.0,0.0
820.0,0.0,820.0,0.0
822.0,0.0,822.0,0.0
824.0,0.0,824.0,0.0
826.0,0.0,826.0,0.0
828.0,0.0,828.0,0.0
830.0,0.0,830.0,0.0
832.0,0.0,832.0,0.0
834.0,0.0,834.0,0.0
836.0,0.0,836.0,0.0
838.0,0.0,838.0,0.0
840.0,0.0,840.0,0.0
842.0,0.0,842.0,0.0
844.0,0.0,844.0,0.0
846.0,0.0,846.0,0.0
848.0,0.0,848.0,0.0
850.0,0.0,850.0,0.0
852.0,0.0,852.0,0.0
854.0,0.0,854.0,0.0
856.0,0.0,856.0,0.0
858.0,0.0,858.0,0.0
860.0,0.0,860.0,0.0
862.0,0.0,862.0,0.0
864.0,0.0,864.0,0.0
866.0,0.0,866.0,0.0
868.0,0.0,868.0,0.0
870.0,0.0,870.0,0.0
872.0,0.0,872.0,0.0
874.0,0.0,874.0,0.0
876.0,0.0,876.0,0.0
878.0,0.0,878.0,0.0
880.0,0.0,880.0,0.0
882.0,0.0,882.0,0.0
884.0,0.0,884.0,0.0
886.0,0.0,886.0,0.0
888.0,0.0,888.0,0.0
890.0,0.0,890.0,0.0
892.0,0.0,892.0,0.0
894.0,0.0,894.0,0.0
896.0,0.0,896.0,0.0
898.0,0.0,898.0,0.0
900.0,0.0,900.0,0.0
902.0,0.0,902.0,0.0
904.0,0.0,904.0,0.0
906.0,0.0,906.0,0.0
908.0,0.0,908.0,0.0
910.0,0.0,910.0,0.0
912.0,0.0,912.0,0.0
914.0,0.0,914.0,0.0
916.0,0.0,916.0,0.0
918.0,0.0,918.0,0.0
920.0,0.0,920.0,0.0
922.0,0.0,922.0,0.0
924.0,0.0,924.0,0.0
926.0,0.0,926.0,0.0
928.0,0.0,928.0,0.0
930.0,0.0,930.0,0.0
932.0,0.0,932.0,0.0
934.0,0.0,934.0,0.0
936.0,0.0,936.0,0.0
938.0,0.0,938.0,0.0
940.0,0.0,940.0,0.0
942.0,0.0,942.0,0.0
944.0,0.0,944.0,0.0
946.0,0.0,946.0,0.0
948.0,0.0,948.0,0.0
950.0,0.0,950.0,0.0
952.0,0.0,952.0,0.0
954.0,0.0,954.0,0.0
956.0,0.0,956.0,0.0
958.0,0.0,958.0,0.0
960.0,0.0,960.0,0.0
962.0,0.0,962.0,0.0
964.0,0.0,964.0,0.0
966.0,0.0,966.0,0.0
968.0,0.0,968.0,0.0
970.0,0.0,970.0,0.0
972.0,0.0,972.0,0.0
974.0,0.0,974.0,0.0
976.0,0.0,976.0,0.0
978.0,0.0,978.0,0.0
980.0,0.0,980.0,0.0
982.0,0.0,982.0,0.0
984.0,0.0,984.0,0.0
986.0,0.0,986.0,0.0
988.0,0.0,988.0,0.0
990.0,0.0,990.0,0.0
992.0,0.0,992.0,0.0
994.0,0.0,994.0,0.0
996.0,0.0,996.0,0.0
998.0,0.0,998.0,0.0
1000.0,0.0,1000.0,0.0
1002.0,0.0,1002.0,0.0
1004.0,0.0,1004.0,0.0
1006.0,0.0,1006.0,0.0
1008.0,0.0,1008.0,0.0
1010.0,0.0,1010.0,0.0
1012.0,0.0,1012.0,0.0
1014.0,0.0,1014.0,0.0
1016.0,0.0,1016.0,0.0
1018.0,0.0,1018.0,0.0
1020.0,0.0,1020.0,0.0
1022.0,0.0,1022.0,0.0
1024.0,0.0,1024.0,0.0
1026.0,0.0,1026.0,0.0
1028.0,0.0,1028.0,0.0
1030.0,0.0,1030.0,0.0
1032.0,0.0,1032.0,0.0
1034.0,0.0,1034.0,0.0
1036.0,0.0,1036.0,0.0
1038.0,0.0,1038.0,0.0
1040.0,0.0,1040.0,0.0
1042.0,0.0,1042.0,0.0
1044.0,0.0,1044.0,0.0
1046.0,0.0,1046.0,0.0
1048.0,0.0,1048.0,0.0
1050.0,0.0,1050.0,0.0
1052.0,0.0,1052.0,0.0
1054.0,0.0,1054.0,0.0
1056.0,0.0,1056.0,0.0
1058.0,0.0,1058.0,0.0
1060.0,0.0,1060.0,0.0
1062.0,0.0,1062.0,0.0
1064.0,0.0,1064.0,0.0
1066.0,0.0,1066.0,0.0
1068.0,0.0,1068.0,0.0
1070.0,0.0,1070.0,0.0
1072.0,0.0,1072.0,0.0
1074.0,0.0,1074.0,0.0
1076.0,0.0,1076.0,0.0
1078.0,0.0,1078.0,0.0
1080.0,0.0,1080.0,0.0
1082.0,0.0,1082.0,0.0
1084.0,0.0,1084.0,0.0
1086.0,0.0,1086.0,0.0
1088.0,0.0,1088.0,0.0
1090.0,0.0,1090.0,0.0
1092.0,0.0,1092.0,0.0
1094.0,0.0,1094.0,0.0
1096.0,0.0,1096.0,0.0
1098.0,0.0,1098.0,0.0
1100.0,0.0,1100.0,0.817
1102.0,0.0,1102.0,1.07
1104.0,1.57,1104.0,1.05
1106.0,0.0,1106.0,1.44
1108.0,2.62,1108.0,1.07
1110.0,0.0,1110.0,0.736
1112.0,1.57,1112.0,0.724
1114.0,0.0,1114.0,0.898
1116.0,2.1,1116.0,0.591
1118.0,0.0,1118.0,0.904
1120.0,1.57,1120.0,0.649
1122.0,0.0,1122.0,0.892
1124.0,0.0,1124.0,0.851
1126.0,2.1,1126.0,0.736
1128.0,0.0,1128.0,0.701
1130.0,1.57,1130.0,0.944
1132.0,0.0,1132.0,0.643
1134.0,0.0,1134.0,1.04
1136.0,2.1,1136.0,0.649
1138.0,0.0,1138.0,1.08
1140.0,1.57,1140.0,0.631
1142.0,0.0,1142.0,0.649
1144.0,2.1,1144.0,1.13
1146.0,0.0,1146.0,0.649
1148.0,1.57,1148.0,0.678
1150.0,0.0,1150.0,1.18
1152.0,2.1,1152.0,1.1
1154.0,0.0,1154.0,1.31
1156.0,1.57,1156.0,1.18
1158.0,2.1,1158.0,1.17
1160.0,1.57,1160.0,1.28
1162.0,0.0,1162.0,1.39
1164.0,2.1,1164.0,1.4
1166.0,0.0,1166.0,1.4
1168.0,1.57,1168.0,1.05
1170.0,2.1,1170.0,1.21
1172.0,1.57,1172.0,1.45
1174.0,0.0,1174.0,1.33
1176.0,2.1,1176.0,1.01
1178.0,1.57,1178.0,1.47
1180.0,0.0,1180.0,0.875
1182.0,2.1,1182.0,1.55
1184.0,1.57,1184.0,1.01
1186.0,1.57,1186.0,1.41
1188.0,0.0,1188.0,1.43
1190.0,2.1,1190.0,1.84
1192.0,1.57,1192.0,0.938
1194.0,0.0,1194.0,1.62
1196.0,2.1,1196.0,0.95
1198.0,1.57,1198.0,1.63
1200.0,0.0,1200.0,0.985
1202.0,2.1,1202.0,0.909
1204.0,1.57,1204.0,1.71
1206.0,2.1,1206.0,0.961
1208.0,0.0,1208.0,1.58
1210.0,2.1,1210.0,1.16
1212.0,0.0,1212.0,0.938
1214.0,2.1,1214.0,1.71
1216.0,2.1,1216.0,1.41
1218.0,2.1,1218.0,1.64
1220.0,2.1,1220.0,1.86
1222.0,2.1,1222.0,1.95
1224.0,2.1,1224.0,1.88
1226.0,2.1,1226.0,1.86
1228.0,0.0,1228.0,1.66
1230.0,2.1,1230.0,1.59
1232.0,2.1,1232.0,1.96
1234.0,2.1,1234.0,1.89
1236.0,2.1,1236.0,1.38
1238.0,2.1,1238.0,1.94
1240.0,2.1,1240.0,1.87
1242.0,0.0,1242.0,1.42
1244.0,2.1,1244.0,1.88
1246.0,2.62,1246.0,1.46
1248.0,0.0,1248.0,2.12
1250.0,2.1,1250.0,2.07
1252.0,2.62,1252.0,2.07
1254.0,2.1,1254.0,1.51
1256.0,0.0,1256.0,2.02
1258.0,2.62,1258.0,1.41
1260.0,2.1,1260.0,1.98
1262.0,2.62,1262.0,1.64
1264.0,2.1,1264.0,1.96
1266.0,2.62,1266.0,2.18
1268.0,2.62,1268.0,1.92
1270.0,0.0,1270.0,1.85
1272.0,2.62,1272.0,2.25
1274.0,2.62,1274.0,1.65
1276.0,2.62,1276.0,2.09
1278.0,0.0,1278.0,1.94
1280.0,2.62,1280.0,1.91
1282.0,2.62,1282.0,1.91
1284.0,2.62,1284.0,1.87
1286.0,0.0,1286.0,1.94
1288.0,2.62,1288.0,1.75
1290.0,2.62,1290.0,1.19
1292.0,0.0,1292.0,2.05
1294.0,2.62,1294.0,1.4
1296.0,0.0,1296.0,1.35
1298.0,2.62,1298.0,1.23
1300.0,0.0,1300.0,1.27
1302.0,2.62,1302.0,0.973
1304.0,0.0,1304.0,1.25
1306.0,2.62,1306.0,1.22
1308.0,0.0,1308.0,1.04
1310.0,0.0,1310.0,1.21
1312.0,2.62,1312.0,1.04
1314.0,0.0,1314.0,1.22
1316.0,2.62,1316.0,1.05
1318.0,0.0,1318.0,1.21
1320.0,2.62,1320.0,1.11
1322.0,0.0,1322.0,1.42
1324.0,2.62,1324.0,1.35
1326.0,0.0,1326.0,1.19
1328.0,2.62,1328.0,1.51
1330.0,2.62,1330.0,1.36
1332.0,0.0,1332.0,1.23
1334.0,0.0,1334.0,1.38
1336.0,2.62,1336.0,1.19
1338.0,0.0,1338.0,1.55
1340.0,2.62,1340.0,1.2
1342.0,0.0,1342.0,1.47
1344.0,2.62,1344.0,1.1
1346.0,2.62,1346.0,1.49
1348.0,0.0,1348.0,1.11
1350.0,2.62,1350.0,1.44
1352.0,0.0,1352.0,1.03
1354.0,2.62,1354.0,1.41
1356.0,0.0,1356.0,1.01
1358.0,0.0,1358.0,0.961
1360.0,2.62,1360.0,0.921
1362.0,0.0,1362.0,0.805
1364.0,0.0,1364.0,0.788
1366.0,0.0,1366.0,0.967
1368.0,2.1,1368.0,0.84
1370.0,0.0,1370.0,0.846
1372.0,0.0,1372.0,0.805
1374.0,2.62,1374.0,0.921
1376.0,0.0,1376.0,0.915
1378.0,0.0,1378.0,0.909
1380.0,2.62,1380.0,0.822
1382.0,0.0,1382.0,0.944
1384.0,0.0,1384.0,0.84
1386.0,2.62,1386.0,0.776
1388.0,0.0,1388.0,1.11
1390.0,2.62,1390.0,1.05
1392.0,0.0,1392.0,1.2
1394.0,2.62,1394.0,1.03
1396.0,0.0,1396.0,1.13
1398.0,2.62,1398.0,1.12
1400.0,0.0,1400.0,1.04
1402.0,0.0,1402.0,1.01
1404.0,2.62,1404.0,1.1
1406.0,0.0,1406.0,1.18
1408.0,2.62,1408.0,0.938
1410.0,0.0,1410.0,1.22
1412.0,0.0,1412.0,1.01
1414.0,2.62,1414.0,1.18
1416.0,0.0,1416.0,0.973
1418.0,2.62,1418.0,1.27
1420.0,0.0,1420.0,0.996
1422.0,0.0,1422.0,1.11
1424.0,2.62,1424.0,1.09
1426.0,0.0,1426.0,1.04
1428.0,2.62,1428.0,1.2
1430.0,0.0,1430.0,1.02
1432.0,2.62,1432.0,0.568
1434.0,0.0,1434.0,1.54
1436.0,0.0,1436.0,1.05
1438.0,2.62,1438.0,0.828
1440.0,0.0,1440.0,0.794
1442.0,0.0,1442.0,0.84
1444.0,2.62,1444.0,0.834
1446.0,0.0,1446.0,0.753
1448.0,0.0,1448.0,0.915
1450.0,0.0,1450.0,0.782
1452.0,2.62,1452.0,0.851
1454.0,0.0,1454.0,0.863
1456.0,0.0,1456.0,0.782
1458.0,2.62,1458.0,0.857
1460.0,0.0,1460.0,0.817
1462.0,0.0,1462.0,0.944
1464.0,2.62,1464.0,0.759
1466.0,0.0,1466.0,0.927
1468.0,0.0,1468.0,0.782
1470.0,2.62,1470.0,0.944
1472.0,0.0,1472.0,0.736
1474.0,0.0,1474.0,1.04
1476.0,2.62,1476.0,1.07
1478.0,0.0,1478.0,0.938
1480.0,2.62,1480.0,1.1
1482.0,0.0,1482.0,1.12
1484.0,2.62,1484.0,0.985
1486.0,0.0,1486.0,1.12
1488.0,0.0,1488.0,1.16
1490.0,2.62,1490.0,0.961
1492.0,0.0,1492.0,1.14
1494.0,2.62,1494.0,0.927
1496.0,0.0,1496.0,1.27
1498.0,0.0,1498.0,1.22
1500.0,2.62,1500.0,1.44
1502.0,0.0,1502.0,1.41
1504.0,2.62,1504.0,1.03
1506.0,0.0,1506.0,1.26
1508.0,2.62,1508.0,1.12
1510.0,0.0,1510.0,1.19
1512.0,2.62,1512.0,1.14
1514.0,0.0,1514.0,1.18
1516.0,0.0,1516.0,1.19
1518.0,2.62,1518.0,1.2
1520.0,0.0,1520.0,1.37
1522.0,2.62,1522.0,1.38
1524.0,2.62,1524.0,1.66
1526.0,0.0,1526.0,1.23
1528.0,2.62,1528.0,1.33
1530.0,0.0,1530.0,1.45
1532.0,2.62,1532.0,1.29
1534.0,0.0,1534.0,1.62
1536.0,2.62,1536.0,1.15
1538.0,0.0,1538.0,1.54
1540.0,2.62,1540.0,1.18
1542.0,0.0,1542.0,1.56
1544.0,2.62,1544.0,1.19
1546.0,0.0,1546.0,1.61
1548.0,2.62,1548.0,1.09
1550.0,0.0,1550.0,1.37
1552.0,2.62,1552.0,1.38
1554.0,2.62,1554.0,1.23
1556.0,0.0,1556.0,1.42
1558.0,0.0,1558.0,1.08
1560.0,2.62,1560.0,1.16
1562.0,0.0,1562.0,0.869
1564.0,0.0,1564.0,0.851
1566.0,2.62,1566.0,1.04
1568.0,0.0,1568.0,0.95
1570.0,2.62,1570.0,0.84
1572.0,0.0,1572.0,0.956
1574.0,0.0,1574.0,0.88
1576.0,0.0,1576.0,0.898
1578.0,2.62,1578.0,1.14
1580.0,0.0,1580.0,0.77
1582.0,2.62,1582.0,1.04
1584.0,0.0,1584.0,0.898
1586.0,0.0,1586.0,0.973
1588.0,2.62,1588.0,0.956
1590.0,0.0,1590.0,0.996
1592.0,2.62,1592.0,1.29
1594.0,0.0,1594.0,0.985
1596.0,0.0,1596.0,1.03
1598.0,2.62,1598.0,0.985
1600.0,0.0,1600.0,1.09
1602.0,2.62,1602.0,1.38
1604.0,0.0,1604.0,0.805
1606.0,2.62,1606.0,1.34
1608.0,0.0,1608.0,0.753
1610.0,0.0,1610.0,1.31
1612.0,2.62,1612.0,0.904
1614.0,0.0,1614.0,1.1
1616.0,2.62,1616.0,1.45
1618.0,0.0,1618.0,2.01
1620.0,2.62,1620.0,1.22
1622.0,0.0,1622.0,1.24
1624.0,2.62,1624.0,1.53
1626.0,0.0,1626.0,1.18
1628.0,2.62,1628.0,1.29
1630.0,0.0,1630.0,1.65
1632.0,2.62,1632.0,1.14
1634.0,0.0,1634.0,1.41
1636.0,2.62,1636.0,1.18
1638.0,0.0,1638.0,1.42
1640.0,2.62,1640.0,1.2
1642.0,0.0,1642.0,1.45
1644.0,2.62,1644.0,1.21
1646.0,0.0,1646.0,1.48
1648.0,2.62,1648.0,1.81
1650.0,2.62,1650.0,1.33
1652.0,0.0,1652.0,1.49
1654.0,2.62,1654.0,1.86
1656.0,2.62,1656.0,1.35
1658.0,0.0,1658.0,1.53
1660.0,2.62,1660.0,1.7
