senderTs,senderMbps,receiverTs,receiverMbps
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.0
714.0,0.0,714.0,0.0
716.0,0.0,716.0,0.0
718.0,0.0,718.0,0.0
720.0,0.0,720.0,0.0
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.0
726.0,0.0,726.0,0.0
728.0,0.0,728.0,0.0
730.0,0.0,730.0,0.0
732.0,0.0,732.0,0.0
734.0,0.0,734.0,0.0
736.0,0.0,736.0,0.0
738.0,0.0,738.0,0.0
740.0,0.0,740.0,0.0
742.0,0.0,742.0,0.0
744.0,0.0,744.0,0.0
746.0,0.0,746.0,0.0
748.0,0.0,748.0,0.0
750.0,0.0,750.0,0.0
752.0,0.0,752.0,0.0
754.0,0.0,754.0,0.0
756.0,0.0,756.0,0.0
758.0,0.0,758.0,0.0
760.0,0.0,760.0,0.0
762.0,0.0,762.0,0.0
764.0,0.0,764.0,0.0
766.0,0.0,766.0,0.0
768.0,0.0,768.0,0.0
770.0,0.0,770.0,0.0
772.0,0.0,772.0,0.0
774.0,0.0,774.0,0.0
776.0,0.0,776.0,0.0
778.0,0.0,778.0,0.0
780.0,0.0,780.0,0.0
782.0,0.0,782.0,0.0
784.0,0.0,784.0,0.0
786.0,0.0,786.0,0.0
788.0,0.0,788.0,0.0
790.0,0.0,790.0,0.0
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.0
796.0,0.0,796.0,0.0
798.0,0.0,798.0,0.0
800.0,0.0,800.0,0.0
802.0,0.0,802.0,0.0
804.0,0.0,804.0,0.0
806.0,0.0,806.0,0.0
808.0,0.0,808.0,0.0
810.0,0.0,810.0,0.0
812.0,0.0,812.0,0.0
814.0,0.0,814.0,0.0
816.0,0.0,816.0,0.0
818.0,0.0,818.0,0.0
820.0,0.0,820.0,0.0
822.0,0.0,822.0,0.0
824.0,0.0,824.0,0.0
826.0,0.0,826.0,0.0
828.0,0.0,828.0,0.0
830.0,0.0,830.0,0.0
832.0,0.0,832.0,0.0
834.0,0.0,834.0,0.0
836.0,0.0,836.0,0.0
838.0,0.0,838.0,0.0
840.0,0.0,840.0,0.0
842.0,0.0,842.0,0.0
844.0,0.0,844.0,0.0
846.0,0.0,846.0,0.0
848.0,0.0,848.0,0.0
850.0,0.0,850.0,0.0
852.0,0.0,852.0,0.0
854.0,0.0,854.0,0.0
856.0,0.0,856.0,0.0
858.0,0.0,858.0,0.0
860.0,0.0,860.0,0.0
862.0,0.0,862.0,0.0
864.0,0.0,864.0,0.0
866.0,0.0,866.0,0.0
868.0,0.0,868.0,0.0
870.0,0.0,870.0,0.0
872.0,0.0,872.0,0.0
874.0,0.0,874.0,0.0
876.0,0.0,876.0,0.0
878.0,0.0,878.0,0.0
880.0,0.0,880.0,0.0
882.0,0.0,882.0,0.0
884.0,0.0,884.0,0.0
886.0,0.0,886.0,0.0
888.0,0.0,888.0,0.0
890.0,0.0,890.0,0.0
892.0,0.0,892.0,0.0
894.0,0.0,894.0,0.0
896.0,0.0,896.0,0.0
898.0,0.0,898.0,0.0
900.0,0.0,900.0,0.0
902.0,0.0,902.0,0.0
904.0,0.0,904.0,0.0
906.0,0.0,906.0,0.0
908.0,0.0,908.0,0.0
910.0,0.0,910.0,0.0
912.0,0.0,912.0,0.0
914.0,0.0,914.0,0.0
916.0,0.0,916.0,0.0
918.0,0.0,918.0,0.0
920.0,0.0,920.0,0.0
922.0,0.0,922.0,0.0
924.0,0.0,924.0,0.0
926.0,0.0,926.0,0.0
928.0,0.0,928.0,0.0
930.0,0.0,930.0,0.0
932.0,0.0,932.0,0.0
934.0,0.0,934.0,0.0
936.0,0.0,936.0,0.0
938.0,0.0,938.0,0.0
940.0,0.0,940.0,0.0
942.0,0.0,942.0,0.0
944.0,0.0,944.0,0.0
946.0,0.0,946.0,0.0
948.0,0.0,948.0,0.0
950.0,0.0,950.0,0.0
952.0,0.0,952.0,0.0
954.0,0.0,954.0,0.0
956.0,0.0,956.0,0.0
958.0,0.0,958.0,0.0
960.0,0.0,960.0,0.0
962.0,0.0,962.0,0.0
964.0,0.0,964.0,0.0
966.0,0.0,966.0,0.0
968.0,0.0,968.0,0.0
970.0,0.0,970.0,0.0
972.0,0.0,972.0,0.0
974.0,0.0,974.0,0.0
976.0,0.0,976.0,0.0
978.0,0.0,978.0,0.0
980.0,0.0,980.0,0.0
982.0,0.0,982.0,0.0
984.0,0.0,984.0,0.0
986.0,0.0,986.0,0.0
988.0,0.0,988.0,0.0
990.0,0.0,990.0,0.0
992.0,0.0,992.0,0.0
994.0,0.0,994.0,0.0
996.0,0.0,996.0,0.0
998.0,0.0,998.0,0.0
1000.0,0.0,1000.0,0.0
1002.0,0.0,1002.0,0.0
1004.0,0.0,1004.0,0.0
1006.0,0.0,1006.0,0.0
1008.0,0.0,1008.0,0.0
1010.0,0.0,1010.0,0.0
1012.0,0.0,1012.0,0.0
1014.0,0.0,1014.0,0.0
1016.0,0.0,1016.0,0.0
1018.0,0.0,1018.0,0.0
1020.0,0.0,1020.0,0.0
1022.0,0.0,1022.0,0.0
1024.0,0.0,1024.0,0.0
1026.0,0.0,1026.0,0.0
1028.0,0.0,1028.0,0.0
1030.0,0.0,1030.0,0.0
1032.0,0.0,1032.0,0.0
1034.0,0.0,1034.0,0.0
1036.0,0.0,1036.0,0.0
1038.0,0.0,1038.0,0.0
1040.0,0.0,1040.0,0.0
1042.0,0.0,1042.0,0.0
1044.0,0.0,1044.0,0.0
1046.0,0.0,1046.0,0.0
1048.0,0.0,1048.0,0.0
1050.0,0.0,1050.0,0.0
1052.0,0.0,1052.0,0.0
1054.0,0.0,1054.0,0.0
1056.0,0.0,1056.0,0.0
1058.0,0.0,1058.0,0.0
1060.0,0.0,1060.0,0.0
1062.0,0.0,1062.0,0.0
1064.0,0.0,1064.0,0.0
1066.0,0.0,1066.0,0.0
1068.0,0.0,1068.0,0.0
1070.0,0.0,1070.0,0.0
1072.0,0.0,1072.0,0.0
1074.0,0.0,1074.0,0.0
1076.0,0.0,1076.0,0.0
1078.0,0.0,1078.0,0.0
1080.0,0.0,1080.0,0.0
1082.0,0.0,1082.0,0.0
1084.0,0.0,1084.0,0.0753
1086.0,1.57,1086.0,1.13
1088.0,1.57,1088.0,1.26
1090.0,0.0,1090.0,0.805
1092.0,1.57,1092.0,1.22
1094.0,1.57,1094.0,0.851
1096.0,0.0,1096.0,1.22
1098.0,1.57,1098.0,0.875
1100.0,1.05,1100.0,1.26
1102.0,0.0,1102.0,0.886
1104.0,1.57,1104.0,1.3
1106.0,1.57,1106.0,0.88
1108.0,0.0,1108.0,1.34
1110.0,1.57,1110.0,0.672
1112.0,0.0,1112.0,1.12
1114.0,2.1,1114.0,0.811
1116.0,0.0,1116.0,0.776
1118.0,1.57,1118.0,0.759
1120.0,0.0,1120.0,0.782
1122.0,1.57,1122.0,0.544
1124.0,0.0,1124.0,0.817
1126.0,1.57,1126.0,0.805
1128.0,0.0,1128.0,0.544
1130.0,1.57,1130.0,0.88
1132.0,0.0,1132.0,0.741
1134.0,0.0,1134.0,0.701
1136.0,1.57,1136.0,0.886
1138.0,1.57,1138.0,0.585
1140.0,0.0,1140.0,0.933
1142.0,1.57,1142.0,0.591
1144.0,0.0,1144.0,0.938
1146.0,0.0,1146.0,0.637
1148.0,1.57,1148.0,0.822
1150.0,0.0,1150.0,0.794
1152.0,1.57,1152.0,1.07
1154.0,1.57,1154.0,1.03
1156.0,1.57,1156.0,0.77
1158.0,0.0,1158.0,1.14
1160.0,1.57,1160.0,1.02
1162.0,0.0,1162.0,0.788
1164.0,1.57,1164.0,1.17
1166.0,1.57,1166.0,0.909
1168.0,0.0,1168.0,1.01
1170.0,1.57,1170.0,1.07
1172.0,0.0,1172.0,0.875
1174.0,1.57,1174.0,1.09
1176.0,1.57,1176.0,0.892
1178.0,1.57,1178.0,1.38
1180.0,0.0,1180.0,1.47
1182.0,1.57,1182.0,1.26
1184.0,1.57,1184.0,1.18
1186.0,0.0,1186.0,0.95
1188.0,1.57,1188.0,1.29
1190.0,1.57,1190.0,0.99
1192.0,0.0,1192.0,1.27
1194.0,1.57,1194.0,0.985
1196.0,1.57,1196.0,1.25
1198.0,1.57,1198.0,1.02
1200.0,0.0,1200.0,1.25
1202.0,1.57,1202.0,1.01
1204.0,1.57,1204.0,1.33
1206.0,1.57,1206.0,1.03
1208.0,0.0,1208.0,1.41
1210.0,2.1,1210.0,1.28
1212.0,1.57,1212.0,1.45
1214.0,2.1,1214.0,1.64
1216.0,1.57,1216.0,1.56
1218.0,2.1,1218.0,1.27
1220.0,1.57,1220.0,1.49
1222.0,2.1,1222.0,1.61
1224.0,0.0,1224.0,1.16
1226.0,1.57,1226.0,1.64
1228.0,2.1,1228.0,1.41
1230.0,1.57,1230.0,1.35
1232.0,2.1,1232.0,1.56
1234.0,0.0,1234.0,1.23
1236.0,2.1,1236.0,1.59
1238.0,2.1,1238.0,1.26
1240.0,0.0,1240.0,1.81
1242.0,2.1,1242.0,2.05
1244.0,2.1,1244.0,1.98
1246.0,2.1,1246.0,1.82
1248.0,2.1,1248.0,1.36
1250.0,0.0,1250.0,1.81
1252.0,2.1,1252.0,1.67
1254.0,2.1,1254.0,1.44
1256.0,2.1,1256.0,1.85
1258.0,2.1,1258.0,1.29
1260.0,0.0,1260.0,1.92
1262.0,2.1,1262.0,1.27
1264.0,2.62,1264.0,1.89
1266.0,0.0,1266.0,1.36
1268.0,2.1,1268.0,1.77
1270.0,2.62,1270.0,1.52
1272.0,2.1,1272.0,2.18
1274.0,2.62,1274.0,2.07
1276.0,2.1,1276.0,1.78
1278.0,0.0,1278.0,1.85
1280.0,2.62,1280.0,2.2
1282.0,2.1,1282.0,1.84
1284.0,2.62,1284.0,1.78
1286.0,2.62,1286.0,2.15
1288.0,2.62,1288.0,1.58
1290.0,0.0,1290.0,2.13
1292.0,2.62,1292.0,1.84
1294.0,2.62,1294.0,1.81
1296.0,2.62,1296.0,1.93
1298.0,0.0,1298.0,1.64
1300.0,2.62,1300.0,1.65
1302.0,0.0,1302.0,0.88
1304.0,2.62,1304.0,1.25
1306.0,0.0,1306.0,1.14
1308.0,2.1,1308.0,1.26
1310.0,0.0,1310.0,0.863
1312.0,2.62,1312.0,1.31
1314.0,0.0,1314.0,1.2
1316.0,0.0,1316.0,0.869
1318.0,2.62,1318.0,1.27
1320.0,0.0,1320.0,1.31
1322.0,2.62,1322.0,0.915
1324.0,0.0,1324.0,1.28
1326.0,2.62,1326.0,0.909
1328.0,0.0,1328.0,1.31
1330.0,2.62,1330.0,0.927
1332.0,0.0,1332.0,1.34
1334.0,0.0,1334.0,0.956
1336.0,2.62,1336.0,1.44
1338.0,0.0,1338.0,1.0
1340.0,2.62,1340.0,0.591
1342.0,0.0,1342.0,0.701
1344.0,0.0,1344.0,0.724
1346.0,0.0,1346.0,0.649
1348.0,2.62,1348.0,0.759
1350.0,0.0,1350.0,0.602
1352.0,0.0,1352.0,0.736
1354.0,0.0,1354.0,0.643
1356.0,2.62,1356.0,0.753
1358.0,0.0,1358.0,0.689
1360.0,0.0,1360.0,0.759
1362.0,0.0,1362.0,0.712
1364.0,2.62,1364.0,0.794
1366.0,0.0,1366.0,0.747
1368.0,0.0,1368.0,0.707
1370.0,2.62,1370.0,0.643
1372.0,0.0,1372.0,0.794
1374.0,0.0,1374.0,1.07
1376.0,2.62,1376.0,1.09
1378.0,0.0,1378.0,0.927
1380.0,2.62,1380.0,1.15
1382.0,0.0,1382.0,0.84
1384.0,0.0,1384.0,1.14
1386.0,2.62,1386.0,1.02
1388.0,0.0,1388.0,0.996
1390.0,0.0,1390.0,1.05
1392.0,2.62,1392.0,1.11
1394.0,0.0,1394.0,0.904
1396.0,2.62,1396.0,1.06
1398.0,0.0,1398.0,0.921
1400.0,0.0,1400.0,1.13
1402.0,2.62,1402.0,1.09
1404.0,0.0,1404.0,1.2
1406.0,2.62,1406.0,1.38
1408.0,0.0,1408.0,1.26
1410.0,2.62,1410.0,1.37
1412.0,0.0,1412.0,1.18
1414.0,0.0,1414.0,1.05
1416.0,2.62,1416.0,1.17
1418.0,0.0,1418.0,1.13
1420.0,2.62,1420.0,1.18
1422.0,0.0,1422.0,1.28
1424.0,2.62,1424.0,1.38
1426.0,2.62,1426.0,1.23
1428.0,0.0,1428.0,1.31
1430.0,0.0,1430.0,1.49
1432.0,2.62,1432.0,1.11
1434.0,2.62,1434.0,1.4
1436.0,0.0,1436.0,1.12
1438.0,0.0,1438.0,1.43
1440.0,2.62,1440.0,1.13
1442.0,0.0,1442.0,1.47
1444.0,2.62,1444.0,1.15
1446.0,0.0,1446.0,1.5
1448.0,2.62,1448.0,1.16
1450.0,0.0,1450.0,1.29
1452.0,2.62,1452.0,1.03
1454.0,0.0,1454.0,0.933
1456.0,0.0,1456.0,0.828
1458.0,2.62,1458.0,0.961
1460.0,0.0,1460.0,0.631
1462.0,0.0,1462.0,0.886
1464.0,2.62,1464.0,0.915
1466.0,0.0,1466.0,0.753
1468.0,0.0,1468.0,0.938
1470.0,2.62,1470.0,0.689
1472.0,0.0,1472.0,0.956
1474.0,0.0,1474.0,0.701
1476.0,2.62,1476.0,0.985
1478.0,0.0,1478.0,0.724
1480.0,0.0,1480.0,1.03
1482.0,2.62,1482.0,0.77
1484.0,0.0,1484.0,1.07
1486.0,2.62,1486.0,1.18
1488.0,0.0,1488.0,1.2
1490.0,0.0,1490.0,0.828
1492.0,2.62,1492.0,1.16
1494.0,0.0,1494.0,0.857
1496.0,2.62,1496.0,1.12
1498.0,0.0,1498.0,1.22
1500.0,0.0,1500.0,0.811
1502.0,2.62,1502.0,1.36
1504.0,0.0,1504.0,0.73
1506.0,2.62,1506.0,1.36
1508.0,0.0,1508.0,0.782
1510.0,0.0,1510.0,1.25
1512.0,2.62,1512.0,0.736
1514.0,0.0,1514.0,1.16
1516.0,0.0,1516.0,0.759
1518.0,2.62,1518.0,0.77
1520.0,0.0,1520.0,0.747
1522.0,0.0,1522.0,0.544
1524.0,0.0,1524.0,0.712
1526.0,2.62,1526.0,0.805
1528.0,0.0,1528.0,0.568
1530.0,0.0,1530.0,0.794
1532.0,2.62,1532.0,0.591
1534.0,0.0,1534.0,0.782
1536.0,0.0,1536.0,0.701
1538.0,0.0,1538.0,0.712
1540.0,2.62,1540.0,0.782
1542.0,0.0,1542.0,0.753
1544.0,0.0,1544.0,0.95
1546.0,2.62,1546.0,0.747
1548.0,0.0,1548.0,0.805
1550.0,0.0,1550.0,0.985
1552.0,2.62,1552.0,0.689
1554.0,0.0,1554.0,1.04
1556.0,0.0,1556.0,0.689
1558.0,2.62,1558.0,1.01
1560.0,0.0,1560.0,0.712
1562.0,0.0,1562.0,1.02
1564.0,2.62,1564.0,0.707
1566.0,0.0,1566.0,1.04
1568.0,0.0,1568.0,0.736
1570.0,2.62,1570.0,0.938
1572.0,0.0,1572.0,0.446
1574.0,0.0,1574.0,1.08
1576.0,2.62,1576.0,0.631
1578.0,0.0,1578.0,0.654
1580.0,0.0,1580.0,0.666
1582.0,0.0,1582.0,0.643
1584.0,0.0,1584.0,0.66
1586.0,2.62,1586.0,0.498
1588.0,0.0,1588.0,0.736
1590.0,0.0,1590.0,0.602
1592.0,0.0,1592.0,0.591
1594.0,2.1,1594.0,0.736
1596.0,0.0,1596.0,0.51
1598.0,0.0,1598.0,0.782
1600.0,0.0,1600.0,0.498
1602.0,2.62,1602.0,0.863
1604.0,0.0,1604.0,0.747
1606.0,0.0,1606.0,0.62
1608.0,2.62,1608.0,0.875
1610.0,0.0,1610.0,0.556
1612.0,0.0,1612.0,0.95
1614.0,0.0,1614.0,0.533
1616.0,2.62,1616.0,0.973
1618.0,0.0,1618.0,0.533
1620.0,0.0,1620.0,0.956
1622.0,2.62,1622.0,0.626
1624.0,0.0,1624.0,0.84
1626.0,0.0,1626.0,0.539
1628.0,0.0,1628.0,0.562
1630.0,0.0,1630.0,0.573
1632.0,2.62,1632.0,0.533
1634.0,0.0,1634.0,0.405
1636.0,0.0,1636.0,0.602
1638.0,0.0,1638.0,0.568
1640.0,2.62,1640.0,0.452
1642.0,0.0,1642.0,0.643
1644.0,0.0,1644.0,0.4
1646.0,0.0,1646.0,0.712
1648.0,0.0,1648.0,0.44
1650.0,0.0,1650.0,0.707
1652.0,2.62,1652.0,0.44
1654.0,0.0,1654.0,0.736
1656.0,0.0,1656.0,0.458
1658.0,0.0,1658.0,0.822
1660.0,2.62,1660.0,0.828
