senderTs,senderMbps,receiverTs,receiverMbps
1254.0,2.1,1254.0,1.67
1256.0,0.0,1256.0,1.93
1258.0,2.1,1258.0,1.58
1260.0,2.1,1260.0,1.73
1262.0,2.1,1262.0,1.68
1264.0,2.1,1264.0,1.62
1266.0,2.1,1266.0,1.82
1268.0,0.0,1268.0,1.52
1270.0,2.1,1270.0,1.85
1272.0,2.1,1272.0,1.45
1274.0,2.1,1274.0,1.82
1276.0,2.1,1276.0,1.47
1278.0,0.0,1278.0,1.69
1280.0,2.62,1280.0,1.63
1282.0,2.1,1282.0,1.53
1284.0,2.62,1284.0,1.82
1286.0,0.0,1286.0,1.38
1288.0,2.1,1288.0,1.3
1290.0,2.62,1290.0,0.0
1292.0,0.0,1292.0,2.64
1294.0,2.1,1294.0,0.805
1296.0,2.62,1296.0,0.533
1298.0,2.1,1298.0,0.527
1300.0,0.0,1300.0,0.568
1302.0,0.0,1302.0,0.678
1304.0,3.15,1304.0,0.579
1306.0,0.0,1306.0,0.556
1308.0,2.62,1308.0,0.678
1310.0,0.0,1310.0,0.591
1312.0,0.0,1312.0,0.579
1314.0,0.0,1314.0,0.765
1316.0,2.1,1316.0,0.515
1318.0,0.0,1318.0,0.736
1320.0,0.0,1320.0,0.568
1322.0,0.0,1322.0,0.736
1324.0,2.62,1324.0,0.579
1326.0,0.0,1326.0,0.759
1328.0,0.0,1328.0,0.556
1330.0,0.0,1330.0,0.846
1332.0,2.1,1332.0,0.805
1334.0,0.0,1334.0,0.741
1336.0,0.0,1336.0,0.904
1338.0,0.0,1338.0,0.909
1340.0,2.62,1340.0,0.712
1342.0,0.0,1342.0,0.973
1344.0,0.0,1344.0,0.689
1346.0,2.1,1346.0,0.933
1348.0,0.0,1348.0,0.828
1350.0,2.62,1350.0,0.857
1352.0,0.0,1352.0,0.886
1354.0,0.0,1354.0,0.84
1356.0,2.1,1356.0,0.794
1358.0,0.0,1358.0,0.985
1360.0,0.0,1360.0,0.747
1362.0,2.62,1362.0,0.591
1364.0,0.0,1364.0,1.16
1366.0,2.1,1366.0,0.683
1368.0,0.0,1368.0,0.579
1370.0,0.0,1370.0,0.678
1372.0,2.1,1372.0,0.429
1374.0,0.0,1374.0,0.626
1376.0,0.0,1376.0,0.712
1378.0,2.62,1378.0,0.44
1380.0,0.0,1380.0,0.718
1382.0,0.0,1382.0,0.481
1384.0,0.0,1384.0,0.718
1386.0,2.1,1386.0,0.521
1388.0,0.0,1388.0,0.724
1390.0,0.0,1390.0,0.521
1392.0,0.0,1392.0,0.77
1394.0,2.62,1394.0,0.533
1396.0,0.0,1396.0,0.817
1398.0,0.0,1398.0,0.724
1400.0,0.0,1400.0,0.77
1402.0,2.1,1402.0,0.886
1404.0,0.0,1404.0,0.84
1406.0,0.0,1406.0,0.724
1408.0,0.0,1408.0,0.927
1410.0,2.62,1410.0,0.695
1412.0,0.0,1412.0,0.898
1414.0,2.1,1414.0,0.799
1416.0,0.0,1416.0,0.828
1418.0,0.0,1418.0,0.886
1420.0,2.62,1420.0,0.794
1422.0,0.0,1422.0,0.794
1424.0,0.0,1424.0,1.01
1426.0,2.1,1426.0,1.66
1428.0,0.0,1428.0,0.817
1430.0,0.0,1430.0,1.09
1432.0,2.62,1432.0,1.2
1434.0,0.0,1434.0,0.741
1436.0,0.0,1436.0,1.22
1438.0,2.1,1438.0,0.961
1440.0,0.0,1440.0,1.03
1442.0,2.62,1442.0,1.04
1444.0,0.0,1444.0,0.99
1446.0,2.1,1446.0,1.08
1448.0,0.0,1448.0,0.996
1450.0,2.62,1450.0,0.956
1452.0,0.0,1452.0,1.16
1454.0,0.0,1454.0,0.782
1456.0,2.1,1456.0,1.34
1458.0,0.0,1458.0,0.851
1460.0,2.62,1460.0,1.37
1462.0,0.0,1462.0,1.04
1464.0,2.1,1464.0,1.38
1466.0,0.0,1466.0,1.52
1468.0,0.0,1468.0,1.53
1470.0,2.62,1470.0,1.26
1472.0,0.0,1472.0,1.22
1474.0,2.1,1474.0,1.59
1476.0,0.0,1476.0,1.44
1478.0,2.62,1478.0,1.09
1480.0,2.1,1480.0,1.62
1482.0,0.0,1482.0,1.05
1484.0,2.62,1484.0,1.57
1486.0,0.0,1486.0,1.2
1488.0,2.1,1488.0,1.43
1490.0,2.62,1490.0,1.59
1492.0,0.0,1492.0,1.74
1494.0,2.1,1494.0,1.87
1496.0,0.0,1496.0,1.17
1498.0,2.62,1498.0,1.8
1500.0,2.1,1500.0,1.13
1502.0,0.0,1502.0,1.69
1504.0,2.62,1504.0,1.27
1506.0,0.0,1506.0,1.61
1508.0,2.1,1508.0,1.22
1510.0,2.62,1510.0,1.7
1512.0,0.0,1512.0,1.13
1514.0,2.62,1514.0,1.66
1516.0,0.0,1516.0,1.56
1518.0,2.1,1518.0,1.81
1520.0,2.62,1520.0,1.91
1522.0,0.0,1522.0,1.73
1524.0,2.1,1524.0,1.58
1526.0,0.0,1526.0,1.92
1528.0,2.62,1528.0,1.73
1530.0,2.1,1530.0,1.67
1532.0,2.62,1532.0,1.77
1534.0,2.1,1534.0,1.61
1536.0,2.1,1536.0,1.88
1538.0,0.0,1538.0,1.64
1540.0,2.62,1540.0,1.7
1542.0,2.62,1542.0,1.68
1544.0,0.0,1544.0,1.72
1546.0,2.1,1546.0,1.47
1548.0,2.62,1548.0,1.79
1550.0,2.1,1550.0,1.56
1552.0,0.0,1552.0,2.0
1554.0,2.62,1554.0,1.49
1556.0,2.1,1556.0,1.06
1558.0,0.0,1558.0,1.03
1560.0,2.62,1560.0,1.11
1562.0,2.1,1562.0,0.996
1564.0,0.0,1564.0,1.0
1566.0,3.15,1566.0,1.08
1568.0,0.0,1568.0,0.944
1570.0,2.1,1570.0,1.18
1572.0,0.0,1572.0,0.967
1574.0,2.62,1574.0,1.07
1576.0,0.0,1576.0,0.996
1578.0,2.1,1578.0,1.1
1580.0,0.0,1580.0,0.996
1582.0,0.0,1582.0,1.15
1584.0,2.62,1584.0,0.886
1586.0,0.0,1586.0,1.11
1588.0,2.1,1588.0,1.23
1590.0,0.0,1590.0,1.37
1592.0,2.62,1592.0,1.38
1594.0,0.0,1594.0,1.28
1596.0,2.1,1596.0,1.29
1598.0,0.0,1598.0,1.35
1600.0,2.1,1600.0,1.31
1602.0,0.0,1602.0,1.27
1604.0,2.62,1604.0,1.45
1606.0,0.0,1606.0,1.15
1608.0,2.1,1608.0,1.4
1610.0,2.62,1610.0,1.17
1612.0,0.0,1612.0,1.4
1614.0,2.1,1614.0,1.17
1616.0,0.0,1616.0,1.44
1618.0,2.62,1618.0,1.17
1620.0,0.0,1620.0,1.46
1622.0,2.1,1622.0,0.689
1624.0,0.0,1624.0,1.73
1626.0,2.62,1626.0,0.892
1628.0,2.1,1628.0,0.73
1630.0,0.0,1630.0,0.799
1632.0,2.62,1632.0,0.898
1634.0,0.0,1634.0,0.712
1636.0,2.62,1636.0,0.84
1638.0,0.0,1638.0,0.95
1640.0,0.0,1640.0,0.683
1642.0,2.1,1642.0,0.973
1644.0,0.0,1644.0,0.66
1646.0,0.0,1646.0,0.996
1648.0,2.62,1648.0,0.678
1650.0,0.0,1650.0,1.04
1652.0,0.0,1652.0,0.683
1654.0,2.1,1654.0,0.822
1656.0,0.0,1656.0,0.886
