senderTs,senderMbps,receiverTs,receiverMbps
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.637
126.0,0.0,126.0,0.614
127.0,0.0,127.0,0.579
128.0,1.56,128.0,0.371
129.0,0.521,129.0,0.324
130.0,0.0,130.0,0.278
131.0,0.521,131.0,0.266
132.0,0.0,132.0,0.255
133.0,0.0,133.0,0.266
134.0,0.521,134.0,0.209
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.185
137.0,0.521,137.0,0.209
138.0,0.0,138.0,0.197
139.0,0.0,139.0,0.162
140.0,0.521,140.0,0.174
141.0,0.521,141.0,0.162
142.0,0.0,142.0,0.0116
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.324
147.0,0.0,147.0,0.348
148.0,0.0,148.0,0.348
149.0,0.0,149.0,0.324
150.0,0.0,150.0,0.348
151.0,0.521,151.0,0.301
152.0,0.0,152.0,0.243
153.0,0.0,153.0,0.243
154.0,0.521,154.0,0.243
155.0,0.0,155.0,0.232
156.0,0.521,156.0,0.255
157.0,0.0,157.0,0.243
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.521,161.0,0.0463
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.255
164.0,0.0,164.0,0.324
165.0,0.0,165.0,0.29
166.0,0.0,166.0,0.336
167.0,0.0,167.0,0.359
168.0,0.0,168.0,0.359
169.0,0.0,169.0,0.348
170.0,0.0,170.0,0.232
171.0,0.0,171.0,0.185
172.0,0.0,172.0,0.232
173.0,0.521,173.0,0.127
174.0,0.0,174.0,0.0
175.0,1.56,175.0,0.0
176.0,1.04,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.209
180.0,0.0,180.0,0.243
181.0,0.0,181.0,0.209
182.0,0.0,182.0,0.243
183.0,0.521,183.0,0.301
184.0,0.0,184.0,0.255
185.0,0.521,185.0,0.22
186.0,0.0,186.0,0.336
187.0,0.0,187.0,0.313
188.0,0.521,188.0,0.278
189.0,0.521,189.0,0.22
190.0,0.521,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.197
195.0,0.0,195.0,0.301
196.0,0.0,196.0,0.266
197.0,0.521,197.0,0.255
198.0,0.0,198.0,0.185
199.0,0.0,199.0,0.22
200.0,0.521,200.0,0.301
201.0,0.0,201.0,0.324
202.0,0.0,202.0,0.301
203.0,0.521,203.0,0.394
204.0,0.0,204.0,0.348
205.0,0.521,205.0,0.348
206.0,1.04,206.0,0.255
207.0,0.521,207.0,0.29
208.0,0.0,208.0,0.243
209.0,0.521,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0348
214.0,0.0,214.0,0.348
215.0,0.0,215.0,0.313
216.0,0.0,216.0,0.313
217.0,0.0,217.0,0.301
218.0,0.0,218.0,0.313
219.0,0.0,219.0,0.29
220.0,0.521,220.0,0.301
221.0,0.521,221.0,0.313
222.0,0.0,222.0,0.359
223.0,0.0,223.0,0.313
224.0,0.521,224.0,0.255
225.0,0.0,225.0,0.22
226.0,0.0,226.0,0.324
227.0,0.0,227.0,0.429
228.0,0.521,228.0,0.487
229.0,0.0,229.0,0.452
230.0,0.521,230.0,0.313
231.0,1.04,231.0,0.151
232.0,0.521,232.0,0.0
233.0,1.04,233.0,0.0
234.0,0.521,234.0,0.0463
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.185
239.0,0.0,239.0,0.266
240.0,0.0,240.0,0.232
241.0,0.0,241.0,0.243
242.0,0.0,242.0,0.278
243.0,0.0,243.0,0.278
244.0,0.0,244.0,0.301
245.0,0.0,245.0,0.29
246.0,0.0,246.0,0.336
247.0,0.0,247.0,0.324
248.0,0.521,248.0,0.301
249.0,0.521,249.0,0.255
250.0,0.521,250.0,0.301
251.0,0.521,251.0,0.255
252.0,0.0,252.0,0.313
253.0,1.56,253.0,0.29
254.0,0.521,254.0,0.278
255.0,0.521,255.0,0.29
256.0,0.521,256.0,0.0116
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0116
259.0,0.0,259.0,0.0348
260.0,0.0,260.0,0.232
261.0,0.0,261.0,0.359
262.0,0.0,262.0,0.301
263.0,0.0,263.0,0.301
264.0,0.521,264.0,0.266
265.0,0.0,265.0,0.209
266.0,0.0,266.0,0.174
267.0,0.521,267.0,0.197
268.0,0.0,268.0,0.209
269.0,0.0,269.0,0.255
270.0,0.521,270.0,0.266
271.0,0.521,271.0,0.22
272.0,0.0,272.0,0.209
273.0,0.521,273.0,0.255
274.0,0.521,274.0,0.348
275.0,0.521,275.0,0.255
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0116
280.0,0.0,280.0,0.0348
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.22
284.0,0.0,284.0,0.313
285.0,0.0,285.0,0.371
286.0,0.0,286.0,0.313
287.0,0.0,287.0,0.301
288.0,0.0,288.0,0.301
289.0,0.0,289.0,0.29
290.0,0.0,290.0,0.301
291.0,0.0,291.0,0.278
292.0,0.521,292.0,0.278
293.0,0.0,293.0,0.255
294.0,0.521,294.0,0.29
295.0,0.0,295.0,0.324
296.0,0.521,296.0,0.0811
297.0,0.521,297.0,0.0
298.0,0.0,298.0,0.0
299.0,1.04,299.0,0.0
300.0,1.04,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0116
305.0,0.0,305.0,0.0348
306.0,0.0,306.0,0.313
307.0,0.0,307.0,0.22
308.0,0.0,308.0,0.255
309.0,0.521,309.0,0.232
310.0,0.0,310.0,0.174
311.0,0.0,311.0,0.174
312.0,0.0,312.0,0.22
313.0,0.0,313.0,0.209
314.0,0.521,314.0,0.127
315.0,0.0,315.0,0.0695
316.0,0.0,316.0,0.0579
317.0,0.0,317.0,0.0811
318.0,0.521,318.0,0.0695
319.0,0.0,319.0,0.0579
320.0,0.0,320.0,0.0927
321.0,0.0,321.0,0.0811
322.0,0.0,322.0,0.116
323.0,0.0,323.0,0.0579
324.0,0.521,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.521,327.0,0.0
328.0,0.0,328.0,0.0116
329.0,0.0,329.0,0.0348
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.104
333.0,0.0,333.0,0.301
334.0,0.0,334.0,0.336
335.0,0.0,335.0,0.255
336.0,0.521,336.0,0.209
337.0,0.0,337.0,0.209
338.0,0.0,338.0,0.232
339.0,0.0,339.0,0.197
340.0,0.521,340.0,0.185
341.0,0.0,341.0,0.174
342.0,0.0,342.0,0.243
343.0,0.521,343.0,0.278
344.0,0.0,344.0,0.301
345.0,0.521,345.0,0.336
346.0,0.521,346.0,0.0811
347.0,0.521,347.0,0.0
348.0,0.521,348.0,0.0116
349.0,0.0,349.0,0.0348
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0116
353.0,0.0,353.0,0.232
354.0,0.0,354.0,0.22
355.0,0.0,355.0,0.22
356.0,0.0,356.0,0.243
357.0,0.0,357.0,0.266
358.0,0.0,358.0,0.266
359.0,0.0,359.0,0.255
360.0,0.0,360.0,0.313
361.0,0.0,361.0,0.313
362.0,0.0,362.0,0.232
363.0,0.0,363.0,0.209
364.0,0.0,364.0,0.243
365.0,0.521,365.0,0.127
366.0,0.521,366.0,0.0
367.0,0.521,367.0,0.0
368.0,0.521,368.0,0.0
369.0,0.521,369.0,0.0
370.0,0.521,370.0,0.0116
371.0,0.0,371.0,0.0348
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0116
376.0,0.0,376.0,0.255
377.0,0.0,377.0,0.324
378.0,0.0,378.0,0.348
379.0,0.0,379.0,0.313
380.0,0.521,380.0,0.394
381.0,0.0,381.0,0.533
382.0,1.04,382.0,0.301
383.0,0.521,383.0,0.324
384.0,0.0,384.0,0.348
385.0,0.521,385.0,0.324
386.0,0.0,386.0,0.336
387.0,0.0,387.0,0.255
388.0,0.0,388.0,0.209
389.0,0.521,389.0,0.197
390.0,0.0,390.0,0.209
391.0,0.0,391.0,0.255
392.0,0.521,392.0,0.313
393.0,0.0,393.0,0.209
394.0,0.521,394.0,0.22
395.0,1.04,395.0,0.185
396.0,0.521,396.0,0.243
397.0,0.521,397.0,0.0232
398.0,0.0,398.0,0.0116
399.0,0.0,399.0,0.0463
400.0,0.0,400.0,0.209
401.0,0.0,401.0,0.394
402.0,0.0,402.0,0.452
403.0,0.0,403.0,0.394
404.0,0.521,404.0,0.313
405.0,0.0,405.0,0.301
406.0,0.0,406.0,0.359
407.0,0.521,407.0,0.348
408.0,0.0,408.0,0.336
409.0,0.0,409.0,0.29
410.0,0.521,410.0,0.266
411.0,0.521,411.0,0.243
412.0,0.521,412.0,0.266
413.0,0.521,413.0,0.151
414.0,0.521,414.0,0.0
415.0,0.521,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0463
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.255
422.0,0.0,422.0,0.463
423.0,0.0,423.0,0.405
424.0,0.0,424.0,0.382
425.0,0.0,425.0,0.417
426.0,0.0,426.0,0.359
427.0,0.0,427.0,0.29
428.0,0.0,428.0,0.301
429.0,0.0,429.0,0.255
430.0,0.0,430.0,0.29
431.0,0.0,431.0,0.382
432.0,1.04,432.0,0.22
433.0,0.521,433.0,0.0
434.0,0.521,434.0,0.0
435.0,1.56,435.0,0.0463
436.0,0.521,436.0,0.0695
437.0,0.0,437.0,0.278
438.0,0.0,438.0,0.324
439.0,0.521,439.0,0.278
440.0,0.0,440.0,0.278
441.0,0.521,441.0,0.313
442.0,0.0,442.0,0.313
443.0,0.521,443.0,0.255
444.0,0.0,444.0,0.162
445.0,0.0,445.0,0.127
446.0,0.521,446.0,0.139
447.0,0.0,447.0,0.162
448.0,0.521,448.0,0.104
449.0,0.0,449.0,0.0811
450.0,0.521,450.0,0.0811
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0116
454.0,0.0,454.0,0.0348
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0695
460.0,0.0,460.0,0.197
461.0,0.0,461.0,0.232
462.0,0.0,462.0,0.336
463.0,0.0,463.0,0.405
464.0,0.521,464.0,0.44
465.0,0.521,465.0,0.232
466.0,0.0,466.0,0.0811
467.0,0.0,467.0,0.29
468.0,0.521,468.0,0.324
469.0,0.521,469.0,0.243
470.0,0.0,470.0,0.0
471.0,0.521,471.0,0.0
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0116
474.0,0.0,474.0,0.0348
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0695
478.0,0.0,478.0,0.255
479.0,0.0,479.0,0.266
480.0,0.0,480.0,0.232
481.0,0.0,481.0,0.22
482.0,0.0,482.0,0.22
483.0,0.521,483.0,0.243
484.0,0.521,484.0,0.255
485.0,0.0,485.0,0.278
486.0,0.521,486.0,0.278
487.0,0.0,487.0,0.278
488.0,0.521,488.0,0.243
489.0,0.0,489.0,0.185
490.0,0.0,490.0,0.197
491.0,0.0,491.0,0.209
492.0,0.0,492.0,0.255
493.0,0.0,493.0,0.371
494.0,0.0,494.0,0.371
495.0,0.521,495.0,0.359
496.0,0.521,496.0,0.324
497.0,1.04,497.0,0.162
498.0,0.521,498.0,0.174
499.0,0.521,499.0,0.0695
500.0,0.521,500.0,0.0
501.0,0.0,501.0,0.0
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0463
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0927
510.0,0.0,510.0,0.533
511.0,0.0,511.0,0.602
512.0,0.0,512.0,0.533
513.0,0.0,513.0,0.544
514.0,0.0,514.0,0.429
515.0,0.0,515.0,0.382
516.0,0.0,516.0,0.394
517.0,0.521,517.0,0.359
518.0,0.0,518.0,0.382
519.0,0.0,519.0,0.382
520.0,0.521,520.0,0.324
521.0,0.521,521.0,0.324
522.0,0.521,522.0,0.29
523.0,0.521,523.0,0.209
524.0,0.521,524.0,0.0
525.0,0.521,525.0,0.0
526.0,0.521,526.0,0.0
527.0,0.0,527.0,0.0
528.0,0.521,528.0,0.0
529.0,0.521,529.0,0.0
530.0,0.0,530.0,0.0116
531.0,0.521,531.0,0.0348
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.0
534.0,0.0,534.0,0.0
535.0,0.0,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0232
539.0,0.0,539.0,0.394
540.0,0.0,540.0,0.359
541.0,0.0,541.0,0.278
542.0,0.0,542.0,0.301
543.0,0.0,543.0,0.29
544.0,0.0,544.0,0.29
545.0,0.0,545.0,0.29
546.0,0.0,546.0,0.266
547.0,0.0,547.0,0.266
548.0,0.0,548.0,0.313
549.0,0.521,549.0,0.313
550.0,0.521,550.0,0.301
551.0,2.09,551.0,0.29
552.0,0.0,552.0,0.348
553.0,0.521,553.0,0.371
554.0,0.521,554.0,0.452
555.0,0.521,555.0,0.429
556.0,0.521,556.0,0.417
557.0,0.0,557.0,0.382
558.0,0.521,558.0,0.394
559.0,0.0,559.0,0.255
560.0,0.521,560.0,0.255
561.0,0.0,561.0,0.22
562.0,0.521,562.0,0.22
563.0,0.521,563.0,0.22
564.0,0.0,564.0,0.197
565.0,0.521,565.0,0.197
566.0,0.521,566.0,0.22
567.0,0.521,567.0,0.22
568.0,0.0,568.0,0.0927
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.0
576.0,0.0,576.0,0.0
577.0,0.0,577.0,0.0463
578.0,0.0,578.0,0.0
579.0,0.0,579.0,0.301
580.0,0.0,580.0,0.429
581.0,0.0,581.0,0.521
582.0,0.521,582.0,0.359
583.0,0.0,583.0,0.301
584.0,0.0,584.0,0.266
585.0,0.521,585.0,0.301
586.0,0.0,586.0,0.301
587.0,0.0,587.0,0.29
588.0,0.0,588.0,0.29
589.0,0.521,589.0,0.313
590.0,1.04,590.0,0.336
591.0,1.04,591.0,0.313
592.0,0.521,592.0,0.301
593.0,0.521,593.0,0.243
594.0,0.0,594.0,0.0579
595.0,0.521,595.0,0.0116
596.0,0.0,596.0,0.0348
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.209
599.0,0.0,599.0,0.417
600.0,0.0,600.0,0.417
601.0,0.0,601.0,0.417
602.0,0.0,602.0,0.417
603.0,0.0,603.0,0.417
604.0,0.0,604.0,0.417
605.0,0.0,605.0,0.382
606.0,0.0,606.0,0.382
607.0,0.0,607.0,0.359
608.0,0.0,608.0,0.324
609.0,0.521,609.0,0.0463
610.0,0.521,610.0,0.0
611.0,0.521,611.0,0.0
612.0,0.521,612.0,0.0
613.0,1.04,613.0,0.0
614.0,1.04,614.0,0.0463
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0116
617.0,0.0,617.0,0.151
618.0,0.0,618.0,0.22
619.0,0.0,619.0,0.243
620.0,0.0,620.0,0.232
621.0,0.0,621.0,0.185
622.0,0.521,622.0,0.209
623.0,0.0,623.0,0.209
624.0,0.521,624.0,0.22
625.0,0.0,625.0,0.197
626.0,0.0,626.0,0.174
627.0,0.521,627.0,0.162
628.0,0.0,628.0,0.151
629.0,0.521,629.0,0.127
630.0,0.0,630.0,0.162
631.0,0.521,631.0,0.185
632.0,0.521,632.0,0.162
633.0,0.0,633.0,0.0811
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0
637.0,0.0,637.0,0.0
638.0,0.0,638.0,0.0463
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0116
641.0,0.0,641.0,0.301
642.0,0.0,642.0,0.336
643.0,0.0,643.0,0.324
644.0,0.0,644.0,0.313
645.0,0.0,645.0,0.324
646.0,0.0,646.0,0.336
647.0,0.0,647.0,0.313
648.0,0.521,648.0,0.278
649.0,0.0,649.0,0.278
650.0,0.0,650.0,0.359
651.0,0.521,651.0,0.348
652.0,0.521,652.0,0.394
653.0,1.04,653.0,0.475
654.0,1.56,654.0,0.382
655.0,0.521,655.0,0.0
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0232
658.0,0.0,658.0,0.0232
659.0,0.0,659.0,0.243
660.0,0.0,660.0,0.359
661.0,0.0,661.0,0.301
662.0,0.0,662.0,0.336
663.0,0.0,663.0,0.278
664.0,0.521,664.0,0.232
665.0,0.0,665.0,0.185
666.0,0.521,666.0,0.185
667.0,0.0,667.0,0.174
668.0,0.0,668.0,0.197
669.0,0.521,669.0,0.209
670.0,0.0,670.0,0.209
671.0,0.521,671.0,0.209
672.0,0.0,672.0,0.232
673.0,0.521,673.0,0.197
674.0,0.521,674.0,0.22
675.0,0.521,675.0,0.243
676.0,0.521,676.0,0.174
677.0,0.0,677.0,0.209
678.0,0.521,678.0,0.151
679.0,0.0,679.0,0.0
680.0,0.0,680.0,0.0
681.0,0.0,681.0,0.0348
682.0,0.0,682.0,0.0116
683.0,0.0,683.0,0.139
684.0,0.0,684.0,0.568
685.0,0.0,685.0,0.51
686.0,0.521,686.0,0.51
687.0,0.0,687.0,0.429
688.0,1.04,688.0,0.324
689.0,0.0,689.0,0.301
690.0,0.0,690.0,0.348
691.0,0.521,691.0,0.324
692.0,0.0,692.0,0.336
693.0,0.521,693.0,0.371
694.0,0.0,694.0,0.405
695.0,0.0,695.0,0.405
696.0,0.521,696.0,0.394
697.0,1.04,697.0,0.394
698.0,0.521,698.0,0.209
699.0,0.521,699.0,0.0
700.0,0.521,700.0,0.0116
701.0,0.0,701.0,0.0348
702.0,0.0,702.0,0.0
703.0,0.0,703.0,0.0
704.0,0.0,704.0,0.162
705.0,0.0,705.0,0.348
706.0,0.0,706.0,0.359
707.0,0.0,707.0,0.29
708.0,0.0,708.0,0.382
709.0,0.0,709.0,0.371
710.0,0.0,710.0,0.313
711.0,0.0,711.0,0.313
712.0,0.0,712.0,0.371
713.0,0.521,713.0,0.336
714.0,1.56,714.0,0.301
715.0,1.56,715.0,0.324
716.0,0.521,716.0,0.324
717.0,0.521,717.0,0.348
718.0,0.0,718.0,0.0116
719.0,0.521,719.0,0.336
720.0,0.0,720.0,0.301
721.0,0.0,721.0,0.22
722.0,0.521,722.0,0.209
723.0,0.0,723.0,0.162
724.0,0.0,724.0,0.116
725.0,0.521,725.0,0.116
726.0,0.0,726.0,0.104
727.0,0.0,727.0,0.151
728.0,0.0,728.0,0.127
729.0,0.0,729.0,0.162
730.0,0.521,730.0,0.151
731.0,0.0,731.0,0.0116
732.0,0.0,732.0,0.0579
733.0,0.0,733.0,0.324
734.0,0.0,734.0,0.313
735.0,0.521,735.0,0.313
736.0,0.0,736.0,0.313
737.0,0.521,737.0,0.243
738.0,0.0,738.0,0.29
739.0,0.0,739.0,0.29
740.0,0.0,740.0,0.162
741.0,0.521,741.0,0.197
742.0,0.0,742.0,0.266
743.0,0.0,743.0,0.174
744.0,0.521,744.0,0.0927
745.0,0.0,745.0,0.0
746.0,0.521,746.0,0.0
747.0,0.521,747.0,0.0
748.0,0.0,748.0,0.0
749.0,0.0,749.0,0.0463
750.0,0.0,750.0,0.0
751.0,0.0,751.0,0.0
752.0,0.0,752.0,0.104
753.0,0.0,753.0,0.151
754.0,0.0,754.0,0.243
755.0,0.521,755.0,0.348
756.0,0.0,756.0,0.243
757.0,0.0,757.0,0.232
758.0,0.521,758.0,0.278
759.0,0.521,759.0,0.301
760.0,0.0,760.0,0.313
761.0,0.0,761.0,0.301
762.0,0.521,762.0,0.348
763.0,0.521,763.0,0.324
764.0,0.521,764.0,0.278
765.0,0.521,765.0,0.243
766.0,0.521,766.0,0.452
767.0,0.0,767.0,0.417
768.0,0.521,768.0,0.278
769.0,0.0,769.0,0.197
770.0,0.521,770.0,0.162
771.0,0.0,771.0,0.162
772.0,0.0,772.0,0.116
773.0,0.0,773.0,0.139
774.0,0.521,774.0,0.174
775.0,0.0,775.0,0.151
776.0,0.0,776.0,0.0811
777.0,0.521,777.0,0.0463
778.0,0.0,778.0,0.0579
779.0,0.0,779.0,0.348
780.0,0.0,780.0,0.382
781.0,0.0,781.0,0.313
782.0,0.0,782.0,0.359
783.0,0.0,783.0,0.266
784.0,0.521,784.0,0.139
785.0,0.521,785.0,0.104
786.0,0.0,786.0,0.197
787.0,0.0,787.0,0.22
788.0,0.0,788.0,0.174
789.0,0.521,789.0,0.0695
790.0,0.521,790.0,0.0695
791.0,0.521,791.0,0.0
792.0,0.0,792.0,0.0
793.0,0.0,793.0,0.0463
794.0,0.0,794.0,0.0
795.0,0.0,795.0,0.0
796.0,0.0,796.0,0.185
797.0,0.0,797.0,0.266
798.0,0.0,798.0,0.29
799.0,0.0,799.0,0.278
800.0,0.521,800.0,0.255
801.0,1.04,801.0,0.22
802.0,0.0,802.0,0.185
803.0,0.0,803.0,0.197
804.0,0.0,804.0,0.266
805.0,0.521,805.0,0.232
806.0,0.0,806.0,0.185
807.0,0.0,807.0,0.174
808.0,0.0,808.0,0.174
809.0,0.521,809.0,0.174
810.0,0.0,810.0,0.209
811.0,0.0,811.0,0.22
812.0,0.521,812.0,0.185
813.0,0.0,813.0,0.162
814.0,0.521,814.0,0.139
815.0,0.0,815.0,0.209
816.0,0.521,816.0,0.0348
817.0,0.0,817.0,0.0
818.0,0.0,818.0,0.0
819.0,0.0,819.0,0.0232
820.0,0.0,820.0,0.0232
821.0,0.0,821.0,0.0
822.0,0.0,822.0,0.0
823.0,0.0,823.0,0.0
824.0,0.0,824.0,0.0
825.0,0.0,825.0,0.104
826.0,0.0,826.0,0.174
827.0,0.0,827.0,0.185
828.0,0.0,828.0,0.197
829.0,0.0,829.0,0.174
830.0,0.0,830.0,0.197
831.0,0.0,831.0,0.185
832.0,0.0,832.0,0.197
833.0,0.0,833.0,0.232
834.0,0.0,834.0,0.255
835.0,0.0,835.0,0.29
836.0,0.521,836.0,0.29
837.0,0.521,837.0,0.266
838.0,0.0,838.0,0.278
839.0,0.521,839.0,0.0463
840.0,0.0,840.0,0.0
841.0,0.521,841.0,0.0
842.0,0.521,842.0,0.0
843.0,0.521,843.0,0.0116
844.0,0.0,844.0,0.0348
845.0,0.0,845.0,0.0
846.0,0.0,846.0,0.0
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.162
852.0,0.0,852.0,0.22
853.0,0.0,853.0,0.22
854.0,0.0,854.0,0.22
855.0,0.521,855.0,0.197
856.0,0.521,856.0,0.197
857.0,0.0,857.0,0.174
858.0,0.521,858.0,0.139
859.0,0.0,859.0,0.127
860.0,0.0,860.0,0.127
861.0,0.0,861.0,0.139
862.0,0.0,862.0,0.162
863.0,0.521,863.0,0.151
864.0,0.0,864.0,0.0579
865.0,0.0,865.0,0.0695
