senderTs,senderMbps,receiverTs,receiverMbps
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.151
128.0,0.521,128.0,0.243
129.0,0.521,129.0,0.22
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.278
134.0,0.0,134.0,0.197
135.0,0.521,135.0,0.151
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.127
139.0,0.521,139.0,0.127
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.127
143.0,0.521,143.0,0.162
144.0,0.0,144.0,0.162
145.0,0.521,145.0,0.232
146.0,0.521,146.0,0.0463
147.0,0.0,147.0,0.0579
148.0,0.0,148.0,0.301
149.0,0.0,149.0,0.348
150.0,0.0,150.0,0.209
151.0,0.0,151.0,0.22
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.278
154.0,0.0,154.0,0.116
155.0,0.521,155.0,0.139
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.116
159.0,0.521,159.0,0.185
160.0,0.0,160.0,0.0579
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.521,164.0,0.0116
165.0,0.0,165.0,0.266
166.0,0.521,166.0,0.209
167.0,0.0,167.0,0.174
168.0,0.0,168.0,0.139
169.0,0.521,169.0,0.116
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.0695
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.0232
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0348
176.0,0.521,176.0,0.0463
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0232
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0579
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.162
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.197
188.0,0.0,188.0,0.22
189.0,0.521,189.0,0.232
190.0,0.521,190.0,0.162
191.0,0.0,191.0,0.0927
192.0,0.0,192.0,0.174
193.0,0.0,193.0,0.127
194.0,0.521,194.0,0.174
195.0,0.0,195.0,0.162
196.0,0.521,196.0,0.174
197.0,0.521,197.0,0.162
198.0,0.0,198.0,0.151
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0463
201.0,0.0,201.0,0.0232
202.0,0.0,202.0,0.174
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.162
206.0,0.0,206.0,0.197
207.0,0.0,207.0,0.232
208.0,0.521,208.0,0.22
209.0,0.0,209.0,0.185
210.0,0.0,210.0,0.197
211.0,0.521,211.0,0.139
212.0,0.0,212.0,0.0
213.0,0.521,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.0348
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.139
220.0,0.0,220.0,0.139
221.0,0.0,221.0,0.185
222.0,0.0,222.0,0.174
223.0,0.0,223.0,0.243
224.0,0.0,224.0,0.232
225.0,0.0,225.0,0.22
226.0,0.0,226.0,0.255
227.0,0.521,227.0,0.151
228.0,0.521,228.0,0.127
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.127
231.0,0.521,231.0,0.116
232.0,0.0,232.0,0.127
233.0,0.0,233.0,0.127
234.0,0.521,234.0,0.174
235.0,0.0,235.0,0.185
236.0,0.0,236.0,0.22
237.0,0.521,237.0,0.313
238.0,0.0,238.0,0.197
239.0,0.521,239.0,0.243
240.0,0.521,240.0,0.185
241.0,0.521,241.0,0.209
242.0,0.0,242.0,0.22
243.0,0.521,243.0,0.0695
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0348
247.0,0.0,247.0,0.0116
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0927
250.0,0.0,250.0,0.209
251.0,0.0,251.0,0.22
252.0,0.0,252.0,0.232
253.0,0.0,253.0,0.209
254.0,0.0,254.0,0.174
255.0,0.0,255.0,0.162
256.0,0.0,256.0,0.151
257.0,0.0,257.0,0.162
258.0,0.0,258.0,0.162
259.0,0.0,259.0,0.174
260.0,0.0,260.0,0.162
261.0,0.521,261.0,0.162
262.0,0.0,262.0,0.151
263.0,0.521,263.0,0.174
264.0,0.0,264.0,0.266
265.0,0.521,265.0,0.243
266.0,1.04,266.0,0.209
267.0,0.521,267.0,0.0116
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0232
271.0,0.0,271.0,0.0232
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0116
275.0,0.0,275.0,0.162
276.0,0.0,276.0,0.151
277.0,0.0,277.0,0.139
278.0,0.0,278.0,0.174
279.0,0.0,279.0,0.162
280.0,0.0,280.0,0.174
281.0,0.0,281.0,0.139
282.0,0.0,282.0,0.174
283.0,0.0,283.0,0.197
284.0,0.0,284.0,0.266
285.0,0.0,285.0,0.359
286.0,0.521,286.0,0.255
287.0,0.0,287.0,0.116
288.0,0.521,288.0,0.0463
289.0,1.56,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0463
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0348
298.0,0.0,298.0,0.371
299.0,0.0,299.0,0.394
300.0,0.0,300.0,0.243
301.0,0.0,301.0,0.243
302.0,0.0,302.0,0.255
303.0,0.0,303.0,0.197
304.0,0.0,304.0,0.209
305.0,0.521,305.0,0.197
306.0,0.521,306.0,0.185
307.0,0.0,307.0,0.197
308.0,0.0,308.0,0.185
309.0,0.0,309.0,0.185
310.0,0.0,310.0,0.174
311.0,0.0,311.0,0.162
312.0,0.0,312.0,0.197
313.0,0.0,313.0,0.266
314.0,0.521,314.0,0.266
315.0,0.0,315.0,0.278
316.0,0.0,316.0,0.29
317.0,1.04,317.0,0.174
318.0,1.04,318.0,0.139
319.0,1.04,319.0,0.0
320.0,0.521,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0232
323.0,0.0,323.0,0.0232
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.116
327.0,0.0,327.0,0.127
328.0,0.0,328.0,0.0927
329.0,0.0,329.0,0.104
330.0,0.0,330.0,0.104
331.0,0.0,331.0,0.174
332.0,0.0,332.0,0.151
333.0,0.0,333.0,0.185
334.0,0.0,334.0,0.255
335.0,0.0,335.0,0.29
336.0,0.521,336.0,0.243
337.0,0.521,337.0,0.313
338.0,0.521,338.0,0.0232
339.0,0.521,339.0,0.0116
340.0,0.0,340.0,0.0348
341.0,0.0,341.0,0.139
342.0,0.0,342.0,0.22
343.0,0.0,343.0,0.266
344.0,0.0,344.0,0.243
345.0,0.0,345.0,0.185
346.0,0.521,346.0,0.185
347.0,0.0,347.0,0.162
348.0,0.0,348.0,0.151
349.0,0.521,349.0,0.116
350.0,0.0,350.0,0.139
351.0,0.0,351.0,0.151
352.0,0.521,352.0,0.185
353.0,0.0,353.0,0.174
354.0,0.521,354.0,0.127
355.0,0.521,355.0,0.266
356.0,0.0,356.0,0.0348
357.0,0.0,357.0,0.0116
358.0,0.0,358.0,0.0348
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0579
362.0,0.0,362.0,0.151
363.0,0.0,363.0,0.185
364.0,0.0,364.0,0.151
365.0,0.0,365.0,0.162
366.0,0.0,366.0,0.162
367.0,0.0,367.0,0.162
368.0,0.0,368.0,0.162
369.0,0.521,369.0,0.243
370.0,0.521,370.0,0.185
371.0,0.0,371.0,0.139
372.0,0.521,372.0,0.151
373.0,0.0,373.0,0.174
374.0,0.521,374.0,0.139
375.0,0.0,375.0,0.0579
376.0,0.0,376.0,0.0
377.0,0.521,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0463
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0232
385.0,0.0,385.0,0.266
386.0,0.0,386.0,0.29
387.0,0.0,387.0,0.266
388.0,0.0,388.0,0.243
389.0,0.521,389.0,0.162
390.0,0.0,390.0,0.151
391.0,0.0,391.0,0.185
392.0,0.0,392.0,0.243
393.0,0.521,393.0,0.313
394.0,0.521,394.0,0.301
395.0,0.521,395.0,0.29
396.0,0.521,396.0,0.301
397.0,0.521,397.0,0.243
398.0,0.0,398.0,0.0463
399.0,0.0,399.0,0.0116
400.0,0.0,400.0,0.0348
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.197
403.0,0.0,403.0,0.232
404.0,0.0,404.0,0.266
405.0,0.0,405.0,0.174
406.0,0.521,406.0,0.174
407.0,0.0,407.0,0.174
408.0,0.0,408.0,0.232
409.0,0.0,409.0,0.266
410.0,0.0,410.0,0.185
411.0,0.521,411.0,0.162
412.0,0.0,412.0,0.174
413.0,0.521,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.521,416.0,0.0
417.0,0.0,417.0,0.0116
418.0,0.521,418.0,0.0348
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.162
426.0,0.0,426.0,0.209
427.0,0.0,427.0,0.209
428.0,0.0,428.0,0.209
429.0,0.0,429.0,0.22
430.0,0.0,430.0,0.232
431.0,0.0,431.0,0.232
432.0,0.0,432.0,0.22
433.0,0.0,433.0,0.162
434.0,0.0,434.0,0.197
435.0,0.521,435.0,0.139
436.0,0.521,436.0,0.116
437.0,0.521,437.0,0.116
438.0,0.0,438.0,0.127
439.0,0.0,439.0,0.127
440.0,0.0,440.0,0.127
441.0,0.0,441.0,0.174
442.0,0.0,442.0,0.151
443.0,0.0,443.0,0.151
444.0,0.0,444.0,0.139
445.0,0.0,445.0,0.127
446.0,0.521,446.0,0.127
447.0,0.0,447.0,0.151
448.0,0.0,448.0,0.151
449.0,0.521,449.0,0.174
450.0,0.521,450.0,0.185
451.0,0.0,451.0,0.22
452.0,0.521,452.0,0.266
453.0,0.521,453.0,0.301
454.0,0.521,454.0,0.255
455.0,0.521,455.0,0.151
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0463
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.151
462.0,0.0,462.0,0.232
463.0,0.0,463.0,0.243
464.0,0.0,464.0,0.22
465.0,0.0,465.0,0.174
466.0,0.0,466.0,0.151
467.0,0.0,467.0,0.151
468.0,0.0,468.0,0.151
469.0,0.0,469.0,0.162
470.0,0.0,470.0,0.151
471.0,0.0,471.0,0.162
472.0,0.0,472.0,0.151
473.0,1.04,473.0,0.151
474.0,0.521,474.0,0.139
475.0,0.0,475.0,0.162
476.0,0.0,476.0,0.22
477.0,0.521,477.0,0.232
478.0,0.521,478.0,0.232
479.0,0.521,479.0,0.22
480.0,0.521,480.0,0.29
481.0,0.521,481.0,0.0348
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0463
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0811
493.0,0.0,493.0,0.266
494.0,0.0,494.0,0.405
495.0,0.0,495.0,0.348
496.0,0.0,496.0,0.197
497.0,0.521,497.0,0.452
498.0,0.0,498.0,0.301
499.0,0.521,499.0,0.301
500.0,0.521,500.0,0.266
501.0,0.0,501.0,0.29
502.0,0.0,502.0,0.22
503.0,0.0,503.0,0.243
504.0,0.0,504.0,0.232
505.0,0.521,505.0,0.266
506.0,0.0,506.0,0.278
507.0,0.0,507.0,0.278
508.0,0.0,508.0,0.301
509.0,0.0,509.0,0.266
510.0,0.0,510.0,0.278
511.0,0.521,511.0,0.313
512.0,0.0,512.0,0.475
513.0,0.521,513.0,0.278
514.0,0.521,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.521,516.0,0.0
517.0,0.521,517.0,0.0
518.0,1.04,518.0,0.0
519.0,0.521,519.0,0.0116
520.0,0.0,520.0,0.0348
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0232
524.0,0.0,524.0,0.151
525.0,0.0,525.0,0.151
526.0,0.0,526.0,0.151
527.0,0.0,527.0,0.209
528.0,0.0,528.0,0.232
529.0,0.521,529.0,0.174
530.0,0.0,530.0,0.162
531.0,0.0,531.0,0.22
532.0,0.0,532.0,0.232
533.0,0.521,533.0,0.162
534.0,0.0,534.0,0.185
535.0,0.0,535.0,0.174
536.0,0.521,536.0,0.139
537.0,0.0,537.0,0.151
538.0,0.521,538.0,0.116
539.0,0.0,539.0,0.0579
540.0,0.521,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0463
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0348
547.0,0.0,547.0,0.151
548.0,0.0,548.0,0.139
549.0,0.0,549.0,0.139
550.0,0.0,550.0,0.151
551.0,0.0,551.0,0.162
552.0,0.0,552.0,0.151
553.0,0.0,553.0,0.139
554.0,0.0,554.0,0.127
555.0,0.0,555.0,0.139
556.0,0.0,556.0,0.162
557.0,0.0,557.0,0.209
558.0,0.521,558.0,0.209
559.0,0.0,559.0,0.185
560.0,0.521,560.0,0.22
561.0,0.521,561.0,0.209
562.0,0.521,562.0,0.232
563.0,0.521,563.0,0.197
564.0,0.521,564.0,0.29
565.0,0.0,565.0,0.0579
566.0,0.0,566.0,0.0
567.0,0.0,567.0,0.0463
568.0,0.0,568.0,0.0
569.0,0.0,569.0,0.0116
570.0,0.0,570.0,0.139
571.0,0.0,571.0,0.197
572.0,0.0,572.0,0.151
573.0,0.0,573.0,0.139
574.0,0.0,574.0,0.151
575.0,0.0,575.0,0.139
576.0,0.0,576.0,0.139
577.0,0.0,577.0,0.151
578.0,0.521,578.0,0.139
579.0,0.0,579.0,0.162
580.0,0.521,580.0,0.197
581.0,0.0,581.0,0.197
582.0,0.0,582.0,0.22
583.0,0.521,583.0,0.22
584.0,0.521,584.0,0.0
585.0,0.521,585.0,0.0
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0463
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0116
590.0,0.0,590.0,0.104
591.0,0.0,591.0,0.116
592.0,0.0,592.0,0.104
593.0,0.0,593.0,0.104
594.0,0.0,594.0,0.0927
595.0,0.0,595.0,0.0811
596.0,0.0,596.0,0.0811
597.0,0.0,597.0,0.139
598.0,0.521,598.0,0.162
599.0,0.0,599.0,0.116
600.0,0.521,600.0,0.0695
601.0,0.0,601.0,0.104
602.0,0.0,602.0,0.0463
603.0,0.0,603.0,0.0579
604.0,0.521,604.0,0.0811
605.0,0.0,605.0,0.0927
606.0,0.0,606.0,0.0579
607.0,0.0,607.0,0.0116
608.0,0.0,608.0,0.0348
609.0,0.0,609.0,0.0
610.0,0.0,610.0,0.127
611.0,0.0,611.0,0.127
612.0,0.0,612.0,0.151
613.0,0.0,613.0,0.174
614.0,0.521,614.0,0.162
615.0,0.0,615.0,0.185
616.0,0.0,616.0,0.209
617.0,0.521,617.0,0.116
618.0,0.0,618.0,0.0927
619.0,0.0,619.0,0.127
620.0,0.0,620.0,0.139
621.0,0.521,621.0,0.22
622.0,0.0,622.0,0.174
623.0,0.521,623.0,0.116
624.0,0.0,624.0,0.104
625.0,0.0,625.0,0.0
626.0,0.521,626.0,0.0
627.0,0.0,627.0,0.0
628.0,0.0,628.0,0.0
629.0,0.0,629.0,0.0348
630.0,0.0,630.0,0.0116
631.0,0.0,631.0,0.0
632.0,0.0,632.0,0.0
633.0,0.0,633.0,0.0
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0348
637.0,0.0,637.0,0.104
638.0,0.0,638.0,0.104
639.0,0.0,639.0,0.0927
640.0,0.0,640.0,0.0811
641.0,0.0,641.0,0.0695
642.0,0.0,642.0,0.0695
643.0,0.0,643.0,0.116
644.0,0.0,644.0,0.151
645.0,0.0,645.0,0.475
646.0,0.0,646.0,0.417
647.0,0.0,647.0,0.278
648.0,1.04,648.0,0.116
649.0,0.521,649.0,0.0811
650.0,0.0,650.0,0.0695
651.0,0.0,651.0,0.0463
652.0,0.0,652.0,0.0463
653.0,0.0,653.0,0.0579
654.0,0.0,654.0,0.0463
655.0,0.0,655.0,0.0463
656.0,0.0,656.0,0.0348
657.0,0.0,657.0,0.0463
658.0,0.0,658.0,0.0463
659.0,0.0,659.0,0.0463
660.0,0.0,660.0,0.0463
661.0,0.0,661.0,0.0348
662.0,0.521,662.0,0.0463
663.0,0.0,663.0,0.0463
664.0,0.0,664.0,0.0579
665.0,0.0,665.0,0.0927
666.0,0.521,666.0,0.162
667.0,0.0,667.0,0.255
668.0,0.521,668.0,0.127
669.0,0.521,669.0,0.0463
670.0,0.0,670.0,0.0
671.0,0.0,671.0,0.0463
672.0,0.0,672.0,0.0
673.0,0.0,673.0,0.0811
674.0,0.0,674.0,0.127
675.0,0.0,675.0,0.139
676.0,0.0,676.0,0.174
677.0,0.0,677.0,0.116
678.0,0.0,678.0,0.0927
679.0,0.0,679.0,0.0927
680.0,0.0,680.0,0.0811
681.0,0.0,681.0,0.174
682.0,0.521,682.0,0.197
683.0,0.0,683.0,0.139
684.0,0.521,684.0,0.139
685.0,0.0,685.0,0.185
686.0,0.521,686.0,0.324
687.0,0.521,687.0,0.0463
688.0,0.0,688.0,0.0
689.0,0.0,689.0,0.0116
690.0,0.0,690.0,0.104
691.0,0.0,691.0,0.116
692.0,0.0,692.0,0.0927
693.0,0.0,693.0,0.0927
694.0,0.0,694.0,0.0811
695.0,0.0,695.0,0.0579
696.0,0.0,696.0,0.0
697.0,0.0,697.0,0.0232
698.0,0.0,698.0,0.0463
699.0,0.0,699.0,0.0579
700.0,0.0,700.0,0.0695
701.0,0.0,701.0,0.0695
702.0,0.0,702.0,0.0927
703.0,0.521,703.0,0.0811
704.0,0.0,704.0,0.0695
705.0,0.0,705.0,0.0
706.0,0.0,706.0,0.0
707.0,0.0,707.0,0.0116
708.0,0.521,708.0,0.0348
709.0,0.0,709.0,0.0
710.0,0.0,710.0,0.0
711.0,0.0,711.0,0.0
712.0,0.0,712.0,0.139
713.0,0.0,713.0,0.116
714.0,0.0,714.0,0.104
715.0,0.0,715.0,0.116
716.0,0.0,716.0,0.116
717.0,0.0,717.0,0.151
718.0,0.0,718.0,0.139
719.0,0.0,719.0,0.0927
720.0,0.0,720.0,0.0811
721.0,0.0,721.0,0.104
722.0,0.0,722.0,0.0695
723.0,0.0,723.0,0.0695
724.0,0.0,724.0,0.0695
725.0,0.0,725.0,0.104
726.0,0.521,726.0,0.127
727.0,0.521,727.0,0.185
728.0,0.521,728.0,0.151
729.0,0.0,729.0,0.127
730.0,0.521,730.0,0.0811
731.0,0.0,731.0,0.139
732.0,0.0,732.0,0.0
733.0,0.0,733.0,0.0
734.0,0.0,734.0,0.0
735.0,0.0,735.0,0.0
736.0,0.0,736.0,0.0
737.0,0.0,737.0,0.0
738.0,0.0,738.0,0.0463
739.0,0.0,739.0,0.0
740.0,0.0,740.0,0.0
741.0,0.0,741.0,0.0
742.0,0.0,742.0,0.0
743.0,0.0,743.0,0.0
744.0,0.0,744.0,0.209
745.0,0.0,745.0,0.22
746.0,0.0,746.0,0.174
747.0,0.0,747.0,0.139
748.0,0.0,748.0,0.185
749.0,0.0,749.0,0.162
750.0,0.0,750.0,0.151
751.0,0.0,751.0,0.174
752.0,0.521,752.0,0.22
753.0,0.0,753.0,0.209
754.0,0.521,754.0,0.139
755.0,0.521,755.0,0.151
756.0,0.0,756.0,0.127
757.0,0.521,757.0,0.116
758.0,0.0,758.0,0.151
759.0,0.521,759.0,0.139
760.0,0.521,760.0,0.162
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0116
763.0,0.0,763.0,0.0348
764.0,0.0,764.0,0.116
765.0,0.0,765.0,0.209
766.0,0.0,766.0,0.197
767.0,0.0,767.0,0.162
768.0,0.521,768.0,0.139
769.0,0.0,769.0,0.127
770.0,0.0,770.0,0.104
771.0,0.0,771.0,0.151
772.0,0.0,772.0,0.209
773.0,0.0,773.0,0.139
774.0,0.0,774.0,0.0695
775.0,0.521,775.0,0.0811
776.0,0.0,776.0,0.0348
777.0,0.521,777.0,0.0348
778.0,0.0,778.0,0.255
779.0,0.521,779.0,0.162
780.0,0.0,780.0,0.0
781.0,0.0,781.0,0.0
782.0,0.0,782.0,0.0116
783.0,0.0,783.0,0.0348
784.0,0.0,784.0,0.0
785.0,0.0,785.0,0.0
786.0,0.0,786.0,0.0
787.0,0.0,787.0,0.0927
788.0,0.0,788.0,0.127
789.0,0.0,789.0,0.127
790.0,0.0,790.0,0.127
791.0,0.0,791.0,0.104
792.0,0.0,792.0,0.139
793.0,0.0,793.0,0.209
794.0,0.521,794.0,0.22
795.0,0.0,795.0,0.174
796.0,0.521,796.0,0.209
797.0,0.521,797.0,0.162
798.0,0.0,798.0,0.104
799.0,0.0,799.0,0.0811
800.0,0.521,800.0,0.0927
801.0,0.0,801.0,0.0348
802.0,0.0,802.0,0.0
803.0,0.0,803.0,0.0
804.0,0.0,804.0,0.0
805.0,0.0,805.0,0.0463
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.139
809.0,0.0,809.0,0.127
810.0,0.0,810.0,0.104
811.0,0.0,811.0,0.104
812.0,0.0,812.0,0.104
813.0,0.0,813.0,0.104
814.0,0.0,814.0,0.104
815.0,0.0,815.0,0.104
816.0,0.0,816.0,0.116
817.0,0.521,817.0,0.116
818.0,0.0,818.0,0.127
819.0,0.0,819.0,0.116
820.0,0.521,820.0,0.116
821.0,0.0,821.0,0.139
822.0,0.0,822.0,0.104
823.0,0.521,823.0,0.0811
824.0,0.0,824.0,0.0811
825.0,0.0,825.0,0.0811
826.0,0.0,826.0,0.0811
827.0,0.521,827.0,0.0348
828.0,0.0,828.0,0.0
829.0,0.0,829.0,0.0
830.0,0.0,830.0,0.0463
831.0,0.0,831.0,0.162
832.0,0.0,832.0,0.162
833.0,0.521,833.0,0.151
834.0,0.0,834.0,0.104
835.0,0.0,835.0,0.116
836.0,0.0,836.0,0.104
837.0,0.0,837.0,0.0811
838.0,0.0,838.0,0.0579
839.0,0.0,839.0,0.0927
840.0,0.521,840.0,0.0463
841.0,0.0,841.0,0.0811
842.0,0.0,842.0,0.0463
843.0,0.0,843.0,0.0463
844.0,0.0,844.0,0.0463
845.0,0.0,845.0,0.0348
846.0,0.521,846.0,0.0695
847.0,0.0,847.0,0.0463
848.0,0.0,848.0,0.0116
849.0,0.0,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.0
852.0,0.0,852.0,0.0
853.0,0.0,853.0,0.0
854.0,0.0,854.0,0.0
855.0,0.0,855.0,0.0348
856.0,0.0,856.0,0.0116
857.0,0.0,857.0,0.0
858.0,0.0,858.0,0.0
859.0,0.0,859.0,0.0116
860.0,0.0,860.0,0.336
