senderTs,senderMbps,receiverTs,receiverMbps
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.185
184.0,0.0,184.0,0.232
185.0,0.0,185.0,0.266
186.0,0.0,186.0,0.255
187.0,0.0,187.0,0.162
188.0,0.0,188.0,0.174
189.0,0.0,189.0,0.174
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.278
192.0,0.0,192.0,0.243
193.0,0.0,193.0,0.127
194.0,0.521,194.0,0.0927
195.0,0.0,195.0,0.139
196.0,0.521,196.0,0.127
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.521,199.0,0.0
200.0,0.0,200.0,0.0
201.0,1.04,201.0,0.0579
202.0,0.0,202.0,0.197
203.0,0.0,203.0,0.278
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.162
206.0,0.0,206.0,0.232
207.0,0.521,207.0,0.209
208.0,0.0,208.0,0.22
209.0,0.0,209.0,0.266
210.0,0.521,210.0,0.22
211.0,0.0,211.0,0.278
212.0,0.0,212.0,0.255
213.0,0.521,213.0,0.209
214.0,0.0,214.0,0.336
215.0,0.521,215.0,0.301
216.0,1.04,216.0,0.116
217.0,0.521,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0463
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.22
227.0,0.0,227.0,0.243
228.0,0.0,228.0,0.243
229.0,0.0,229.0,0.22
230.0,0.0,230.0,0.22
231.0,0.0,231.0,0.278
232.0,0.0,232.0,0.243
233.0,0.0,233.0,0.255
234.0,0.0,234.0,0.0116
235.0,0.0,235.0,0.127
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,1.04,238.0,0.0
239.0,0.521,239.0,0.0463
240.0,0.521,240.0,0.0
241.0,0.0,241.0,0.0695
242.0,0.0,242.0,0.278
243.0,0.0,243.0,0.278
244.0,0.0,244.0,0.266
245.0,0.0,245.0,0.266
246.0,0.0,246.0,0.232
247.0,0.0,247.0,0.255
248.0,0.0,248.0,0.324
249.0,0.0,249.0,0.301
250.0,0.0,250.0,0.278
251.0,0.0,251.0,0.243
252.0,0.0,252.0,0.232
253.0,0.0,253.0,0.0579
254.0,1.04,254.0,0.0
255.0,1.04,255.0,0.0
256.0,0.521,256.0,0.0463
257.0,0.521,257.0,0.0
258.0,0.0,258.0,0.104
259.0,0.0,259.0,0.174
260.0,0.0,260.0,0.209
261.0,0.0,261.0,0.22
262.0,0.0,262.0,0.209
263.0,0.0,263.0,0.278
264.0,0.521,264.0,0.174
265.0,0.0,265.0,0.162
266.0,0.0,266.0,0.174
267.0,0.521,267.0,0.197
268.0,0.0,268.0,0.139
269.0,0.0,269.0,0.116
270.0,0.521,270.0,0.151
271.0,0.0,271.0,0.278
272.0,0.0,272.0,0.0463
273.0,0.521,273.0,0.0
274.0,0.521,274.0,0.0
275.0,0.0,275.0,0.0463
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.151
281.0,0.0,281.0,0.266
282.0,0.0,282.0,0.278
283.0,0.0,283.0,0.29
284.0,0.0,284.0,0.243
285.0,0.0,285.0,0.243
286.0,0.0,286.0,0.313
287.0,0.0,287.0,0.324
288.0,0.0,288.0,0.359
289.0,0.0,289.0,0.405
290.0,0.0,290.0,0.116
291.0,0.0,291.0,0.0811
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,1.04,294.0,0.0116
295.0,1.56,295.0,0.0348
296.0,0.521,296.0,0.0811
297.0,0.0,297.0,0.29
298.0,0.0,298.0,0.209
299.0,0.0,299.0,0.232
300.0,0.0,300.0,0.197
301.0,0.0,301.0,0.209
302.0,0.0,302.0,0.174
303.0,0.0,303.0,0.185
304.0,0.0,304.0,0.174
305.0,0.0,305.0,0.139
306.0,0.0,306.0,0.0811
307.0,0.521,307.0,0.0927
308.0,0.0,308.0,0.0927
309.0,0.0,309.0,0.0927
310.0,0.521,310.0,0.127
311.0,0.0,311.0,0.0
312.0,0.521,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.521,315.0,0.0116
316.0,0.0,316.0,0.0348
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.197
320.0,0.0,320.0,0.313
321.0,0.0,321.0,0.336
322.0,0.0,322.0,0.324
323.0,0.0,323.0,0.336
324.0,0.0,324.0,0.348
325.0,0.0,325.0,0.313
326.0,0.0,326.0,0.266
327.0,0.0,327.0,0.301
328.0,0.0,328.0,0.255
329.0,0.521,329.0,0.255
330.0,0.0,330.0,0.185
331.0,0.521,331.0,0.22
332.0,0.0,332.0,0.139
333.0,0.0,333.0,0.127
334.0,0.521,334.0,0.116
335.0,0.521,335.0,0.104
336.0,1.04,336.0,0.174
337.0,1.04,337.0,0.104
338.0,0.0,338.0,0.0
339.0,0.521,339.0,0.0
340.0,0.0,340.0,0.0463
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.151
345.0,0.0,345.0,0.185
346.0,0.0,346.0,0.243
347.0,0.0,347.0,0.243
348.0,0.0,348.0,0.232
349.0,0.0,349.0,0.255
350.0,0.0,350.0,0.278
351.0,0.0,351.0,0.348
352.0,0.0,352.0,0.382
353.0,0.0,353.0,0.44
354.0,0.0,354.0,0.498
355.0,0.0,355.0,0.394
356.0,0.0,356.0,0.278
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,1.04,359.0,0.0116
360.0,1.04,360.0,0.0348
361.0,2.09,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0116
364.0,0.0,364.0,0.371
365.0,0.0,365.0,0.382
366.0,0.0,366.0,0.301
367.0,0.0,367.0,0.278
368.0,0.0,368.0,0.29
369.0,0.0,369.0,0.278
370.0,0.0,370.0,0.301
371.0,0.0,371.0,0.278
372.0,0.0,372.0,0.324
373.0,0.0,373.0,0.324
374.0,0.0,374.0,0.243
375.0,0.0,375.0,0.139
376.0,0.0,376.0,0.0
377.0,0.521,377.0,0.0
378.0,2.09,378.0,0.0
379.0,0.521,379.0,0.0463
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0927
384.0,0.0,384.0,0.162
385.0,0.0,385.0,0.174
386.0,0.0,386.0,0.162
387.0,0.0,387.0,0.197
388.0,0.0,388.0,0.185
389.0,0.0,389.0,0.185
390.0,0.0,390.0,0.197
391.0,0.0,391.0,0.209
392.0,0.0,392.0,0.185
393.0,0.0,393.0,0.151
394.0,1.56,394.0,0.162
395.0,0.0,395.0,0.174
396.0,0.521,396.0,0.209
397.0,0.521,397.0,0.116
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0463
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0116
402.0,0.0,402.0,0.197
403.0,0.0,403.0,0.29
404.0,0.0,404.0,0.371
405.0,0.0,405.0,0.301
406.0,0.0,406.0,0.266
407.0,0.0,407.0,0.266
408.0,0.0,408.0,0.313
409.0,0.0,409.0,0.29
410.0,0.0,410.0,0.359
411.0,0.0,411.0,0.359
412.0,0.0,412.0,0.359
413.0,0.0,413.0,0.174
414.0,0.0,414.0,0.151
415.0,0.521,415.0,0.127
416.0,0.521,416.0,0.116
417.0,0.521,417.0,0.116
418.0,2.09,418.0,0.0
419.0,0.521,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0463
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0232
432.0,0.0,432.0,0.232
433.0,0.0,433.0,0.301
434.0,0.0,434.0,0.313
435.0,0.0,435.0,0.348
436.0,0.0,436.0,0.417
437.0,0.0,437.0,0.336
438.0,0.0,438.0,0.51
439.0,0.0,439.0,0.51
440.0,0.0,440.0,0.591
441.0,0.0,441.0,0.579
442.0,2.61,442.0,0.579
443.0,1.56,443.0,0.359
444.0,0.521,444.0,0.336
445.0,0.0,445.0,0.278
446.0,0.0,446.0,0.243
447.0,0.521,447.0,0.255
448.0,0.0,448.0,0.301
449.0,0.0,449.0,0.313
450.0,0.0,450.0,0.313
451.0,0.521,451.0,0.255
452.0,0.521,452.0,0.209
453.0,0.0,453.0,0.209
454.0,0.521,454.0,0.232
455.0,0.521,455.0,0.197
456.0,0.0,456.0,0.209
457.0,0.521,457.0,0.185
458.0,0.0,458.0,0.174
459.0,0.521,459.0,0.185
460.0,0.521,460.0,0.104
461.0,0.0,461.0,0.0
462.0,0.521,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0463
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.185
469.0,0.0,469.0,0.185
470.0,0.0,470.0,0.243
471.0,0.0,471.0,0.266
472.0,0.0,472.0,0.278
473.0,0.0,473.0,0.266
474.0,0.0,474.0,0.359
475.0,0.0,475.0,0.348
476.0,0.0,476.0,0.278
477.0,0.521,477.0,0.336
478.0,1.04,478.0,0.348
479.0,0.521,479.0,0.313
480.0,0.521,480.0,0.417
481.0,0.521,481.0,0.197
482.0,1.04,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0463
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0116
490.0,0.0,490.0,0.232
491.0,0.0,491.0,0.139
492.0,0.0,492.0,0.127
493.0,0.0,493.0,0.116
494.0,0.0,494.0,0.116
495.0,0.0,495.0,0.139
496.0,0.0,496.0,0.139
497.0,0.0,497.0,0.301
498.0,0.0,498.0,0.44
499.0,0.0,499.0,0.521
500.0,0.0,500.0,0.533
501.0,0.0,501.0,0.417
502.0,1.04,502.0,0.324
503.0,0.521,503.0,0.348
504.0,0.521,504.0,0.324
505.0,0.521,505.0,0.209
506.0,0.521,506.0,0.174
507.0,0.0,507.0,0.197
508.0,0.521,508.0,0.197
509.0,0.0,509.0,0.197
510.0,0.521,510.0,0.185
511.0,0.0,511.0,0.0116
512.0,0.521,512.0,0.0
513.0,0.521,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.0,518.0,0.0232
519.0,0.0,519.0,0.0232
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0811
527.0,0.0,527.0,0.139
528.0,0.0,528.0,0.127
529.0,0.0,529.0,0.174
530.0,0.0,530.0,0.266
531.0,0.0,531.0,0.266
532.0,0.0,532.0,0.278
533.0,0.0,533.0,0.301
534.0,0.0,534.0,0.255
535.0,0.0,535.0,0.29
536.0,0.0,536.0,0.209
537.0,0.0,537.0,0.104
538.0,0.0,538.0,0.452
539.0,0.0,539.0,0.429
540.0,0.0,540.0,0.382
541.0,0.0,541.0,0.382
542.0,0.521,542.0,0.324
543.0,1.04,543.0,0.313
544.0,1.04,544.0,0.348
545.0,0.0,545.0,0.266
546.0,1.04,546.0,0.243
547.0,0.521,547.0,0.336
548.0,0.521,548.0,0.405
549.0,0.521,549.0,0.104
550.0,0.521,550.0,0.0
551.0,0.521,551.0,0.0
552.0,0.521,552.0,0.0
553.0,0.0,553.0,0.0463
554.0,0.0,554.0,0.0
555.0,0.0,555.0,0.0
556.0,0.0,556.0,0.0232
557.0,0.0,557.0,0.139
558.0,0.0,558.0,0.127
559.0,0.0,559.0,0.127
560.0,0.0,560.0,0.116
561.0,0.0,561.0,0.104
562.0,0.0,562.0,0.116
563.0,0.0,563.0,0.162
564.0,0.0,564.0,0.22
565.0,0.0,565.0,0.185
566.0,0.0,566.0,0.174
567.0,0.0,567.0,0.139
568.0,0.0,568.0,0.197
569.0,0.0,569.0,0.336
570.0,0.0,570.0,0.324
571.0,0.0,571.0,0.324
572.0,0.0,572.0,0.266
573.0,0.0,573.0,0.174
574.0,0.0,574.0,0.0927
575.0,0.521,575.0,0.0463
576.0,0.521,576.0,0.0695
577.0,0.521,577.0,0.0
578.0,0.521,578.0,0.0
579.0,0.521,579.0,0.0
580.0,0.521,580.0,0.0463
581.0,0.0,581.0,0.0116
582.0,0.0,582.0,0.243
583.0,0.0,583.0,0.313
584.0,0.0,584.0,0.313
585.0,0.0,585.0,0.313
586.0,0.0,586.0,0.301
587.0,0.521,587.0,0.209
588.0,0.521,588.0,0.243
589.0,0.0,589.0,0.151
590.0,0.521,590.0,0.162
591.0,0.0,591.0,0.301
592.0,0.521,592.0,0.405
593.0,0.0,593.0,0.22
594.0,0.521,594.0,0.0
595.0,0.521,595.0,0.0463
596.0,0.521,596.0,0.0
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.104
599.0,0.0,599.0,0.162
600.0,0.0,600.0,0.162
601.0,0.0,601.0,0.185
602.0,0.0,602.0,0.174
603.0,0.0,603.0,0.185
604.0,0.0,604.0,0.162
605.0,0.0,605.0,0.185
606.0,0.0,606.0,0.162
607.0,0.0,607.0,0.0695
608.0,0.0,608.0,0.0811
609.0,0.0,609.0,0.0927
610.0,0.521,610.0,0.243
611.0,0.0,611.0,0.301
612.0,0.521,612.0,0.243
613.0,0.521,613.0,0.209
614.0,0.521,614.0,0.232
615.0,0.521,615.0,0.0348
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0463
621.0,0.0,621.0,0.116
622.0,0.0,622.0,0.336
623.0,0.0,623.0,0.29
624.0,0.0,624.0,0.209
625.0,0.521,625.0,0.197
626.0,0.0,626.0,0.209
627.0,0.0,627.0,0.579
628.0,0.0,628.0,0.185
629.0,0.0,629.0,0.174
630.0,0.0,630.0,0.324
631.0,0.521,631.0,0.324
632.0,0.521,632.0,0.0927
633.0,0.0,633.0,0.0
634.0,0.521,634.0,0.0
635.0,0.521,635.0,0.0
636.0,0.521,636.0,0.0116
637.0,0.0,637.0,0.0348
638.0,0.0,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.151
641.0,0.0,641.0,0.185
642.0,0.0,642.0,0.151
643.0,0.0,643.0,0.209
644.0,0.0,644.0,0.232
645.0,0.521,645.0,0.185
646.0,0.0,646.0,0.185
647.0,0.0,647.0,0.185
648.0,0.521,648.0,0.162
649.0,0.0,649.0,0.0927
650.0,0.0,650.0,0.116
651.0,0.521,651.0,0.0811
652.0,0.0,652.0,0.0695
653.0,0.521,653.0,0.0927
654.0,0.0,654.0,0.0116
655.0,0.0,655.0,0.0
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.0,658.0,0.0
659.0,0.0,659.0,0.0
660.0,0.0,660.0,0.0463
661.0,0.0,661.0,0.0
662.0,0.0,662.0,0.0116
663.0,0.0,663.0,0.0695
664.0,0.0,664.0,0.151
665.0,0.0,665.0,0.162
666.0,0.0,666.0,0.151
667.0,0.0,667.0,0.139
668.0,0.0,668.0,0.162
669.0,0.0,669.0,0.243
670.0,0.0,670.0,0.243
671.0,0.0,671.0,0.209
672.0,0.0,672.0,0.209
673.0,0.521,673.0,0.174
674.0,0.0,674.0,0.162
675.0,0.521,675.0,0.139
676.0,0.521,676.0,0.209
677.0,0.521,677.0,0.162
678.0,0.521,678.0,0.174
679.0,0.521,679.0,0.0
680.0,0.0,680.0,0.0
681.0,0.0,681.0,0.0116
682.0,0.0,682.0,0.0348
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0116
685.0,0.0,685.0,0.151
686.0,0.0,686.0,0.209
687.0,0.0,687.0,0.266
688.0,0.0,688.0,0.197
689.0,0.0,689.0,0.162
690.0,0.0,690.0,0.139
691.0,0.0,691.0,0.151
692.0,0.0,692.0,0.127
693.0,0.0,693.0,0.151
694.0,0.0,694.0,0.162
695.0,0.0,695.0,0.162
696.0,0.0,696.0,0.139
697.0,0.0,697.0,0.116
698.0,0.0,698.0,0.139
699.0,0.0,699.0,0.104
700.0,0.521,700.0,0.0348
701.0,0.0,701.0,0.0
702.0,0.0,702.0,0.0
703.0,0.521,703.0,0.0
704.0,0.0,704.0,0.0
705.0,0.521,705.0,0.0
706.0,0.0,706.0,0.0579
707.0,0.521,707.0,0.174
708.0,0.521,708.0,0.174
709.0,0.0,709.0,0.22
710.0,0.0,710.0,0.22
711.0,0.521,711.0,0.22
712.0,0.0,712.0,0.185
713.0,0.521,713.0,0.162
714.0,0.0,714.0,0.162
715.0,0.0,715.0,0.232
716.0,0.521,716.0,0.255
717.0,0.0,717.0,0.301
718.0,0.521,718.0,0.139
719.0,0.0,719.0,0.127
720.0,0.0,720.0,0.197
721.0,0.0,721.0,0.185
722.0,0.521,722.0,0.116
723.0,0.0,723.0,0.127
724.0,0.0,724.0,0.0927
725.0,0.0,725.0,0.0695
726.0,0.0,726.0,0.0463
727.0,0.521,727.0,0.0927
728.0,0.0,728.0,0.0695
729.0,0.0,729.0,0.116
730.0,0.0,730.0,0.197
731.0,0.521,731.0,0.0116
732.0,0.0,732.0,0.0463
733.0,0.0,733.0,0.185
734.0,0.0,734.0,0.278
735.0,0.0,735.0,0.336
736.0,0.0,736.0,0.278
737.0,0.0,737.0,0.29
738.0,0.521,738.0,0.301
739.0,0.0,739.0,0.174
740.0,0.521,740.0,0.266
741.0,0.0,741.0,0.255
742.0,0.0,742.0,0.174
743.0,0.0,743.0,0.127
744.0,0.521,744.0,0.0232
745.0,0.0,745.0,0.0
746.0,0.521,746.0,0.185
747.0,0.521,747.0,0.278
748.0,0.521,748.0,0.127
749.0,0.0,749.0,0.0695
750.0,0.0,750.0,0.0348
751.0,0.521,751.0,0.0348
752.0,0.0,752.0,0.0463
753.0,0.0,753.0,0.0116
754.0,0.0,754.0,0.0232
755.0,0.0,755.0,0.0116
756.0,0.0,756.0,0.0232
757.0,0.0,757.0,0.0116
758.0,0.0,758.0,0.0232
759.0,0.0,759.0,0.0116
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0116
763.0,0.0,763.0,0.0116
764.0,0.0,764.0,0.0116
765.0,0.0,765.0,0.0
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0116
768.0,0.0,768.0,0.0
769.0,0.0,769.0,0.0
770.0,0.0,770.0,0.0
771.0,0.0,771.0,0.0463
772.0,0.0,772.0,0.0
773.0,0.0,773.0,0.266
774.0,0.0,774.0,0.429
775.0,0.0,775.0,0.371
776.0,0.0,776.0,0.255
777.0,0.0,777.0,0.209
778.0,0.0,778.0,0.151
779.0,0.0,779.0,0.209
780.0,0.0,780.0,0.29
781.0,0.0,781.0,0.243
782.0,0.0,782.0,0.417
783.0,0.0,783.0,0.429
784.0,0.0,784.0,0.243
785.0,0.0,785.0,0.174
786.0,0.521,786.0,0.255
787.0,0.0,787.0,0.104
788.0,0.521,788.0,0.0
789.0,0.521,789.0,0.0
790.0,1.04,790.0,0.0463
791.0,1.04,791.0,0.0116
792.0,0.521,792.0,0.255
793.0,0.0,793.0,0.278
794.0,0.0,794.0,0.336
795.0,0.521,795.0,0.29
796.0,0.0,796.0,0.313
797.0,0.521,797.0,0.22
798.0,0.0,798.0,0.22
799.0,0.0,799.0,0.243
800.0,0.521,800.0,0.324
801.0,0.0,801.0,0.348
802.0,0.521,802.0,0.336
803.0,0.521,803.0,0.0811
804.0,0.521,804.0,0.0695
805.0,0.0,805.0,0.185
806.0,0.0,806.0,0.174
807.0,0.0,807.0,0.185
808.0,0.0,808.0,0.162
809.0,0.0,809.0,0.174
810.0,0.521,810.0,0.0695
811.0,0.0,811.0,0.0811
812.0,0.0,812.0,0.116
813.0,0.521,813.0,0.266
814.0,0.0,814.0,0.0927
815.0,0.0,815.0,0.0463
816.0,0.0,816.0,0.0463
817.0,0.0,817.0,0.0348
818.0,0.521,818.0,0.0463
819.0,0.0,819.0,0.0579
820.0,0.0,820.0,0.0116
821.0,0.0,821.0,0.0
822.0,0.0,822.0,0.0
823.0,0.0,823.0,0.0
824.0,0.521,824.0,0.0
825.0,0.0,825.0,0.0
826.0,0.0,826.0,0.0
827.0,0.0,827.0,0.0
828.0,0.0,828.0,0.0
829.0,0.0,829.0,0.0463
830.0,0.0,830.0,0.0
831.0,0.0,831.0,0.0
832.0,0.0,832.0,0.0116
833.0,0.0,833.0,0.278
834.0,0.0,834.0,0.324
835.0,0.0,835.0,0.255
836.0,0.0,836.0,0.232
837.0,0.0,837.0,0.197
838.0,0.0,838.0,0.185
839.0,0.0,839.0,0.22
840.0,0.521,840.0,0.162
841.0,0.0,841.0,0.174
842.0,0.0,842.0,0.22
843.0,0.0,843.0,0.162
844.0,0.0,844.0,0.139
845.0,0.0,845.0,0.104
846.0,0.0,846.0,0.197
847.0,0.0,847.0,0.29
848.0,0.521,848.0,0.243
849.0,0.521,849.0,0.139
850.0,0.0,850.0,0.185
851.0,0.521,851.0,0.0463
852.0,0.521,852.0,0.0
853.0,0.521,853.0,0.0348
854.0,0.521,854.0,0.0232
855.0,0.0,855.0,0.336
856.0,0.0,856.0,0.394
857.0,0.0,857.0,0.278
858.0,0.521,858.0,0.348
859.0,0.0,859.0,0.359
860.0,0.521,860.0,0.301
861.0,0.521,861.0,0.29
862.0,0.0,862.0,0.336
863.0,0.521,863.0,0.359
