senderTs,senderMbps,receiverTs,receiverMbps
378.0,0.0,378.0,0.0695
379.0,0.0,379.0,0.0348
380.0,0.0,380.0,0.0579
381.0,0.521,381.0,0.127
382.0,0.0,382.0,0.127
383.0,0.0,383.0,0.0348
384.0,0.521,384.0,0.0
385.0,0.0,385.0,0.0463
386.0,0.0,386.0,0.162
387.0,0.0,387.0,0.197
388.0,0.0,388.0,0.139
389.0,0.0,389.0,0.104
390.0,0.521,390.0,0.104
391.0,0.0,391.0,0.0695
392.0,0.0,392.0,0.0579
393.0,0.0,393.0,0.0232
394.0,0.0,394.0,0.0695
395.0,0.0,395.0,0.0695
396.0,0.0,396.0,0.0232
397.0,0.0,397.0,0.0348
398.0,0.0,398.0,0.0348
399.0,0.521,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0463
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0116
409.0,0.0,409.0,0.209
410.0,0.0,410.0,0.266
411.0,0.521,411.0,0.127
412.0,0.0,412.0,0.139
413.0,0.0,413.0,0.104
414.0,0.0,414.0,0.0695
415.0,0.0,415.0,0.0811
416.0,0.0,416.0,0.0927
417.0,0.0,417.0,0.0695
418.0,0.0,418.0,0.0811
419.0,0.521,419.0,0.0927
420.0,0.0,420.0,0.116
421.0,0.0,421.0,0.0695
422.0,0.0,422.0,0.0348
423.0,0.0,423.0,0.0348
424.0,0.0,424.0,0.0463
425.0,0.521,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0463
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0579
439.0,0.0,439.0,0.197
440.0,0.0,440.0,0.127
441.0,0.0,441.0,0.116
442.0,0.0,442.0,0.116
443.0,0.0,443.0,0.116
444.0,0.0,444.0,0.104
445.0,0.0,445.0,0.151
446.0,0.0,446.0,0.243
447.0,0.0,447.0,0.301
448.0,0.0,448.0,0.174
449.0,0.521,449.0,0.139
450.0,0.521,450.0,0.127
451.0,0.521,451.0,0.151
452.0,0.0,452.0,0.162
453.0,0.0,453.0,0.209
454.0,0.521,454.0,0.151
455.0,0.0,455.0,0.104
456.0,0.0,456.0,0.127
457.0,0.0,457.0,0.174
458.0,0.0,458.0,0.232
459.0,0.0,459.0,0.185
460.0,0.521,460.0,0.139
461.0,0.0,461.0,0.185
462.0,0.521,462.0,0.162
463.0,0.0,463.0,0.151
464.0,0.521,464.0,0.0927
465.0,0.0,465.0,0.0811
466.0,0.0,466.0,0.127
467.0,0.0,467.0,0.139
468.0,0.0,468.0,0.104
469.0,0.0,469.0,0.104
470.0,0.521,470.0,0.139
471.0,0.0,471.0,0.139
472.0,0.0,472.0,0.104
473.0,0.0,473.0,0.243
474.0,0.0,474.0,0.139
475.0,0.521,475.0,0.209
476.0,0.521,476.0,0.232
477.0,0.521,477.0,0.104
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.521,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0232
483.0,0.0,483.0,0.0232
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.104
490.0,0.0,490.0,0.301
491.0,0.521,491.0,0.405
492.0,0.521,492.0,0.278
493.0,0.0,493.0,0.162
494.0,0.0,494.0,0.174
495.0,0.0,495.0,0.197
496.0,0.521,496.0,0.162
497.0,0.0,497.0,0.185
498.0,0.0,498.0,0.266
499.0,0.521,499.0,0.185
500.0,0.0,500.0,0.127
501.0,0.0,501.0,0.151
502.0,0.0,502.0,0.139
503.0,0.521,503.0,0.127
504.0,0.0,504.0,0.185
505.0,0.521,505.0,0.197
506.0,0.521,506.0,0.0116
507.0,0.0,507.0,0.0232
508.0,0.0,508.0,0.0232
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0579
511.0,0.0,511.0,0.151
512.0,0.0,512.0,0.151
513.0,0.0,513.0,0.162
514.0,0.0,514.0,0.197
515.0,0.0,515.0,0.232
516.0,0.0,516.0,0.185
517.0,0.0,517.0,0.139
518.0,0.0,518.0,0.0579
519.0,0.0,519.0,0.0463
520.0,0.521,520.0,0.0579
521.0,0.0,521.0,0.0811
522.0,0.0,522.0,0.0579
523.0,0.0,523.0,0.0463
524.0,0.521,524.0,0.0927
525.0,0.0,525.0,0.0811
526.0,0.0,526.0,0.0348
527.0,0.521,527.0,0.0
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0463
533.0,0.0,533.0,0.0
534.0,0.0,534.0,0.0
535.0,0.0,535.0,0.0
536.0,0.0,536.0,0.0116
537.0,0.0,537.0,0.127
538.0,0.0,538.0,0.139
539.0,0.0,539.0,0.151
540.0,0.0,540.0,0.162
541.0,0.0,541.0,0.151
542.0,0.0,542.0,0.197
543.0,0.0,543.0,0.185
544.0,0.521,544.0,0.185
545.0,0.0,545.0,0.151
546.0,0.521,546.0,0.162
547.0,0.0,547.0,0.0579
548.0,0.0,548.0,0.0811
549.0,0.521,549.0,0.0927
550.0,0.0,550.0,0.0811
551.0,0.0,551.0,0.0811
552.0,0.0,552.0,0.0927
553.0,0.521,553.0,0.0811
554.0,0.0,554.0,0.0927
555.0,0.0,555.0,0.0579
556.0,0.521,556.0,0.0
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0116
560.0,0.0,560.0,0.0348
561.0,0.0,561.0,0.0
562.0,0.0,562.0,0.0
563.0,0.0,563.0,0.197
564.0,0.0,564.0,0.127
565.0,0.0,565.0,0.127
566.0,0.0,566.0,0.116
567.0,0.0,567.0,0.116
568.0,0.0,568.0,0.127
569.0,0.0,569.0,0.139
570.0,0.0,570.0,0.116
571.0,0.0,571.0,0.0927
572.0,0.0,572.0,0.151
573.0,0.521,573.0,0.185
574.0,0.0,574.0,0.0927
575.0,0.0,575.0,0.0
576.0,0.521,576.0,0.0811
577.0,0.0,577.0,0.0927
578.0,0.0,578.0,0.197
579.0,0.0,579.0,0.127
580.0,0.0,580.0,0.0927
581.0,0.0,581.0,0.0
582.0,0.521,582.0,0.0
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0
585.0,0.521,585.0,0.0
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0
588.0,0.0,588.0,0.0116
589.0,0.0,589.0,0.0348
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0927
592.0,0.0,592.0,0.151
593.0,0.0,593.0,0.151
594.0,0.0,594.0,0.162
595.0,0.0,595.0,0.162
596.0,0.521,596.0,0.116
597.0,0.0,597.0,0.127
598.0,0.0,598.0,0.162
599.0,0.0,599.0,0.139
600.0,0.0,600.0,0.185
601.0,0.0,601.0,0.116
602.0,0.0,602.0,0.0579
603.0,0.521,603.0,0.127
604.0,0.521,604.0,0.0463
605.0,0.521,605.0,0.0463
606.0,0.0,606.0,0.0116
607.0,0.0,607.0,0.116
608.0,0.0,608.0,0.174
609.0,0.0,609.0,0.116
610.0,0.0,610.0,0.116
611.0,0.0,611.0,0.127
612.0,0.521,612.0,0.116
613.0,0.0,613.0,0.127
614.0,0.0,614.0,0.0927
615.0,0.0,615.0,0.0811
616.0,0.0,616.0,0.0695
617.0,0.0,617.0,0.0695
618.0,0.0,618.0,0.0579
619.0,0.0,619.0,0.0695
620.0,0.0,620.0,0.0695
621.0,0.521,621.0,0.0811
622.0,0.0,622.0,0.104
623.0,0.0,623.0,0.0579
624.0,0.0,624.0,0.0927
625.0,0.521,625.0,0.197
626.0,0.0,626.0,0.0695
627.0,0.521,627.0,0.0348
628.0,0.0,628.0,0.0
629.0,0.0,629.0,0.0
630.0,0.0,630.0,0.0
631.0,0.0,631.0,0.0
632.0,0.0,632.0,0.0
633.0,0.0,633.0,0.0463
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0116
637.0,0.0,637.0,0.266
638.0,0.0,638.0,0.22
639.0,0.0,639.0,0.185
640.0,0.0,640.0,0.162
641.0,0.0,641.0,0.174
642.0,0.0,642.0,0.209
643.0,0.0,643.0,0.382
644.0,0.521,644.0,0.255
645.0,0.521,645.0,0.185
646.0,0.521,646.0,0.174
647.0,0.0,647.0,0.174
648.0,0.521,648.0,0.174
649.0,0.0,649.0,0.162
650.0,0.0,650.0,0.151
651.0,0.0,651.0,0.151
652.0,0.521,652.0,0.151
653.0,0.0,653.0,0.104
654.0,0.0,654.0,0.151
655.0,0.0,655.0,0.162
656.0,0.0,656.0,0.162
657.0,0.0,657.0,0.151
658.0,0.0,658.0,0.162
659.0,0.521,659.0,0.0695
660.0,0.0,660.0,0.0695
661.0,0.521,661.0,0.139
662.0,0.0,662.0,0.0116
663.0,0.521,663.0,0.0
664.0,0.0,664.0,0.0
665.0,0.0,665.0,0.0
666.0,0.0,666.0,0.0463
667.0,0.0,667.0,0.0
668.0,0.0,668.0,0.174
669.0,0.0,669.0,0.232
670.0,0.521,670.0,0.243
671.0,0.0,671.0,0.22
672.0,0.0,672.0,0.162
673.0,0.0,673.0,0.127
674.0,0.0,674.0,0.162
675.0,0.0,675.0,0.197
676.0,0.0,676.0,0.266
677.0,0.521,677.0,0.266
678.0,0.521,678.0,0.174
679.0,0.0,679.0,0.162
680.0,0.0,680.0,0.151
681.0,0.0,681.0,0.139
682.0,0.521,682.0,0.162
683.0,0.0,683.0,0.174
684.0,0.521,684.0,0.162
685.0,0.521,685.0,0.0348
686.0,0.0,686.0,0.0
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0
689.0,0.0,689.0,0.0463
690.0,0.0,690.0,0.0
691.0,0.0,691.0,0.0
692.0,0.0,692.0,0.0116
693.0,0.0,693.0,0.162
694.0,0.0,694.0,0.127
695.0,0.0,695.0,0.116
696.0,0.0,696.0,0.139
697.0,0.0,697.0,0.139
698.0,0.0,698.0,0.0927
699.0,0.0,699.0,0.0927
700.0,0.0,700.0,0.0927
701.0,0.0,701.0,0.0811
702.0,0.0,702.0,0.0927
703.0,0.0,703.0,0.0811
704.0,0.0,704.0,0.0927
705.0,0.0,705.0,0.0927
706.0,0.0,706.0,0.0811
707.0,0.0,707.0,0.104
708.0,0.0,708.0,0.104
709.0,0.0,709.0,0.127
710.0,0.521,710.0,0.174
711.0,0.0,711.0,0.22
712.0,0.0,712.0,0.104
713.0,0.521,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0116
716.0,1.56,716.0,0.127
717.0,0.0,717.0,0.266
718.0,0.0,718.0,0.185
719.0,0.521,719.0,0.209
720.0,0.0,720.0,0.209
721.0,0.0,721.0,0.243
722.0,0.521,722.0,0.197
723.0,0.0,723.0,0.243
724.0,0.521,724.0,0.336
725.0,0.521,725.0,0.29
726.0,0.0,726.0,0.185
727.0,0.521,727.0,0.104
728.0,0.0,728.0,0.162
729.0,0.0,729.0,0.139
730.0,0.0,730.0,0.185
731.0,0.0,731.0,0.104
732.0,0.521,732.0,0.139
733.0,0.0,733.0,0.116
734.0,0.0,734.0,0.116
735.0,0.0,735.0,0.139
736.0,0.521,736.0,0.0695
737.0,0.0,737.0,0.139
738.0,0.0,738.0,0.162
739.0,0.521,739.0,0.0116
740.0,0.0,740.0,0.0463
741.0,0.0,741.0,0.0579
742.0,0.0,742.0,0.22
743.0,0.0,743.0,0.185
744.0,0.0,744.0,0.209
745.0,0.0,745.0,0.139
746.0,0.0,746.0,0.127
747.0,0.0,747.0,0.139
748.0,0.0,748.0,0.151
749.0,0.0,749.0,0.162
750.0,0.0,750.0,0.0463
751.0,0.0,751.0,0.0695
752.0,0.521,752.0,0.0695
753.0,0.0,753.0,0.116
754.0,0.521,754.0,0.0927
755.0,0.0,755.0,0.0116
756.0,0.521,756.0,0.0579
757.0,0.0,757.0,0.197
758.0,0.521,758.0,0.232
759.0,0.0,759.0,0.139
760.0,0.0,760.0,0.127
761.0,0.0,761.0,0.104
762.0,0.521,762.0,0.139
763.0,0.0,763.0,0.127
764.0,0.0,764.0,0.139
765.0,0.521,765.0,0.139
766.0,0.0,766.0,0.139
767.0,0.0,767.0,0.139
768.0,0.0,768.0,0.0695
769.0,0.521,769.0,0.0348
770.0,0.0,770.0,0.0232
771.0,0.0,771.0,0.0
772.0,0.0,772.0,0.0348
773.0,0.0,773.0,0.0116
774.0,0.0,774.0,0.0463
775.0,0.0,775.0,0.209
776.0,0.0,776.0,0.151
777.0,0.0,777.0,0.139
778.0,0.0,778.0,0.116
779.0,0.0,779.0,0.0927
780.0,0.0,780.0,0.127
781.0,0.521,781.0,0.116
782.0,0.0,782.0,0.174
783.0,0.0,783.0,0.232
784.0,0.0,784.0,0.0232
785.0,0.0,785.0,0.0
786.0,0.0,786.0,0.0
787.0,0.521,787.0,0.0
788.0,0.0,788.0,0.0
789.0,0.0,789.0,0.0
790.0,0.0,790.0,0.0463
791.0,0.0,791.0,0.0
792.0,0.0,792.0,0.0
793.0,0.0,793.0,0.0
794.0,0.0,794.0,0.0
795.0,0.0,795.0,0.0
796.0,0.0,796.0,0.0116
797.0,0.0,797.0,0.162
798.0,0.0,798.0,0.151
799.0,0.0,799.0,0.174
800.0,0.0,800.0,0.162
801.0,0.0,801.0,0.174
802.0,0.0,802.0,0.162
803.0,0.521,803.0,0.22
804.0,0.0,804.0,0.174
805.0,0.521,805.0,0.185
806.0,0.0,806.0,0.139
807.0,0.0,807.0,0.185
808.0,0.0,808.0,0.116
809.0,0.521,809.0,0.209
810.0,0.0,810.0,0.197
811.0,0.0,811.0,0.162
812.0,0.0,812.0,0.22
813.0,0.0,813.0,0.174
814.0,0.521,814.0,0.162
815.0,0.0,815.0,0.162
816.0,0.0,816.0,0.0695
817.0,0.521,817.0,0.0
818.0,0.521,818.0,0.0
819.0,0.521,819.0,0.0
820.0,0.0,820.0,0.0
821.0,0.0,821.0,0.0232
822.0,0.0,822.0,0.0232
823.0,0.0,823.0,0.0
824.0,0.0,824.0,0.0
825.0,0.0,825.0,0.0
826.0,0.0,826.0,0.0
827.0,0.0,827.0,0.0695
828.0,0.0,828.0,0.104
829.0,0.0,829.0,0.162
830.0,0.0,830.0,0.174
831.0,0.0,831.0,0.139
832.0,0.0,832.0,0.185
833.0,0.0,833.0,0.162
834.0,0.0,834.0,0.151
835.0,0.0,835.0,0.22
836.0,0.0,836.0,0.22
837.0,0.0,837.0,0.0695
838.0,0.0,838.0,0.0
839.0,0.0,839.0,0.0
840.0,0.0,840.0,0.0
841.0,0.521,841.0,0.0
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.521,844.0,0.0
845.0,0.521,845.0,0.0116
846.0,0.0,846.0,0.0348
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0695
850.0,0.0,850.0,0.0927
851.0,0.0,851.0,0.116
852.0,0.0,852.0,0.162
853.0,0.0,853.0,0.104
854.0,0.0,854.0,0.104
855.0,0.0,855.0,0.0927
856.0,0.0,856.0,0.104
857.0,0.0,857.0,0.116
858.0,0.0,858.0,0.185
859.0,0.521,859.0,0.174
