senderTs,senderMbps,receiverTs,receiverMbps
420.0,0.0,420.0,4.3
422.0,0.0,422.0,2.03
424.0,0.0,424.0,2.28
426.0,0.0,426.0,2.44
428.0,0.0,428.0,2.77
430.0,17.3,430.0,3.17
432.0,0.0,432.0,2.25
434.0,0.0,434.0,1.91
436.0,0.0,436.0,3.03
438.0,0.0,438.0,3.33
440.0,0.0,440.0,2.61
442.0,16.8,442.0,3.46
444.0,0.0,444.0,2.69
446.0,0.0,446.0,2.43
448.0,0.0,448.0,3.23
450.0,0.0,450.0,3.07
452.0,0.0,452.0,2.0
454.0,16.8,454.0,4.36
456.0,0.0,456.0,4.16
458.0,0.0,458.0,3.98
460.0,0.0,460.0,4.16
462.0,17.3,462.0,3.41
464.0,0.0,464.0,2.57
466.0,0.0,466.0,2.68
468.0,0.0,468.0,2.56
470.0,0.0,470.0,2.77
472.0,0.0,472.0,3.4
474.0,0.0,474.0,2.51
476.0,16.8,476.0,3.99
478.0,0.0,478.0,2.64
480.0,0.0,480.0,2.22
482.0,0.0,482.0,2.42
484.0,0.0,484.0,2.4
486.0,0.0,486.0,2.76
488.0,16.8,488.0,2.87
490.0,0.0,490.0,2.75
492.0,0.0,492.0,2.61
494.0,0.0,494.0,2.69
496.0,0.0,496.0,3.13
498.0,0.0,498.0,2.81
500.0,16.8,500.0,2.28
502.0,0.0,502.0,2.65
504.0,0.0,504.0,2.19
506.0,0.0,506.0,2.64
508.0,0.0,508.0,2.83
510.0,0.0,510.0,2.34
512.0,0.0,512.0,2.05
514.0,16.8,514.0,1.62
516.0,0.0,516.0,2.07
518.0,0.0,518.0,1.97
520.0,0.0,520.0,3.27
522.0,0.0,522.0,2.59
524.0,0.0,524.0,2.37
526.0,0.0,526.0,2.0
528.0,16.8,528.0,2.38
530.0,0.0,530.0,2.0
532.0,0.0,532.0,3.4
534.0,0.0,534.0,2.59
536.0,0.0,536.0,1.98
538.0,0.0,538.0,1.59
540.0,0.0,540.0,2.47
542.0,16.3,542.0,2.54
544.0,0.0,544.0,3.32
546.0,0.0,546.0,4.54
548.0,0.0,548.0,3.85
550.0,0.0,550.0,3.05
552.0,16.8,552.0,3.84
554.0,0.0,554.0,3.72
556.0,0.0,556.0,1.64
558.0,0.0,558.0,5.47
560.0,0.0,560.0,2.91
562.0,16.8,562.0,2.68
564.0,0.0,564.0,3.27
566.0,0.0,566.0,3.97
568.0,0.0,568.0,3.0
570.0,16.8,570.0,4.64
572.0,0.0,572.0,3.02
574.0,0.0,574.0,2.5
576.0,0.0,576.0,2.62
578.0,0.0,578.0,3.55
580.0,0.0,580.0,2.35
582.0,16.8,582.0,3.76
584.0,0.0,584.0,4.23
586.0,0.0,586.0,3.19
588.0,0.0,588.0,2.46
590.0,0.0,590.0,2.2
592.0,16.3,592.0,2.97
594.0,0.0,594.0,2.3
596.0,0.0,596.0,2.98
598.0,0.0,598.0,3.82
600.0,0.0,600.0,3.33
602.0,0.0,602.0,0.938
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,16.8,658.0,3.56
660.0,0.0,660.0,2.65
662.0,0.0,662.0,2.66
664.0,0.0,664.0,2.89
666.0,0.0,666.0,2.91
668.0,0.0,668.0,3.76
670.0,16.8,670.0,2.4
672.0,0.0,672.0,2.35
674.0,0.0,674.0,2.68
676.0,0.0,676.0,3.4
678.0,0.0,678.0,3.6
680.0,16.8,680.0,3.61
682.0,0.0,682.0,4.33
684.0,0.0,684.0,3.75
686.0,0.0,686.0,3.54
688.0,0.0,688.0,3.28
690.0,16.8,690.0,3.5
692.0,0.0,692.0,2.14
694.0,0.0,694.0,4.51
696.0,0.0,696.0,2.86
698.0,0.0,698.0,2.35
700.0,16.8,700.0,3.16
702.0,0.0,702.0,3.55
704.0,0.0,704.0,3.53
706.0,0.0,706.0,2.13
708.0,0.0,708.0,5.63
710.0,16.3,710.0,3.09
712.0,0.0,712.0,3.14
714.0,0.0,714.0,3.59
716.0,0.0,716.0,4.67
718.0,16.8,718.0,4.68
720.0,0.0,720.0,2.1
722.0,0.0,722.0,5.67
724.0,0.0,724.0,3.24
726.0,0.0,726.0,2.15
728.0,0.0,728.0,2.62
730.0,16.8,730.0,3.79
732.0,0.0,732.0,4.67
734.0,0.0,734.0,3.92
736.0,0.0,736.0,1.17
738.0,16.8,738.0,5.87
740.0,0.0,740.0,3.76
742.0,0.0,742.0,3.23
744.0,0.0,744.0,2.8
746.0,0.0,746.0,2.36
748.0,16.8,748.0,2.79
750.0,0.0,750.0,3.35
752.0,0.0,752.0,0.11
754.0,0.0,754.0,5.44
756.0,0.0,756.0,3.66
