senderTs,senderMbps,receiverTs,receiverMbps
188.0,0.0,188.0,0.695
190.0,0.0,190.0,0.88
192.0,0.0,192.0,1.43
194.0,0.0,194.0,1.7
196.0,9.44,196.0,3.68
198.0,0.0,198.0,3.04
200.0,0.0,200.0,3.34
202.0,11.5,202.0,6.5
204.0,0.0,204.0,3.02
206.0,9.96,206.0,5.57
208.0,0.0,208.0,3.18
210.0,0.0,210.0,3.48
212.0,9.44,212.0,3.57
214.0,0.0,214.0,0.44
216.0,0.0,216.0,1.91
218.0,0.0,218.0,0.0232
220.0,12.6,220.0,7.49
222.0,0.0,222.0,3.33
224.0,0.0,224.0,1.96
226.0,0.0,226.0,2.65
228.0,0.0,228.0,1.26
230.0,9.44,230.0,2.47
232.0,0.0,232.0,2.25
234.0,0.0,234.0,0.556
236.0,0.0,236.0,1.81
238.0,0.0,238.0,2.83
240.0,10.5,240.0,1.39
242.0,0.0,242.0,0.307
244.0,0.0,244.0,1.74
246.0,0.0,246.0,0.342
248.0,0.0,248.0,1.66
250.0,0.0,250.0,0.376
252.0,0.0,252.0,1.46
254.0,0.0,254.0,1.35
256.0,0.0,256.0,1.64
258.0,9.96,258.0,0.11
260.0,0.0,260.0,0.423
262.0,0.0,262.0,2.66
264.0,0.0,264.0,1.09
266.0,0.0,266.0,0.249
268.0,0.0,268.0,1.01
270.0,0.0,270.0,0.556
272.0,0.0,272.0,0.77
274.0,0.0,274.0,0.00579
276.0,0.0,276.0,0.95
278.0,9.96,278.0,0.875
280.0,0.0,280.0,0.388
282.0,0.0,282.0,0.591
284.0,0.0,284.0,0.469
286.0,0.0,286.0,0.521
288.0,0.0,288.0,1.17
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.249
294.0,0.0,294.0,2.6
296.0,0.0,296.0,1.04
298.0,0.0,298.0,1.23
300.0,9.44,300.0,1.48
302.0,0.0,302.0,1.87
304.0,0.0,304.0,1.86
306.0,0.0,306.0,1.41
308.0,0.0,308.0,3.45
310.0,9.44,310.0,2.48
312.0,0.0,312.0,6.54
314.0,9.96,314.0,3.6
316.0,0.0,316.0,5.39
318.0,9.44,318.0,3.67
320.0,0.0,320.0,1.49
322.0,0.0,322.0,5.77
324.0,9.96,324.0,3.37
326.0,0.0,326.0,3.68
328.0,0.0,328.0,3.17
330.0,9.44,330.0,3.59
332.0,0.0,332.0,2.61
334.0,0.0,334.0,4.91
336.0,9.44,336.0,2.01
338.0,0.0,338.0,4.59
340.0,9.96,340.0,2.44
342.0,0.0,342.0,5.71
344.0,0.0,344.0,3.02
346.0,9.44,346.0,2.59
348.0,0.0,348.0,4.03
350.0,0.0,350.0,3.35
352.0,9.96,352.0,3.02
354.0,0.0,354.0,0.736
356.0,0.0,356.0,4.44
358.0,9.44,358.0,2.43
360.0,0.0,360.0,3.48
362.0,0.0,362.0,0.0637
364.0,9.44,364.0,6.18
366.0,0.0,366.0,2.67
368.0,0.0,368.0,2.57
370.0,0.0,370.0,2.7
372.0,9.96,372.0,2.33
374.0,0.0,374.0,2.18
376.0,0.0,376.0,3.41
378.0,0.0,378.0,3.1
380.0,9.44,380.0,3.12
382.0,0.0,382.0,3.96
384.0,9.44,384.0,2.91
386.0,0.0,386.0,3.39
388.0,0.0,388.0,2.29
390.0,0.0,390.0,2.54
392.0,9.96,392.0,2.63
394.0,0.0,394.0,2.7
396.0,0.0,396.0,1.98
398.0,0.0,398.0,1.71
400.0,9.96,400.0,2.62
402.0,0.0,402.0,1.4
404.0,0.0,404.0,1.77
406.0,0.0,406.0,1.73
408.0,0.0,408.0,1.74
410.0,9.44,410.0,1.96
412.0,0.0,412.0,2.83
414.0,0.0,414.0,2.17
416.0,0.0,416.0,2.07
418.0,0.0,418.0,1.91
420.0,9.96,420.0,2.8
422.0,0.0,422.0,2.89
424.0,0.0,424.0,3.19
426.0,9.44,426.0,3.15
428.0,0.0,428.0,2.5
430.0,0.0,430.0,3.2
432.0,9.44,432.0,2.88
434.0,0.0,434.0,2.82
436.0,0.0,436.0,3.19
438.0,0.0,438.0,1.73
440.0,9.96,440.0,2.39
442.0,0.0,442.0,2.86
444.0,0.0,444.0,2.8
446.0,9.44,446.0,2.68
448.0,0.0,448.0,2.91
450.0,0.0,450.0,2.06
452.0,0.0,452.0,2.55
454.0,9.96,454.0,2.22
456.0,0.0,456.0,2.67
458.0,0.0,458.0,2.76
460.0,0.0,460.0,3.49
462.0,9.44,462.0,1.92
464.0,0.0,464.0,2.56
466.0,0.0,466.0,2.65
468.0,0.0,468.0,2.39
470.0,9.44,470.0,2.14
472.0,0.0,472.0,2.7
474.0,0.0,474.0,2.47
476.0,9.96,476.0,2.93
478.0,0.0,478.0,3.11
480.0,0.0,480.0,3.02
482.0,0.0,482.0,2.5
484.0,9.44,484.0,3.45
486.0,0.0,486.0,2.06
488.0,0.0,488.0,2.86
490.0,9.96,490.0,3.02
492.0,0.0,492.0,3.06
494.0,0.0,494.0,2.33
496.0,9.44,496.0,3.6
498.0,0.0,498.0,2.11
500.0,0.0,500.0,2.86
502.0,0.0,502.0,2.83
504.0,9.44,504.0,2.98
506.0,0.0,506.0,2.37
508.0,0.0,508.0,3.35
510.0,0.0,510.0,2.01
512.0,9.96,512.0,2.71
514.0,0.0,514.0,2.76
516.0,0.0,516.0,2.75
518.0,9.44,518.0,2.77
520.0,0.0,520.0,3.02
522.0,0.0,522.0,2.07
524.0,0.0,524.0,2.19
526.0,9.44,526.0,2.58
528.0,0.0,528.0,2.83
530.0,0.0,530.0,2.97
532.0,0.0,532.0,1.76
534.0,10.5,534.0,3.75
536.0,0.0,536.0,1.36
538.0,0.0,538.0,1.41
540.0,0.0,540.0,2.17
542.0,9.96,542.0,2.61
544.0,0.0,544.0,2.48
546.0,0.0,546.0,2.66
548.0,0.0,548.0,2.11
550.0,0.0,550.0,1.56
552.0,9.44,552.0,2.49
554.0,0.0,554.0,2.64
556.0,0.0,556.0,2.73
558.0,0.0,558.0,2.51
560.0,9.96,560.0,2.38
562.0,0.0,562.0,1.74
564.0,0.0,564.0,2.13
566.0,0.0,566.0,2.38
568.0,9.44,568.0,2.66
570.0,0.0,570.0,3.35
572.0,0.0,572.0,2.75
574.0,0.0,574.0,2.63
576.0,9.96,576.0,2.89
578.0,0.0,578.0,2.89
580.0,0.0,580.0,2.94
582.0,9.44,582.0,2.75
584.0,0.0,584.0,1.98
586.0,0.0,586.0,2.38
588.0,0.0,588.0,2.63
590.0,9.96,590.0,2.51
592.0,0.0,592.0,1.0
594.0,0.0,594.0,4.08
596.0,0.0,596.0,1.98
598.0,9.44,598.0,2.64
600.0,0.0,600.0,2.68
602.0,0.0,602.0,2.87
604.0,9.96,604.0,2.81
606.0,0.0,606.0,1.49
608.0,0.0,608.0,1.91
610.0,0.0,610.0,2.33
612.0,0.0,612.0,2.38
614.0,9.96,614.0,2.26
616.0,0.0,616.0,2.58
618.0,0.0,618.0,1.58
620.0,0.0,620.0,1.87
622.0,0.0,622.0,2.74
624.0,9.44,624.0,2.92
626.0,0.0,626.0,1.94
628.0,0.0,628.0,3.85
630.0,9.96,630.0,2.25
632.0,0.0,632.0,2.47
634.0,0.0,634.0,2.69
636.0,0.0,636.0,2.63
638.0,9.44,638.0,2.68
640.0,0.0,640.0,1.59
642.0,0.0,642.0,1.77
644.0,0.0,644.0,2.73
646.0,9.44,646.0,2.84
648.0,0.0,648.0,2.47
650.0,0.0,650.0,2.14
652.0,0.0,652.0,2.37
654.0,9.96,654.0,1.91
656.0,0.0,656.0,1.75
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.452
714.0,0.0,714.0,1.79
716.0,0.0,716.0,1.85
718.0,0.0,718.0,1.58
720.0,9.44,720.0,2.78
722.0,0.0,722.0,2.02
724.0,0.0,724.0,1.38
726.0,0.0,726.0,1.63
728.0,0.0,728.0,1.8
730.0,9.96,730.0,1.62
732.0,0.0,732.0,1.47
734.0,0.0,734.0,2.72
736.0,0.0,736.0,1.61
738.0,0.0,738.0,1.67
740.0,0.0,740.0,1.8
742.0,9.44,742.0,1.95
744.0,0.0,744.0,2.14
746.0,0.0,746.0,1.22
748.0,0.0,748.0,4.44
750.0,9.44,750.0,2.14
752.0,0.0,752.0,2.43
754.0,0.0,754.0,3.46
756.0,9.96,756.0,3.68
758.0,0.0,758.0,2.73
760.0,0.0,760.0,4.22
762.0,9.44,762.0,2.66
764.0,0.0,764.0,2.8
766.0,0.0,766.0,2.33
768.0,0.0,768.0,2.0
770.0,9.96,770.0,2.72
772.0,0.0,772.0,1.42
774.0,0.0,774.0,3.12
776.0,0.0,776.0,2.39
778.0,9.44,778.0,1.73
780.0,0.0,780.0,1.63
782.0,0.0,782.0,1.6
784.0,0.0,784.0,1.91
786.0,0.0,786.0,1.36
788.0,9.96,788.0,2.61
790.0,0.0,790.0,1.53
792.0,0.0,792.0,1.55
794.0,0.0,794.0,1.61
796.0,0.0,796.0,1.98
798.0,0.0,798.0,2.02
800.0,9.96,800.0,2.56
802.0,0.0,802.0,1.63
804.0,0.0,804.0,1.95
806.0,0.0,806.0,2.26
808.0,0.0,808.0,1.93
810.0,9.96,810.0,2.19
812.0,0.0,812.0,0.961
814.0,0.0,814.0,4.02
816.0,0.0,816.0,2.36
818.0,9.44,818.0,2.44
820.0,0.0,820.0,2.46
822.0,0.0,822.0,1.88
824.0,0.0,824.0,2.37
826.0,9.44,826.0,1.62
828.0,0.0,828.0,3.53
830.0,0.0,830.0,2.38
832.0,0.0,832.0,2.75
834.0,9.96,834.0,2.53
836.0,0.0,836.0,2.51
838.0,0.0,838.0,1.63
840.0,0.0,840.0,2.53
842.0,9.44,842.0,2.17
844.0,0.0,844.0,0.631
846.0,0.0,846.0,3.48
848.0,0.0,848.0,2.13
850.0,0.0,850.0,1.47
852.0,9.96,852.0,1.79
854.0,0.0,854.0,2.14
856.0,0.0,856.0,1.37
858.0,0.0,858.0,1.23
860.0,0.0,860.0,2.81
862.0,9.44,862.0,2.48
864.0,0.0,864.0,2.55
866.0,0.0,866.0,4.04
868.0,9.44,868.0,3.78
870.0,0.0,870.0,3.67
872.0,0.0,872.0,2.83
874.0,9.96,874.0,2.68
876.0,0.0,876.0,1.99
878.0,0.0,878.0,2.57
880.0,0.0,880.0,4.27
882.0,9.96,882.0,2.09
884.0,0.0,884.0,2.36
886.0,0.0,886.0,2.69
888.0,0.0,888.0,2.37
890.0,9.96,890.0,3.04
892.0,0.0,892.0,2.36
894.0,0.0,894.0,4.17
896.0,9.44,896.0,6.3
898.0,9.44,898.0,6.75
900.0,0.0,900.0,0.0116
902.0,11.0,902.0,12.8
904.0,9.44,904.0,5.71
906.0,0.0,906.0,5.53
908.0,9.44,908.0,5.11
910.0,0.0,910.0,1.51
912.0,0.0,912.0,5.53
914.0,9.96,914.0,1.38
916.0,0.0,916.0,2.38
918.0,0.0,918.0,2.33
920.0,0.0,920.0,2.15
922.0,9.44,922.0,1.18
924.0,0.0,924.0,2.65
926.0,0.0,926.0,1.81
928.0,0.0,928.0,1.5
930.0,0.0,930.0,2.06
932.0,0.0,932.0,2.17
934.0,9.96,934.0,2.47
936.0,0.0,936.0,2.14
938.0,0.0,938.0,4.22
940.0,9.44,940.0,2.49
942.0,0.0,942.0,2.27
944.0,0.0,944.0,2.2
946.0,0.0,946.0,1.75
948.0,9.44,948.0,2.12
950.0,0.0,950.0,2.4
952.0,0.0,952.0,2.8
954.0,9.96,954.0,3.76
956.0,0.0,956.0,4.73
958.0,0.0,958.0,4.95
960.0,0.0,960.0,0.568
