senderTs,senderMbps,receiverTs,receiverMbps
316.0,4.19,316.0,2.7
318.0,0.0,318.0,2.66
320.0,4.19,320.0,2.86
322.0,4.19,322.0,2.86
324.0,0.0,324.0,2.23
326.0,4.19,326.0,1.93
328.0,0.0,328.0,1.85
330.0,4.19,330.0,1.23
332.0,0.0,332.0,2.25
334.0,0.0,334.0,1.23
336.0,4.19,336.0,2.8
338.0,4.19,338.0,2.76
340.0,0.0,340.0,3.46
342.0,4.19,342.0,2.66
344.0,4.19,344.0,3.29
346.0,0.0,346.0,3.5
348.0,4.19,348.0,4.03
350.0,4.19,350.0,4.2
352.0,4.72,352.0,4.27
354.0,4.19,354.0,3.64
356.0,4.19,356.0,4.37
358.0,4.19,358.0,0.788
360.0,4.19,360.0,4.95
362.0,0.0,362.0,3.3
364.0,4.19,364.0,2.75
366.0,4.19,366.0,2.19
368.0,0.0,368.0,1.47
370.0,4.19,370.0,2.25
372.0,0.0,372.0,1.41
374.0,0.0,374.0,0.927
376.0,4.19,376.0,0.544
378.0,0.0,378.0,1.16
380.0,0.0,380.0,1.02
382.0,0.0,382.0,1.24
384.0,4.19,384.0,1.66
386.0,0.0,386.0,2.33
388.0,4.19,388.0,2.13
390.0,0.0,390.0,2.85
392.0,4.19,392.0,2.87
394.0,4.19,394.0,1.36
396.0,0.0,396.0,3.85
398.0,4.19,398.0,2.72
400.0,0.0,400.0,2.38
402.0,4.72,402.0,3.63
404.0,3.67,404.0,2.89
406.0,0.0,406.0,3.25
408.0,4.72,408.0,2.39
410.0,4.72,410.0,2.21
412.0,0.0,412.0,2.42
414.0,4.19,414.0,2.96
416.0,0.0,416.0,2.74
418.0,4.19,418.0,2.51
420.0,4.72,420.0,2.38
422.0,0.0,422.0,1.78
424.0,0.0,424.0,1.63
426.0,4.72,426.0,2.37
428.0,4.19,428.0,2.59
430.0,0.0,430.0,2.03
432.0,4.72,432.0,2.11
434.0,0.0,434.0,1.7
436.0,0.0,436.0,1.07
438.0,4.19,438.0,1.78
440.0,0.0,440.0,1.66
442.0,4.19,442.0,2.74
444.0,0.0,444.0,2.06
446.0,4.19,446.0,2.13
448.0,0.0,448.0,2.0
450.0,4.19,450.0,2.23
452.0,0.0,452.0,2.9
454.0,4.19,454.0,1.47
456.0,0.0,456.0,4.15
458.0,4.72,458.0,3.23
460.0,4.19,460.0,1.72
462.0,0.0,462.0,4.2
464.0,4.19,464.0,3.76
466.0,4.19,466.0,3.68
468.0,4.19,468.0,3.46
470.0,4.19,470.0,3.41
472.0,4.19,472.0,2.8
474.0,0.0,474.0,2.53
476.0,4.19,476.0,2.04
478.0,0.0,478.0,2.97
480.0,4.19,480.0,2.74
482.0,4.19,482.0,3.34
484.0,4.19,484.0,2.52
486.0,0.0,486.0,4.04
488.0,4.19,488.0,2.11
490.0,0.0,490.0,3.41
492.0,4.19,492.0,3.35
494.0,4.72,494.0,2.65
496.0,4.19,496.0,2.6
498.0,0.0,498.0,1.67
500.0,4.19,500.0,2.57
502.0,0.0,502.0,2.82
504.0,4.19,504.0,2.66
506.0,4.19,506.0,2.07
508.0,0.0,508.0,3.31
510.0,4.19,510.0,1.41
512.0,0.0,512.0,2.13
514.0,4.19,514.0,3.15
516.0,4.19,516.0,2.8
518.0,0.0,518.0,2.29
520.0,4.19,520.0,3.49
522.0,0.0,522.0,2.73
524.0,4.19,524.0,1.61
526.0,0.0,526.0,2.59
528.0,4.19,528.0,3.21
530.0,4.19,530.0,2.14
532.0,5.24,532.0,4.68
534.0,0.0,534.0,3.64
536.0,4.19,536.0,3.17
538.0,4.19,538.0,2.23
540.0,0.0,540.0,2.89
542.0,3.67,542.0,2.24
544.0,4.19,544.0,3.95
546.0,4.72,546.0,2.73
548.0,0.0,548.0,2.9
550.0,4.19,550.0,2.35
552.0,0.0,552.0,3.41
554.0,4.19,554.0,3.94
556.0,4.19,556.0,3.39
558.0,5.77,558.0,3.81
560.0,4.19,560.0,3.33
562.0,0.0,562.0,2.78
564.0,4.72,564.0,2.46
566.0,4.19,566.0,3.3
568.0,0.0,568.0,3.22
570.0,5.24,570.0,2.8
572.0,0.0,572.0,2.69
574.0,4.19,574.0,2.31
576.0,4.19,576.0,2.94
578.0,0.0,578.0,3.01
580.0,4.72,580.0,2.74
582.0,4.19,582.0,2.03
584.0,0.0,584.0,2.17
586.0,4.19,586.0,2.28
588.0,0.0,588.0,2.86
590.0,4.19,590.0,2.95
592.0,4.19,592.0,2.72
594.0,0.0,594.0,4.14
596.0,4.19,596.0,3.0
598.0,4.19,598.0,2.2
600.0,0.0,600.0,2.88
602.0,4.19,602.0,3.24
604.0,4.19,604.0,2.34
606.0,0.0,606.0,3.34
608.0,4.19,608.0,3.2
610.0,4.19,610.0,2.61
612.0,4.19,612.0,0.77
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,2.98
670.0,4.19,670.0,2.82
672.0,0.0,672.0,2.51
674.0,5.24,674.0,2.54
676.0,0.0,676.0,2.37
678.0,4.19,678.0,2.23
680.0,0.0,680.0,2.94
682.0,4.19,682.0,3.54
684.0,4.19,684.0,3.3
686.0,4.19,686.0,2.72
688.0,0.0,688.0,2.44
690.0,4.19,690.0,1.77
692.0,0.0,692.0,2.14
694.0,4.19,694.0,2.93
696.0,0.0,696.0,2.15
698.0,4.19,698.0,3.4
700.0,4.72,700.0,2.73
702.0,0.0,702.0,2.47
704.0,4.19,704.0,3.26
706.0,4.19,706.0,4.28
708.0,4.72,708.0,2.43
710.0,0.0,710.0,2.94
712.0,4.19,712.0,2.92
714.0,0.0,714.0,2.19
716.0,4.72,716.0,2.47
718.0,0.0,718.0,3.5
720.0,8.39,720.0,4.62
722.0,0.0,722.0,2.21
724.0,4.19,724.0,5.18
726.0,4.72,726.0,1.88
728.0,0.0,728.0,2.06
730.0,4.19,730.0,1.75
732.0,0.0,732.0,2.79
734.0,4.72,734.0,3.52
736.0,4.19,736.0,2.19
738.0,0.0,738.0,4.09
740.0,4.72,740.0,2.89
742.0,4.19,742.0,2.33
744.0,0.0,744.0,1.93
746.0,4.19,746.0,2.46
748.0,0.0,748.0,3.52
750.0,4.19,750.0,4.49
752.0,8.39,752.0,1.3
754.0,0.0,754.0,6.29
756.0,4.72,756.0,3.13
758.0,4.72,758.0,3.11
760.0,4.72,760.0,3.2
762.0,0.0,762.0,2.95
764.0,0.0,764.0,1.44
766.0,5.77,766.0,2.52
768.0,0.0,768.0,2.63
770.0,4.72,770.0,1.1
772.0,4.72,772.0,4.12
774.0,0.0,774.0,3.07
776.0,4.72,776.0,2.83
778.0,0.0,778.0,2.97
780.0,4.72,780.0,3.35
782.0,4.72,782.0,3.46
784.0,0.0,784.0,4.58
786.0,10.5,786.0,3.3
788.0,7.34,788.0,5.29
790.0,7.34,790.0,4.47
792.0,0.0,792.0,4.71
794.0,7.34,794.0,4.68
796.0,0.0,796.0,3.9
798.0,7.86,798.0,4.59
800.0,7.34,800.0,5.36
802.0,0.0,802.0,4.47
804.0,7.34,804.0,3.48
806.0,0.0,806.0,3.87
808.0,7.34,808.0,3.86
810.0,0.0,810.0,3.58
812.0,7.34,812.0,3.97
814.0,0.0,814.0,4.2
